# View: fund_growth
# Question: What would ₹10,000 have become?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Notes:
#   - Benchmark comparisons are left out of this public copy: the index data is licensed for personal use. The self-hosted app shows them.
# Generated: 2026-09-26T10:34:02.415722+00:00
date,fund_value_inr,benchmark_value_inr
2022-10-21,10213.67,
2022-10-27,10254.27,
2022-11-02,10252.86,
2022-11-03,10236.63,
2022-11-07,10246.11,
2022-11-11,10307.38,
2022-11-15,10322.88,
2022-11-17,10327.06,
2022-11-21,10319.08,
2022-11-23,10325.02,
2022-11-28,10353.59,
2022-11-30,10353.99,
2022-12-05,10385.86,
2022-12-07,10372.44,
2022-12-09,10371.29,
2022-12-13,10388.35,
2022-12-14,10394.12,
2022-12-20,10386.97,
2022-12-21,10390.84,
2022-12-23,10384.68,
2022-12-27,10391.22,
2023-01-02,10397.16,
2023-01-04,10402.10,
2023-01-06,10399.43,
2023-01-09,10417.40,
2023-01-12,10443.02,
2023-01-17,10443.68,
2023-01-19,10462.30,
2023-01-20,10450.65,
2023-01-25,10460.59,
2023-01-30,10441.56,
2023-02-01,10487.17,
2023-02-03,10492.20,
2023-02-07,10489.74,
2023-02-09,10468.65,
2023-02-14,10463.33,
2023-02-16,10475.09,
2023-02-20,10471.79,
2023-02-22,10452.39,
2023-02-27,10452.89,
2023-02-28,10456.69,
2023-03-06,10488.35,
2023-03-08,10472.57,
2023-03-13,10526.79,
2023-03-14,10525.91,
2023-03-17,10542.42,
2023-03-20,10559.84,
2023-03-27,10587.27,
2023-03-28,10583.50,
2023-04-03,10614.26,
2023-04-06,10650.17,
2023-04-12,10668.50,
2023-04-17,10668.87,
2023-04-19,10686.62,
2023-04-20,10686.32,
2023-04-25,10741.37,
2023-04-28,10744.08,
2023-05-03,10782.22,
2023-05-04,10795.20,
2023-05-09,10795.53,
2023-05-11,10805.20,
2023-05-17,10848.89,
2023-05-19,10842.65,
2023-05-22,10857.83,
2023-05-25,10858.36,
2023-05-29,10862.21,
2023-06-01,10878.82,
2023-06-05,10880.88,
2023-06-07,10890.22,
2023-06-09,10881.11,
2023-06-13,10897.72,
2023-06-15,10890.68,
2023-06-19,10895.08,
2023-06-22,10882.77,
2023-06-26,10892.14,
2023-06-28,10895.84,
2023-07-03,10889.95,
2023-07-05,10893.95,
2023-07-07,10881.06,
2023-07-11,10910.28,
2023-07-17,10934.67,
2023-07-18,10938.30,
2023-07-21,10931.35,
2023-07-24,10942.45,
2023-07-27,10942.80,
2023-07-28,10920.20,
2023-08-02,10927.25,
2023-08-04,10909.70,
2023-08-08,10934.82,
2023-08-10,10945.75,
2023-08-17,10912.85,
2023-08-21,10933.39,
2023-08-23,10945.77,
2023-08-28,10960.95,
2023-08-30,10962.11,
2023-08-31,10971.45,
2023-09-06,10971.98,
2023-09-07,10983.63,
2023-09-12,10965.46,
2023-09-14,11017.84,
2023-09-15,11010.36,
2023-09-21,11029.84,
2023-09-25,11031.58,
2023-09-29,11015.34,
2023-10-03,11020.08,
2023-10-06,10974.22,
2023-10-10,10976.41,
2023-10-13,10995.61,
2023-10-17,10993.87,
2023-10-19,10980.38,
2023-10-25,10997.80,
2023-10-26,10995.43,
2023-10-30,10999.01,
2023-11-01,11006.31,
2023-11-06,11041.45,
2023-11-07,11059.44,
2023-11-10,11058.21,
2023-11-15,11100.14,
2023-11-17,11105.86,
2023-11-22,11109.33,
2023-11-24,11098.31,
2023-11-29,11117.13,
2023-12-01,11107.59,
2023-12-06,11127.53,
2023-12-08,11127.38,
2023-12-13,11143.91,
2023-12-15,11203.01,
2023-12-18,11219.68,
2023-12-20,11220.83,
2023-12-26,11213.84,
2023-12-29,11223.98,
2024-01-02,11199.99,
2024-01-04,11199.44,
2024-01-05,11189.60,
2024-01-09,11224.16,
2024-01-12,11236.29,
2024-01-16,11269.49,
2024-01-19,11264.96,
2024-01-23,11273.54,
2024-01-29,11289.25,
2024-02-01,11351.69,
2024-02-02,11365.81,
2024-02-06,11358.84,
2024-02-08,11373.64,
2024-02-13,11369.97,
2024-02-16,11387.18,
2024-02-21,11430.20,
2024-02-23,11421.67,
2024-02-26,11434.10,
2024-02-29,11427.43,
2024-03-04,11454.19,
2024-03-06,11461.49,
2024-03-11,11500.70,
2024-03-14,11480.82,
2024-03-19,11447.24,
2024-03-21,11486.83,
2024-03-26,11467.58,
2024-03-28,11521.82,
2024-04-02,11479.21,
2024-04-04,11493.60,
2024-04-10,11489.53,
2024-04-12,11444.27,
2024-04-18,11452.45,
2024-04-19,11432.84,
2024-04-23,11476.16,
2024-04-26,11471.86,
2024-04-30,11475.91,
2024-05-06,11557.94,
2024-05-08,11541.15,
2024-05-10,11557.59,
2024-05-15,11597.36,
2024-05-17,11601.51,
2024-05-22,11647.07,
2024-05-27,11669.95,
2024-05-29,11651.65,
2024-06-03,11713.44,
2024-06-04,11636.52,
2024-06-06,11677.27,
2024-06-10,11679.84,
2024-06-13,11720.67,
2024-06-19,11745.86,
2024-06-20,11747.72,
2024-06-24,11765.62,
2024-06-26,11756.83,
2024-07-01,11757.87,
2024-07-03,11772.72,
2024-07-05,11776.34,
2024-07-10,11800.96,
2024-07-12,11795.67,
2024-07-16,11819.89,
2024-07-22,11835.79,
2024-07-24,11841.68,
2024-07-26,11865.52,
2024-07-29,11881.73,
2024-08-01,11879.69,
2024-08-05,11928.24,
2024-08-08,11922.35,
2024-08-09,11922.53,
2024-08-14,11948.20,
2024-08-16,11945.59,
2024-08-21,11964.14,
2024-08-26,11971.24,
2024-08-27,11964.39,
2024-08-30,11964.99,
2024-09-02,11961.04,
2024-09-05,11990.19,
2024-09-10,12004.69,
2024-09-11,12026.96,
2024-09-16,12090.01,
2024-09-17,12077.30,
2024-09-24,12112.87,
2024-09-26,12161.82,
2024-09-27,12127.42,
2024-10-01,12165.80,
2024-10-07,12076.98,
2024-10-09,12153.69,
2024-10-11,12138.37,
2024-10-16,12166.20,
2024-10-21,12123.59,
2024-10-23,12142.29,
2024-10-25,12121.78,
2024-10-28,12111.51,
2024-10-30,12143.50,
2024-11-06,12146.37,
2024-11-08,12162.73,
2024-11-11,12167.11,
2024-11-14,12129.03,
2024-11-19,12153.57,
2024-11-22,12136.10,
2024-11-26,12157.07,
2024-11-28,12179.52,
2024-12-02,12259.76,
2024-12-05,12283.07,
2024-12-06,12244.91,
2024-12-11,12268.62,
2024-12-16,12263.81,
2024-12-18,12260.11,
2024-12-19,12232.33,
2024-12-23,12246.75,
2024-12-27,12243.25,
2024-12-31,12273.35,
2025-01-02,12256.29,
2025-01-07,12295.38,
2025-01-10,12283.22,
2025-01-13,12226.11,
2025-01-16,12301.12,
2025-01-17,12288.53,
2025-01-22,12346.73,
2025-01-27,12391.70,
2025-01-29,12383.37,
2025-01-31,12374.59,
2025-02-03,12393.54,
2025-02-06,12416.45,
2025-02-07,12382.64,
2025-02-13,12384.08,
2025-02-17,12402.93,
2025-02-18,12411.14,
2025-02-21,12394.17,
2025-02-25,12402.98,
2025-03-04,12388.89,
2025-03-06,12442.42,
2025-03-10,12440.56,
2025-03-12,12463.44,
2025-03-13,12461.07,
2025-03-20,12535.13,
2025-03-24,12545.60,
2025-03-25,12545.02,
2025-03-27,12581.64,
2025-04-02,12696.37,
2025-04-07,12698.81,
2025-04-08,12706.18,
2025-04-11,12735.71,
2025-04-17,12793.65,
2025-04-22,12888.89,
2025-04-24,12900.62,
2025-04-28,12837.27,
2025-04-30,12882.37,
2025-05-05,12914.49,
2025-05-08,12829.97,
2025-05-14,12934.65,
2025-05-16,12963.62,
2025-05-19,12953.58,
2025-05-21,12988.92,
2025-05-23,12974.93,
2025-05-28,12996.35,
2025-05-30,12959.72,
2025-06-03,12972.61,
2025-06-05,12977.85,
2025-06-09,12862.72,
2025-06-13,12803.06,
2025-06-16,12846.41,
2025-06-19,12794.30,
2025-06-24,12842.15,
2025-06-25,12817.13,
2025-06-27,12795.61,
2025-07-02,12857.81,
2025-07-03,12851.64,
2025-07-09,12844.54,
2025-07-10,12837.39,
2025-07-14,12877.79,
2025-07-16,12874.50,
2025-07-21,12915.37,
2025-07-24,12903.01,
2025-07-28,12855.74,
2025-07-29,12848.97,
2025-07-31,12851.11,
2025-08-04,12895.19,
2025-08-06,12805.28,
2025-08-12,12737.82,
2025-08-14,12790.48,
2025-08-18,12737.72,
2025-08-20,12745.37,
2025-08-26,12670.14,
2025-08-28,12725.99,
2025-09-01,12681.14,
2025-09-03,12724.51,
2025-09-05,12815.55,
2025-09-11,12790.35,
2025-09-16,12803.84,
2025-09-17,12832.16,
2025-09-22,12827.98,
2025-09-23,12836.04,
2025-09-30,12827.96,
2025-10-01,12876.06,
2025-10-06,12922.90,
2025-10-09,12930.27,
2025-10-13,12978.30,
2025-10-15,12991.44,
2025-10-20,12957.41,
2025-10-24,12925.87,
2025-10-28,12914.62,
2025-10-30,12876.21,
2025-10-31,12896.09,
2025-11-07,12900.09,
2025-11-10,12908.98,
2025-11-12,12915.80,
2025-11-17,12872.51,
2025-11-20,12906.06,
2025-11-21,12891.41,
2025-11-25,12934.83,
2025-11-27,12932.41,
2025-12-01,12879.56,
2025-12-05,12919.58,
2025-12-09,12852.87,
2025-12-10,12835.71,
2025-12-15,12881.42,
2025-12-16,12888.26,
2025-12-22,12852.47,
2025-12-24,12934.90,
2025-12-26,12924.33,
2025-12-31,12943.34,
2026-01-02,12951.14,
2026-01-05,12917.66,
2026-01-09,12893.42,
2026-01-12,12906.44,
2026-01-16,12856.12,
2026-01-20,12854.21,
2026-01-22,12884.16,
2026-01-27,12860.43,
2026-01-30,12901.05,
2026-02-02,12836.14,
2026-02-05,12917.24,
2026-02-09,12853.73,
2026-02-12,12899.82,
2026-02-16,12927.28,
2026-02-17,12935.91,
2026-02-20,12915.40,
2026-02-25,12959.42,
2026-03-02,12971.45,
2026-03-05,12963.42,
2026-03-09,12927.83,
2026-03-11,12956.22,
2026-03-16,12920.94,
2026-03-18,12917.31,
2026-03-23,12850.96,
2026-03-25,12841.55,
2026-03-30,12790.35,
2026-04-02,12763.82,
2026-04-08,12892.37,
2026-04-09,12888.87,
2026-04-15,12931.05,
2026-04-20,12941.22,
2026-04-21,12946.06,
2026-04-24,12909.21,
2026-04-27,12919.17,
2026-04-30,12891.33,
2026-05-06,12939.01,
2026-05-07,12945.43,
2026-05-11,12914.37,
2026-05-14,12910.01,
2026-05-18,12869.26,
2026-05-21,12864.18,
2026-05-25,12907.09,
2026-05-26,12905.51,
2026-05-29,12925.99,
2026-06-03,12931.88,
2026-06-04,12945.78,
2026-06-09,13039.49,
2026-06-11,13037.35,
2026-06-15,13071.93,
2026-06-18,13094.16,
2026-06-23,13105.74,
2026-06-25,13152.88,
2026-06-29,13174.88,
2026-07-01,13178.70,
2026-07-06,13211.15,
2026-07-08,13165.36,
2026-07-13,13194.96,
2026-07-14,13156.05,
2026-07-16,13179.28,
2026-07-20,13168.31,
2026-07-24,13164.96,
2026-07-27,13195.87,
2026-07-30,13181.93,
2026-08-03,13188.92,
2026-08-05,13206.62,
2026-08-10,13232.27,
2026-08-11,13228.62,
2026-08-14,13254.72,
2026-08-18,13226.43,
2026-08-20,13205.21,
2026-08-21,13197.88,
2026-08-27,13202.92,
2026-08-31,13191.29,
2026-09-02,13194.13,
2026-09-07,13219.30,
2026-09-10,13220.56,
2026-09-15,13190.66,
2026-09-16,13201.21,
2026-09-21,13216.96,
2026-09-23,13221.44,
2026-09-25,13192.45,
