# View: fund_growth
# Question: What would ₹10,000 have become?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Notes:
#   - Benchmark comparisons are left out of this public copy: the index data is licensed for personal use. The self-hosted app shows them.
# Generated: 2026-09-26T10:33:38.262289+00:00
date,fund_value_inr,benchmark_value_inr
2020-01-31,10000.00,
2020-02-05,10032.48,
2020-02-07,10095.25,
2020-02-12,10102.94,
2020-02-17,10135.12,
2020-02-26,10155.01,
2020-02-28,10144.92,
2020-03-04,10179.60,
2020-03-09,10190.89,
2020-03-13,10072.06,
2020-03-20,10129.53,
2020-03-23,9910.85,
2020-03-26,9924.74,
2020-03-27,10164.81,
2020-04-08,10072.06,
2020-04-15,10080.35,
2020-04-20,10195.59,
2020-04-23,10240.26,
2020-04-28,10119.53,
2020-05-06,10202.98,
2020-05-11,10198.59,
2020-05-14,10247.26,
2020-05-21,10293.73,
2020-05-22,10336.61,
2020-05-28,10344.80,
2020-06-02,10337.91,
2020-06-08,10354.10,
2020-06-12,10370.29,
2020-06-17,10387.58,
2020-06-19,10425.76,
2020-06-24,10437.75,
2020-07-01,10523.40,
2020-07-03,10513.21,
2020-07-10,10601.16,
2020-07-13,10610.25,
2020-07-20,10623.44,
2020-07-22,10613.75,
2020-07-28,10606.85,
2020-08-03,10633.64,
2020-08-05,10639.94,
2020-08-10,10609.55,
2020-08-17,10609.25,
2020-08-20,10593.96,
2020-08-24,10527.70,
2020-08-28,10528.30,
2020-09-01,10630.54,
2020-09-04,10659.12,
2020-09-09,10626.54,
2020-09-15,10621.55,
2020-09-22,10637.04,
2020-09-25,10626.94,
2020-09-29,10626.54,
2020-10-07,10655.83,
2020-10-09,10717.09,
2020-10-15,10754.47,
2020-10-16,10750.67,
2020-10-26,10813.64,
2020-10-27,10811.44,
2020-11-04,10816.73,
2020-11-06,10836.12,
2020-11-12,10835.42,
2020-11-17,10853.81,
2020-11-24,10874.70,
2020-11-26,10890.69,
2020-12-03,10888.19,
