# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:33:38.307298+00:00
date,fund_below_high,benchmark_below_high
2021-01-06,0.000000,
2021-01-08,0.000000,
2021-01-12,-0.001339,
2021-01-18,-0.002650,
2021-01-22,-0.002122,
2021-01-29,-0.000683,
2021-02-02,-0.004881,
2021-02-09,-0.004426,
2021-02-11,-0.003570,
2021-02-16,-0.002550,
2021-02-22,-0.003634,
2021-02-26,-0.003552,
2021-03-02,-0.002423,
2021-03-09,-0.001894,
2021-03-15,-0.002978,
2021-03-18,-0.002550,
2021-03-22,-0.000410,
2021-03-25,0.000000,
2021-03-31,0.000000,
2021-04-12,0.000000,
2021-04-16,-0.000262,
2021-04-20,0.000000,
2021-04-26,0.000000,
2021-04-29,0.000000,
2021-05-05,0.000000,
2021-05-10,0.000000,
2021-05-14,0.000000,
2021-05-19,0.000000,
2021-05-28,0.000000,
2021-05-31,-0.000098,
2021-06-03,0.000000,
2021-06-11,0.000000,
2021-06-16,-0.001629,
2021-06-21,-0.000952,
2021-06-22,-0.001104,
2021-06-30,-0.000890,
2021-07-05,-0.000214,
2021-07-06,-0.001024,
2021-07-09,0.000000,
2021-07-19,0.000000,
2021-07-23,-0.000177,
2021-07-26,0.000000,
2021-08-02,0.000000,
2021-08-06,-0.000593,
2021-08-10,0.000000,
2021-08-12,0.000000,
2021-08-18,0.000000,
2021-08-24,0.000000,
2021-08-27,0.000000,
2021-09-06,0.000000,
2021-09-07,-0.000342,
2021-09-13,0.000000,
2021-09-21,0.000000,
2021-09-24,-0.000936,
2021-09-27,-0.001040,
2021-10-04,0.000000,
2021-10-06,-0.000970,
2021-10-13,0.000000,
2021-10-18,-0.000367,
2021-10-21,0.000000,
2021-10-28,0.000000,
2021-11-01,-0.000637,
2021-11-08,0.000000,
2021-11-11,-0.000401,
2021-11-17,0.000000,
2021-11-23,-0.000043,
2021-11-30,0.000000,
2021-12-03,-0.000174,
2021-12-07,-0.000416,
2021-12-09,0.000000,
2021-12-16,0.000000,
2021-12-21,-0.002374,
2021-12-24,-0.002547,
2021-12-31,-0.001802,
2022-01-03,-0.001430,
2022-01-10,-0.003388,
2022-01-13,-0.002218,
2022-01-17,-0.002651,
2022-01-20,-0.001785,
2022-01-25,-0.001482,
2022-02-02,-0.005363,
2022-02-04,-0.005207,
2022-02-10,0.000000,
2022-02-17,-0.000415,
2022-02-21,0.000000,
2022-02-28,-0.000432,
2022-03-03,-0.002057,
2022-03-08,-0.003128,
2022-03-10,-0.001720,
2022-03-17,0.000000,
2022-03-22,-0.000242,
2022-03-25,0.000000,
2022-04-04,-0.000232,
2022-04-07,0.000000,
2022-04-13,-0.005827,
2022-04-19,-0.004140,
2022-04-22,-0.003890,
2022-04-27,-0.002341,
2022-05-02,-0.002091,
2022-05-06,-0.011129,
2022-05-12,-0.008383,
2022-05-17,-0.008839,
2022-05-20,-0.008590,
2022-05-26,-0.006567,
2022-06-01,-0.007333,
2022-06-07,-0.010053,
2022-06-09,-0.008047,
2022-06-15,-0.009149,
2022-06-17,-0.009407,
2022-06-22,-0.006825,
2022-06-29,-0.006206,
2022-07-04,-0.002754,
2022-07-06,-0.000602,
2022-07-11,-0.001257,
2022-07-14,0.000000,
2022-07-19,-0.000017,
2022-07-25,0.000000,
2022-08-01,0.000000,
2022-08-04,0.000000,
2022-08-05,-0.002533,
2022-08-12,0.000000,
2022-08-19,-0.001139,
2022-08-24,-0.000093,
2022-08-29,-0.000314,
2022-09-05,0.000000,
2022-09-12,0.000000,
2022-09-13,0.000000,
2022-09-16,-0.004972,
2022-09-26,-0.009275,
2022-09-29,-0.007457,
2022-10-04,-0.004532,
2022-10-10,-0.007956,
2022-10-14,-0.006696,
2022-10-18,-0.003855,
2022-10-21,-0.005056,
2022-10-27,-0.001437,
2022-11-04,-0.001759,
2022-11-09,0.000000,
2022-11-15,0.000000,
2022-11-18,-0.000420,
2022-11-22,0.000000,
2022-11-29,-0.000285,
2022-12-02,0.000000,
2022-12-07,-0.000812,
2022-12-12,0.000000,
2022-12-15,-0.000426,
2022-12-21,0.000000,
2022-12-23,-0.000301,
2022-12-27,0.000000,
2023-01-04,0.000000,
2023-01-06,-0.000417,
2023-01-10,0.000000,
2023-01-18,0.000000,
2023-01-20,-0.000715,
2023-01-25,-0.000033,
2023-01-30,-0.000939,
2023-02-07,-0.000017,
2023-02-09,-0.001269,
2023-02-14,-0.001177,
2023-02-16,-0.000390,
2023-02-22,-0.001335,
2023-02-27,-0.001269,
2023-03-03,-0.000066,
2023-03-08,-0.000613,
2023-03-13,0.000000,
2023-03-16,0.000000,
2023-03-27,0.000000,
2023-03-28,-0.000321,
2023-04-03,0.000000,
2023-04-10,0.000000,
2023-04-17,0.000000,
2023-04-20,0.000000,
2023-04-27,0.000000,
2023-04-28,-0.000236,
2023-05-08,0.000000,
2023-05-11,0.000000,
2023-05-18,0.000000,
2023-05-23,-0.000783,
2023-05-26,-0.000024,
2023-05-30,-0.000428,
2023-06-06,0.000000,
2023-06-09,-0.001490,
2023-06-13,-0.000048,
2023-06-19,-0.000113,
2023-06-22,-0.000749,
2023-06-28,0.000000,
2023-06-30,-0.001336,
2023-07-07,-0.001408,
2023-07-11,0.000000,
2023-07-18,0.000000,
2023-07-24,0.000000,
2023-07-26,-0.000208,
2023-07-28,-0.001682,
2023-08-04,-0.001810,
2023-08-10,0.000000,
2023-08-17,-0.001785,
2023-08-21,-0.000256,
2023-08-25,-0.000496,
2023-08-28,0.000000,
2023-09-04,-0.000479,
2023-09-07,0.000000,
2023-09-11,-0.001506,
2023-09-14,0.000000,
2023-09-25,0.000000,
2023-09-29,-0.001891,
2023-10-05,-0.000906,
2023-10-09,-0.006300,
2023-10-11,-0.003329,
2023-10-19,-0.003837,
2023-10-25,-0.002288,
2023-10-26,-0.003059,
2023-11-02,0.000000,
2023-11-08,0.000000,
2023-11-10,-0.001448,
2023-11-15,0.000000,
2023-11-21,-0.001427,
2023-11-29,0.000000,
2023-12-01,-0.001458,
2023-12-05,0.000000,
2023-12-11,-0.000708,
2023-12-14,0.000000,
2023-12-21,-0.000500,
2023-12-26,0.000000,
2024-01-02,-0.001194,
2024-01-05,-0.001889,
2024-01-09,0.000000,
2024-01-16,0.000000,
2024-01-19,-0.001227,
2024-01-23,-0.000008,
2024-02-01,0.000000,
2024-02-05,-0.001147,
2024-02-08,0.000000,
2024-02-14,-0.001462,
2024-02-16,0.000000,
2024-02-23,-0.001012,
2024-02-28,0.000000,
2024-03-06,0.000000,
2024-03-11,0.000000,
2024-03-15,-0.001656,
2024-03-20,-0.002998,
2024-03-21,-0.000313,
2024-03-31,0.000000,
2024-04-03,-0.002777,
2024-04-10,-0.002929,
2024-04-19,-0.007265,
2024-04-23,-0.004040,
2024-04-26,-0.005333,
2024-05-03,-0.001057,
2024-05-06,0.000000,
2024-05-09,-0.000843,
2024-05-15,0.000000,
2024-05-24,0.000000,
2024-05-29,-0.001713,
2024-06-04,-0.007197,
2024-06-06,-0.002696,
2024-06-10,-0.002696,
2024-06-13,0.000000,
2024-06-24,0.000000,
2024-06-25,-0.000693,
2024-07-01,-0.001646,
2024-07-03,-0.000313,
2024-07-08,0.000000,
2024-07-12,-0.000431,
2024-07-18,0.000000,
2024-07-25,0.000000,
2024-07-30,-0.001308,
2024-08-02,0.000000,
2024-08-08,-0.000993,
2024-08-12,0.000000,
2024-08-20,0.000000,
2024-08-22,0.000000,
2024-08-26,0.000000,
2024-08-30,-0.001090,
2024-09-04,0.000000,
2024-09-06,-0.000781,
2024-09-11,0.000000,
2024-09-17,-0.001087,
2024-09-20,0.000000,
2024-09-26,0.000000,
2024-10-04,-0.006602,
2024-10-07,-0.008105,
2024-10-10,-0.003380,
2024-10-16,-0.002193,
2024-10-21,-0.004933,
2024-10-28,-0.006875,
2024-10-30,-0.004006,
2024-11-07,-0.003474,
2024-11-11,-0.001920,
2024-11-14,-0.005876,
2024-11-22,-0.005868,
2024-11-25,-0.003639,
2024-11-29,-0.000280,
2024-12-05,0.000000,
2024-12-06,-0.003724,
2024-12-13,-0.000243,
2024-12-18,-0.000672,
2024-12-20,-0.004568,
2024-12-27,-0.004346,
2024-12-31,-0.001129,
2025-01-07,0.000000,
2025-01-13,-0.006657,
2025-01-16,-0.001321,
2025-01-17,-0.002329,
2025-01-22,0.000000,
2025-01-28,-0.000574,
2025-01-31,-0.002000,
2025-02-06,0.000000,
2025-02-10,-0.002551,
2025-02-18,-0.001297,
2025-02-21,-0.002742,
2025-02-28,-0.003862,
2025-03-04,-0.004521,
2025-03-07,-0.000361,
2025-03-12,0.000000,
2025-03-18,0.000000,
2025-03-21,0.000000,
2025-03-26,0.000000,
2025-04-04,0.000000,
2025-04-08,-0.000486,
2025-04-11,0.000000,
2025-04-23,0.000000,
2025-04-28,-0.001197,
2025-04-29,0.000000,
2025-05-07,0.000000,
2025-05-09,-0.001436,
2025-05-15,0.000000,
2025-05-22,-0.000232,
2025-05-23,0.000000,
2025-05-30,-0.000177,
2025-06-02,0.000000,
2025-06-06,0.000000,
2025-06-11,-0.001770,
2025-06-17,-0.000483,
2025-06-19,-0.000844,
2025-06-24,-0.000218,
2025-06-27,-0.000313,
2025-07-02,0.000000,
2025-07-08,-0.000115,
2025-07-11,0.000000,
2025-07-16,0.000000,
2025-07-23,0.000000,
2025-07-29,-0.000135,
2025-08-01,0.000000,
2025-08-06,-0.001304,
2025-08-08,-0.000919,
2025-08-13,-0.002269,
2025-08-20,-0.000946,
2025-08-26,-0.001391,
2025-08-28,-0.000257,
2025-09-01,-0.000729,
2025-09-05,0.000000,
2025-09-15,0.000000,
2025-09-18,-0.000027,
2025-09-19,0.000000,
2025-09-30,-0.000020,
2025-10-06,0.000000,
2025-10-09,-0.000335,
2025-10-13,0.000000,
2025-10-20,0.000000,
2025-10-23,-0.000127,
2025-10-28,0.000000,
2025-10-31,0.000000,
2025-11-11,0.000000,
2025-11-14,-0.000239,
2025-11-17,-0.000007,
2025-11-24,0.000000,
2025-11-27,-0.000066,
2025-12-01,-0.000113,
2025-12-05,0.000000,
2025-12-09,-0.001126,
2025-12-11,-0.001703,
2025-12-18,-0.000742,
2025-12-23,-0.000822,
2025-12-26,0.000000,
2025-12-31,0.000000,
2026-01-06,0.000000,
2026-01-13,0.000000,
2026-01-16,-0.000720,
2026-01-22,-0.000020,
2026-01-27,-0.000284,
2026-01-31,0.000000,
2026-02-06,-0.000441,
2026-02-11,0.000000,
2026-02-17,0.000000,
2026-02-20,-0.000039,
2026-02-24,0.000000,
2026-03-02,0.000000,
2026-03-09,-0.001041,
2026-03-11,0.000000,
2026-03-13,-0.000975,
2026-03-18,-0.000353,
2026-03-24,-0.002291,
2026-04-02,-0.002232,
2026-04-08,0.000000,
2026-04-15,0.000000,
2026-04-20,0.000000,
2026-04-24,-0.001093,
2026-04-27,-0.000553,
2026-04-30,-0.001575,
2026-05-06,-0.000085,
2026-05-15,-0.000871,
2026-05-18,-0.001990,
2026-05-22,-0.002627,
2026-05-26,-0.001261,
2026-06-01,0.000000,
2026-06-08,0.000000,
2026-06-11,-0.000652,
2026-06-12,-0.000065,
2026-06-17,0.000000,
2026-06-23,0.000000,
2026-06-29,0.000000,
2026-07-06,0.000000,
2026-07-08,-0.001585,
2026-07-13,-0.000652,
2026-07-16,-0.001170,
2026-07-21,-0.000352,
2026-07-24,-0.000595,
2026-07-31,0.000000,
2026-08-06,-0.000452,
2026-08-07,0.000000,
2026-08-14,-0.000019,
2026-08-20,-0.001336,
2026-08-24,-0.000916,
2026-08-27,-0.001381,
2026-09-01,-0.000070,
2026-09-09,-0.000076,
2026-09-11,-0.001593,
2026-09-18,-0.000184,
2026-09-23,0.000000,
2026-09-25,-0.001085,
