# View: fund_nav
# Question: How has its price moved since the first one on record?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m0
# Generated: 2026-09-26T10:33:38.272355+00:00
date,nav
2020-01-31,10.00570
2020-02-05,10.03820
2020-02-07,10.10100
2020-02-12,10.10870
2020-02-17,10.14090
2020-02-26,10.16080
2020-02-28,10.15070
2020-03-04,10.18540
2020-03-09,10.19670
2020-03-13,10.07780
2020-03-20,10.13530
2020-03-23,9.91650
2020-03-26,9.93040
2020-03-27,10.17060
2020-04-08,10.07780
2020-04-15,10.08610
2020-04-20,10.20140
2020-04-23,10.24610
2020-04-28,10.12530
2020-05-06,10.20880
2020-05-11,10.20440
2020-05-14,10.25310
2020-05-21,10.29960
2020-05-22,10.34250
2020-05-28,10.35070
2020-06-02,10.34380
2020-06-08,10.36000
2020-06-12,10.37620
2020-06-17,10.39350
2020-06-19,10.43170
2020-06-24,10.44370
2020-07-01,10.52940
2020-07-03,10.51920
2020-07-10,10.60720
2020-07-13,10.61630
2020-07-20,10.62950
2020-07-22,10.61980
2020-07-28,10.61290
2020-08-03,10.63970
2020-08-05,10.64600
2020-08-10,10.61560
2020-08-17,10.61530
2020-08-20,10.60000
2020-08-24,10.53370
2020-08-28,10.53430
2020-09-01,10.63660
2020-09-04,10.66520
2020-09-09,10.63260
2020-09-15,10.62760
2020-09-22,10.64310
2020-09-25,10.63300
2020-09-29,10.63260
2020-10-07,10.66190
2020-10-09,10.72320
2020-10-15,10.76060
2020-10-16,10.75680
2020-10-26,10.81980
2020-10-27,10.81760
2020-11-04,10.82290
2020-11-06,10.84230
2020-11-12,10.84160
2020-11-17,10.86000
2020-11-24,10.88090
2020-11-26,10.89690
2020-12-03,10.89440
2020-12-07,10.90750
2020-12-11,10.90700
2020-12-15,10.91650
2020-12-21,10.91650
2020-12-28,10.94110
2021-01-01,10.95300
2021-01-05,10.97200
2021-01-08,10.98030
2021-01-12,10.96560
2021-01-18,10.95120
2021-01-22,10.95700
2021-01-29,10.97280
2021-02-02,10.92670
2021-02-09,10.93170
2021-02-11,10.94110
2021-02-16,10.95230
2021-02-22,10.94040
2021-02-26,10.94130
2021-03-02,10.95370
2021-03-09,10.95950
2021-03-15,10.94760
2021-03-18,10.95230
2021-03-23,10.98970
2021-03-26,11.00770
2021-04-06,11.04680
2021-04-12,11.05730
2021-04-16,11.05440
2021-04-23,11.07570
2021-04-26,11.08870
2021-04-29,11.09640
2021-05-06,11.12700
2021-05-12,11.13990
2021-05-17,11.15290
2021-05-24,11.17440
2021-05-27,11.18780
