# View: fund_growth
# Question: What would ₹10,000 have become?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Notes:
#   - Benchmark comparisons are left out of this public copy: the index data is licensed for personal use. The self-hosted app shows them.
# Generated: 2026-09-26T10:35:35.292205+00:00
date,fund_value_inr,benchmark_value_inr
2024-06-07,17279.08,
2024-06-14,17652.52,
2024-06-18,17683.47,
2024-06-21,17555.67,
2024-06-27,17877.18,
2024-06-28,17833.25,
2024-07-03,18043.93,
2024-07-10,18048.93,
2024-07-15,18283.57,
2024-07-19,18034.95,
2024-07-22,18157.76,
2024-07-25,18014.98,
2024-07-31,18479.28,
2024-08-05,17779.33,
2024-08-07,17999.00,
2024-08-13,17815.28,
2024-08-14,17745.38,
2024-08-20,18192.71,
2024-08-26,18405.39,
2024-08-29,18440.34,
2024-08-30,18565.15,
2024-09-06,18457.31,
2024-09-11,18596.11,
2024-09-12,18928.61,
2024-09-18,18930.60,
2024-09-23,19321.02,
2024-09-26,19403.89,
2024-10-01,19185.22,
2024-10-07,18400.40,
2024-10-09,18698.95,
2024-10-14,18729.91,
2024-10-16,18677.98,
2024-10-22,18126.81,
2024-10-25,17890.16,
2024-10-29,18025.96,
2024-11-04,17760.36,
2024-11-06,18176.73,
2024-11-11,17901.15,
2024-11-13,17376.93,
2024-11-21,17317.02,
2024-11-25,17893.16,
2024-11-28,17816.28,
2024-12-05,18437.34,
2024-12-09,18354.47,
2024-12-11,18386.42,
2024-12-16,18376.44,
2024-12-20,17595.61,
2024-12-26,17639.54,
2024-12-31,17505.74,
2025-01-02,17887.17,
2025-01-06,17482.78,
2025-01-08,17427.86,
2025-01-13,16802.80,
2025-01-16,16992.51,
2025-01-21,16660.01,
2025-01-27,16493.26,
2025-01-31,16907.64,
2025-02-03,16817.77,
2025-02-07,17063.40,
2025-02-11,16614.08,
2025-02-14,16437.34,
2025-02-20,16628.06,
2025-02-24,16350.47,
2025-02-28,15922.12,
2025-03-05,16204.69,
2025-03-06,16322.52,
2025-03-13,15992.01,
2025-03-17,16102.85,
2025-03-24,17049.43,
2025-03-26,16872.69,
2025-04-01,16758.86,
2025-04-03,16864.70,
2025-04-07,16092.86,
2025-04-09,16299.55,
2025-04-21,17549.68,
2025-04-23,17701.45,
2025-04-25,17400.90,
2025-05-02,17434.85,
2025-05-05,17575.64,
2025-05-09,17221.17,
2025-05-15,18089.87,
2025-05-20,17804.29,
2025-05-21,17941.09,
2025-05-26,18084.87,
2025-05-29,18025.96,
2025-06-03,17872.19,
2025-06-09,18332.50,
2025-06-11,18402.40,
2025-06-13,18071.89,
2025-06-19,18021.97,
2025-06-24,18166.75,
2025-06-27,18627.06,
2025-07-01,18544.18,
2025-07-04,18625.06,
2025-07-09,18610.08,
2025-07-11,18397.40,
2025-07-18,18295.56,
2025-07-23,18536.20,
2025-07-25,18287.57,
2025-07-30,18388.42,
2025-08-01,18096.85,
2025-08-05,18174.74,
2025-08-08,17895.16,
2025-08-14,18124.81,
2025-08-19,18482.28,
2025-08-25,18466.30,
2025-08-28,18155.77,
2025-09-01,18351.47,
2025-09-05,18370.44,
2025-09-10,18548.18,
2025-09-15,18622.07,
2025-09-18,18906.64,
2025-09-23,18763.85,
2025-09-26,18306.54,
2025-09-30,18352.47,
2025-10-06,18660.01,
2025-10-10,18832.75,
2025-10-14,18727.91,
2025-10-20,19065.40,
2025-10-24,18998.50,
2025-10-29,19158.26,
2025-10-31,18928.61,
2025-11-07,18789.82,
2025-11-12,19037.44,
2025-11-14,19016.48,
2025-11-20,19271.09,
2025-11-25,19060.41,
2025-11-26,19290.06,
2025-12-03,19077.38,
2025-12-05,19235.15,
2025-12-10,18891.66,
2025-12-12,19157.26,
2025-12-18,18973.54,
2025-12-22,19227.16,
2025-12-29,19062.41,
2025-12-30,19035.45,
2026-01-02,19401.90,
2026-01-09,18964.55,
2026-01-12,19003.49,
2026-01-19,19059.41,
2026-01-20,18731.90,
2026-01-23,18561.16,
2026-02-02,18731.90,
2026-02-03,19157.26,
2026-02-06,19122.32,
2026-02-11,19449.83,
2026-02-13,19177.23,
2026-02-18,19321.02,
2026-02-24,18933.60,
2026-02-26,19048.43,
2026-03-04,18239.64,
2026-03-10,17991.01,
2026-03-13,17153.27,
2026-03-18,17675.49,
2026-03-23,16620.07,
2026-03-25,17360.96,
2026-03-30,16590.11,
2026-04-07,17268.10,
2026-04-08,17961.06,
2026-04-13,17861.21,
2026-04-17,18248.63,
2026-04-21,18422.37,
2026-04-24,17904.14,
2026-04-30,17750.37,
2026-05-07,18154.77,
2026-05-11,17757.36,
2026-05-12,17408.89,
2026-05-15,17577.63,
2026-05-21,17503.74,
2026-05-25,17806.29,
2026-06-01,17439.84,
2026-06-05,17434.85,
2026-06-08,17244.13,
2026-06-11,17211.18,
2026-06-15,17880.18,
2026-06-18,18128.81,
2026-06-23,17987.02,
2026-06-30,18014.98,
2026-07-02,18265.60,
2026-07-08,18034.95,
2026-07-10,18327.51,
2026-07-14,18217.67,
2026-07-21,18437.34,
2026-07-24,18090.86,
2026-07-29,18501.25,
2026-07-31,18587.12,
2026-08-03,18931.60,
2026-08-10,18856.71,
2026-08-12,18754.87,
2026-08-18,18615.08,
2026-08-19,18560.16,
2026-08-25,18723.91,
2026-08-27,18564.15,
2026-08-31,18557.16,
2026-09-04,18257.61,
2026-09-09,17930.10,
2026-09-15,17679.48,
2026-09-18,17950.07,
2026-09-23,17971.04,
2026-09-25,17749.38,
