# View: fund_nav
# Question: How has its price moved since the first one on record?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m0
# Generated: 2026-09-26T10:35:35.301442+00:00
date,nav
2024-01-15,15.61200
2024-01-17,15.31500
2024-01-23,15.21900
2024-01-29,15.49900
2024-02-01,15.56500
2024-02-06,15.83700
2024-02-12,15.53100
2024-02-14,15.59900
2024-02-16,15.82300
2024-02-21,15.75600
2024-02-27,15.85500
2024-02-28,15.67600
2024-03-04,16.00200
2024-03-12,15.88300
2024-03-13,15.55600
2024-03-20,15.58100
2024-03-22,15.81600
2024-03-27,15.82100
2024-04-01,16.10500
2024-04-05,16.20400
2024-04-10,16.39600
2024-04-15,16.01400
2024-04-18,15.90100
2024-04-25,16.43000
2024-04-29,16.52400
2024-05-02,16.52500
2024-05-07,16.18500
2024-05-09,16.08300
2024-05-16,16.59800
2024-05-22,16.73500
2024-05-23,16.96600
2024-05-29,16.80500
2024-06-03,17.24300
2024-06-04,16.22400
2024-06-07,17.30500
2024-06-14,17.67900
2024-06-18,17.71000
2024-06-21,17.58200
2024-06-27,17.90400
2024-06-28,17.86000
2024-07-03,18.07100
2024-07-10,18.07600
2024-07-15,18.31100
2024-07-19,18.06200
2024-07-22,18.18500
2024-07-25,18.04200
2024-07-31,18.50700
2024-08-05,17.80600
2024-08-07,18.02600
2024-08-13,17.84200
2024-08-14,17.77200
2024-08-20,18.22000
2024-08-26,18.43300
2024-08-29,18.46800
2024-08-30,18.59300
2024-09-06,18.48500
2024-09-11,18.62400
2024-09-12,18.95700
2024-09-18,18.95900
2024-09-23,19.35000
2024-09-26,19.43300
2024-10-01,19.21400
2024-10-07,18.42800
2024-10-09,18.72700
2024-10-14,18.75800
2024-10-16,18.70600
2024-10-22,18.15400
2024-10-25,17.91700
2024-10-29,18.05300
2024-11-04,17.78700
2024-11-06,18.20400
2024-11-11,17.92800
2024-11-13,17.40300
2024-11-21,17.34300
2024-11-25,17.92000
2024-11-28,17.84300
2024-12-05,18.46500
2024-12-09,18.38200
2024-12-11,18.41400
2024-12-16,18.40400
2024-12-20,17.62200
2024-12-26,17.66600
2024-12-31,17.53200
2025-01-02,17.91400
2025-01-06,17.50900
2025-01-08,17.45400
2025-01-13,16.82800
2025-01-16,17.01800
2025-01-21,16.68500
2025-01-27,16.51800
2025-01-31,16.93300
2025-02-03,16.84300
2025-02-07,17.08900
2025-02-11,16.63900
2025-02-14,16.46200
2025-02-20,16.65300
2025-02-24,16.37500
2025-02-28,15.94600
2025-03-05,16.22900
2025-03-06,16.34700
2025-03-13,16.01600
2025-03-17,16.12700
2025-03-24,17.07500
2025-03-26,16.89800
2025-04-01,16.78400
2025-04-03,16.89000
2025-04-07,16.11700
2025-04-09,16.32400
2025-04-21,17.57600
2025-04-23,17.72800
2025-04-25,17.42700
2025-05-02,17.46100
2025-05-05,17.60200
2025-05-09,17.24700
2025-05-15,18.11700
2025-05-20,17.83100
2025-05-21,17.96800
2025-05-26,18.11200
2025-05-29,18.05300
2025-06-03,17.89900
2025-06-09,18.36000
2025-06-11,18.43000
2025-06-13,18.09900
2025-06-19,18.04900
2025-06-24,18.19400
2025-06-27,18.65500
2025-07-01,18.57200
2025-07-04,18.65300
2025-07-09,18.63800
2025-07-11,18.42500
2025-07-18,18.32300
2025-07-23,18.56400
2025-07-25,18.31500
2025-07-30,18.41600
2025-08-01,18.12400
2025-08-05,18.20200
2025-08-08,17.92200
2025-08-14,18.15200
2025-08-19,18.51000
2025-08-25,18.49400
2025-08-28,18.18300
2025-09-01,18.37900
2025-09-05,18.39800
2025-09-10,18.57600
2025-09-15,18.65000
2025-09-18,18.93500
2025-09-23,18.79200
2025-09-26,18.33400
2025-09-30,18.38000
2025-10-06,18.68800
2025-10-10,18.86100
2025-10-14,18.75600
2025-10-20,19.09400
2025-10-24,19.02700
2025-10-29,19.18700
2025-10-31,18.95700
2025-11-07,18.81800
2025-11-12,19.06600
2025-11-14,19.04500
2025-11-20,19.30000
2025-11-25,19.08900
2025-11-26,19.31900
2025-12-03,19.10600
2025-12-05,19.26400
2025-12-10,18.92000
2025-12-12,19.18600
2025-12-18,19.00200
2025-12-22,19.25600
2025-12-29,19.09100
2025-12-30,19.06400
2026-01-02,19.43100
2026-01-09,18.99300
2026-01-12,19.03200
2026-01-19,19.08800
2026-01-20,18.76000
2026-01-23,18.58900
2026-02-02,18.76000
2026-02-03,19.18600
2026-02-06,19.15100
2026-02-11,19.47900
2026-02-13,19.20600
2026-02-18,19.35000
2026-02-24,18.96200
2026-02-26,19.07700
2026-03-04,18.26700
2026-03-10,18.01800
2026-03-13,17.17900
2026-03-18,17.70200
2026-03-23,16.64500
2026-03-25,17.38700
2026-03-30,16.61500
2026-04-07,17.29400
2026-04-08,17.98800
2026-04-13,17.88800
2026-04-17,18.27600
2026-04-21,18.45000
2026-04-24,17.93100
2026-04-30,17.77700
2026-05-07,18.18200
2026-05-11,17.78400
2026-05-12,17.43500
2026-05-15,17.60400
2026-05-21,17.53000
2026-05-25,17.83300
2026-06-01,17.46600
2026-06-05,17.46100
2026-06-08,17.27000
2026-06-11,17.23700
2026-06-15,17.90700
2026-06-18,18.15600
2026-06-23,18.01400
2026-06-30,18.04200
2026-07-02,18.29300
2026-07-08,18.06200
2026-07-10,18.35500
2026-07-14,18.24500
2026-07-21,18.46500
2026-07-24,18.11800
2026-07-29,18.52900
2026-07-31,18.61500
2026-08-03,18.96000
2026-08-10,18.88500
2026-08-12,18.78300
2026-08-18,18.64300
2026-08-19,18.58800
2026-08-25,18.75200
2026-08-27,18.59200
2026-08-31,18.58500
2026-09-04,18.28500
2026-09-09,17.95700
2026-09-15,17.70600
2026-09-18,17.97700
2026-09-23,17.99800
2026-09-25,17.776
