# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:35:35.335207+00:00
date,fund_below_high,benchmark_below_high
2024-05-27,-0.001295,
2024-05-29,-0.010539,
2024-06-03,0.000000,
2024-06-04,-0.059096,
2024-06-07,0.000000,
2024-06-14,0.000000,
2024-06-19,-0.004687,
2024-06-21,-0.007228,
2024-06-25,0.000000,
2024-06-28,-0.002458,
2024-07-03,0.000000,
2024-07-10,-0.006158,
2024-07-15,0.000000,
2024-07-19,-0.013760,
2024-07-22,-0.007044,
2024-07-25,-0.014852,
2024-07-31,0.000000,
2024-08-05,-0.037878,
2024-08-07,-0.025990,
2024-08-13,-0.035932,
2024-08-14,-0.039715,
2024-08-20,-0.015508,
2024-08-26,-0.003998,
2024-08-27,-0.002215,
2024-09-03,0.000000,
2024-09-06,-0.010174,
2024-09-10,0.000000,
2024-09-16,0.000000,
2024-09-18,-0.002420,
2024-09-19,-0.004630,
2024-09-26,0.000000,
2024-10-01,-0.011269,
2024-10-07,-0.051716,
2024-10-09,-0.036330,
2024-10-14,-0.034735,
2024-10-16,-0.037411,
2024-10-22,-0.065816,
2024-10-25,-0.078012,
2024-10-29,-0.071013,
2024-11-04,-0.084701,
2024-11-06,-0.063243,
2024-11-11,-0.077446,
2024-11-13,-0.104461,
2024-11-21,-0.107549,
2024-11-25,-0.077857,
2024-11-28,-0.081820,
2024-12-05,-0.049812,
2024-12-09,-0.054083,
2024-12-11,-0.052437,
2024-12-16,-0.052951,
2024-12-20,-0.093192,
2024-12-26,-0.090928,
2024-12-31,-0.097823,
2025-01-02,-0.078166,
2025-01-06,-0.099007,
2025-01-08,-0.101837,
2025-01-13,-0.134050,
2025-01-16,-0.124273,
2025-01-21,-0.141409,
2025-01-27,-0.150003,
2025-01-31,-0.128647,
2025-02-03,-0.133278,
2025-02-07,-0.120620,
2025-02-11,-0.143776,
2025-02-14,-0.152884,
2025-02-20,-0.143056,
2025-02-24,-0.157361,
2025-02-28,-0.179437,
2025-03-05,-0.164874,
2025-03-06,-0.158802,
2025-03-13,-0.175835,
2025-03-17,-0.170123,
2025-03-24,-0.121340,
2025-03-26,-0.130448,
2025-04-01,-0.136315,
2025-04-03,-0.130860,
2025-04-07,-0.170638,
2025-04-09,-0.159986,
2025-04-21,-0.095559,
2025-04-23,-0.087737,
2025-04-25,-0.103226,
2025-05-02,-0.101477,
2025-05-05,-0.094221,
2025-05-09,-0.112489,
2025-05-15,-0.067720,
2025-05-20,-0.082437,
2025-05-21,-0.075387,
2025-05-26,-0.067977,
2025-05-29,-0.071013,
2025-06-03,-0.078938,
2025-06-09,-0.055215,
2025-06-11,-0.051613,
2025-06-13,-0.068646,
2025-06-19,-0.071219,
2025-06-24,-0.063758,
2025-06-27,-0.040035,
2025-07-01,-0.044306,
2025-07-04,-0.040138,
2025-07-09,-0.040910,
2025-07-11,-0.051871,
2025-07-18,-0.057119,
2025-07-23,-0.044718,
2025-07-25,-0.057531,
2025-07-30,-0.052334,
2025-08-01,-0.067360,
2025-08-05,-0.063346,
2025-08-08,-0.077754,
2025-08-14,-0.065919,
2025-08-19,-0.047497,
2025-08-25,-0.048320,
2025-08-28,-0.064324,
2025-09-01,-0.054238,
2025-09-05,-0.053260,
2025-09-10,-0.044100,
2025-09-15,-0.040292,
2025-09-18,-0.025627,
2025-09-23,-0.032985,
2025-09-26,-0.056553,
2025-09-30,-0.054186,
2025-10-06,-0.038337,
2025-10-10,-0.029434,
2025-10-14,-0.034838,
2025-10-20,-0.017445,
2025-10-24,-0.020892,
2025-10-29,-0.012659,
2025-10-31,-0.024494,
2025-11-07,-0.031647,
2025-11-12,-0.018885,
2025-11-14,-0.019966,
2025-11-20,-0.006844,
2025-11-25,-0.017702,
2025-11-26,-0.005866,
2025-12-03,-0.016827,
2025-12-05,-0.008697,
2025-12-10,-0.026398,
2025-12-12,-0.012710,
2025-12-18,-0.022179,
2025-12-22,-0.009108,
2025-12-29,-0.017599,
2025-12-30,-0.018988,
2026-01-02,-0.000103,
2026-01-09,-0.022642,
2026-01-12,-0.020635,
2026-01-19,-0.017753,
2026-01-20,-0.034632,
2026-01-23,-0.043431,
2026-02-02,-0.034632,
2026-02-03,-0.012710,
2026-02-06,-0.014511,
2026-02-11,0.000000,
2026-02-13,-0.014015,
2026-02-18,-0.006623,
2026-02-24,-0.026541,
2026-02-26,-0.020638,
2026-03-04,-0.062221,
2026-03-10,-0.075004,
2026-03-13,-0.118076,
2026-03-18,-0.091226,
2026-03-23,-0.145490,
2026-03-25,-0.107398,
2026-03-30,-0.147030,
2026-04-07,-0.112172,
2026-04-08,-0.076544,
2026-04-13,-0.081678,
2026-04-17,-0.061759,
2026-04-21,-0.052826,
2026-04-24,-0.079470,
2026-04-30,-0.087376,
2026-05-07,-0.066585,
2026-05-11,-0.087017,
2026-05-12,-0.104934,
2026-05-15,-0.096258,
2026-05-21,-0.100056,
2026-05-25,-0.084501,
2026-06-01,-0.103342,
2026-06-05,-0.103599,
2026-06-08,-0.113404,
2026-06-11,-0.115098,
2026-06-15,-0.080702,
2026-06-18,-0.067919,
2026-06-23,-0.075209,
2026-06-30,-0.073772,
2026-07-02,-0.060886,
2026-07-08,-0.072745,
2026-07-10,-0.057703,
2026-07-14,-0.063350,
2026-07-21,-0.052056,
2026-07-24,-0.069870,
2026-07-29,-0.048770,
2026-07-31,-0.044355,
2026-08-03,-0.026644,
2026-08-10,-0.030494,
2026-08-12,-0.035731,
2026-08-18,-0.042918,
2026-08-19,-0.045742,
2026-08-25,-0.037322,
2026-08-27,-0.045536,
2026-08-31,-0.045896,
2026-09-04,-0.061297,
2026-09-09,-0.078135,
2026-09-15,-0.091021,
2026-09-18,-0.077109,
2026-09-23,-0.076031,
2026-09-25,-0.087427,
