# View: fund_nav
# Question: How has its price moved since the first one on record?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m0
# Generated: 2026-09-26T10:37:05.153949+00:00
date,nav
2021-07-12,10.00600
2021-07-14,10.00780
2021-07-16,10.00930
2021-07-20,10.01310
2021-07-27,10.01880
2021-07-29,10.02560
2021-07-30,10.02540
2021-08-05,10.03570
2021-08-06,10.03520
2021-08-11,10.04190
2021-08-18,10.05910
2021-08-23,10.06340
2021-08-25,10.06200
2021-08-27,10.06330
2021-09-02,10.08050
2021-09-06,10.08120
2021-09-08,10.07850
2021-09-13,10.08420
2021-09-16,10.08790
2021-09-20,10.09320
2021-09-24,10.09520
2021-09-27,10.09440
2021-10-01,10.10390
2021-10-04,10.10740
2021-10-07,10.10860
2021-10-11,10.11930
2021-10-14,10.12130
2021-10-22,10.12870
2021-10-26,10.13580
2021-10-28,10.13720
2021-11-02,10.13370
2021-11-03,10.13080
2021-11-10,10.14050
2021-11-15,10.14580
2021-11-22,10.15380
2021-11-24,10.15400
2021-11-26,10.15520
2021-11-30,10.15150
2021-12-03,10.15300
2021-12-08,10.16440
2021-12-13,10.17310
2021-12-15,10.17110
2021-12-20,10.17540
2021-12-21,10.16550
2021-12-27,10.18050
2021-12-29,10.17320
2022-01-03,10.18240
2022-01-05,10.17870
2022-01-10,10.18490
2022-01-13,10.20190
2022-01-17,10.20970
2022-01-19,10.21320
2022-01-24,10.22440
2022-01-28,10.22770
2022-02-01,10.21060
2022-02-02,10.20770
2022-02-09,10.22020
2022-02-10,10.24050
2022-02-15,10.24350
2022-02-17,10.23760
2022-02-22,10.24600
2022-02-28,10.24290
2022-03-03,10.23270
2022-03-04,10.23690
2022-03-10,10.23680
2022-03-15,10.25440
2022-03-21,10.26540
2022-03-22,10.26600
2022-03-24,10.26180
2022-03-29,10.28020
2022-04-05,10.29180
2022-04-06,10.28630
2022-04-08,10.27970
2022-04-13,10.28030
2022-04-19,10.30300
2022-04-22,10.30940
2022-04-26,10.32050
2022-05-02,10.32970
2022-05-05,10.27780
2022-05-09,10.28000
2022-05-12,10.30200
2022-05-17,10.30390
2022-05-23,10.32510
2022-05-24,10.33150
2022-05-27,10.33530
2022-06-01,10.34000
2022-06-06,10.34130
2022-06-07,10.32660
2022-06-10,10.34670
2022-06-15,10.33790
2022-06-17,10.33980
2022-06-23,10.35030
2022-06-27,10.35960
2022-06-30,10.36340
2022-07-05,10.37470
2022-07-06,10.39540
2022-07-11,10.39190
2022-07-14,10.39310
2022-07-18,10.39420
2022-07-21,10.39130
2022-07-25,10.40680
2022-07-28,10.41580
2022-07-29,10.43020
2022-08-04,10.44170
2022-08-05,10.43740
2022-08-12,10.45800
2022-08-17,10.47280
2022-08-23,10.47710
2022-08-26,10.49180
2022-08-29,10.50000
2022-09-05,10.51530
2022-09-06,10.51880
2022-09-09,10.51850
2022-09-14,10.52530
2022-09-16,10.52060
2022-09-21,10.52610
2022-09-23,10.51930
2022-09-28,10.51970
2022-10-03,10.55070
2022-10-06,10.55830
2022-10-11,10.55870
2022-10-14,10.56280
2022-10-18,10.57310
2022-10-21,10.57670
2022-10-27,10.59020
2022-10-31,10.59670
2022-11-02,10.59150
2022-11-09,10.61070
2022-11-11,10.61190
2022-11-15,10.61880
2022-11-17,10.61930
2022-11-22,10.62720
2022-11-24,10.62810
2022-11-30,10.64250
2022-12-05,10.65020
2022-12-06,10.64950
2022-12-12,10.66000
2022-12-13,10.64820
2022-12-16,10.64920
2022-12-20,10.65900
2022-12-22,10.66470
2022-12-29,10.67670
2022-12-30,10.68180
2023-01-03,10.67620
2023-01-09,10.69310
2023-01-12,10.69590
2023-01-13,10.69790
2023-01-17,10.70790
2023-01-20,10.71050
2023-01-24,10.71650
2023-01-31,10.72430
2023-02-01,10.73400
2023-02-07,10.74890
2023-02-10,10.76040
2023-02-13,10.76900
2023-02-17,10.76920
2023-02-20,10.77940
2023-02-24,10.78290
2023-02-28,10.78980
2023-03-03,10.79660
2023-03-09,10.80260
2023-03-13,10.82110
2023-03-15,10.83630
2023-03-17,10.82850
2023-03-23,10.84970
2023-03-28,10.85620
2023-03-31,10.87360
2023-04-06,10.90730
2023-04-10,10.91500
2023-04-13,10.91820
2023-04-20,10.93140
2023-04-24,10.94310
2023-04-26,10.95150
2023-04-28,10.95290
2023-05-08,10.97970
2023-05-10,10.97810
2023-05-15,10.99110
2023-05-18,11.00100
2023-05-22,11.01660
2023-05-25,11.01820
2023-05-29,11.02470
2023-05-31,11.02600
2023-06-05,11.03940
2023-06-06,11.04520
2023-06-09,11.04740
2023-06-15,11.05770
2023-06-19,11.06740
2023-06-22,11.06750
2023-06-26,11.07750
2023-06-30,11.08490
2023-07-04,11.09600
2023-07-07,11.10080
2023-07-11,11.11100
2023-07-14,11.12050
2023-07-17,11.12780
2023-07-21,11.13890
2023-07-24,11.14670
2023-07-28,11.15140
2023-08-01,11.16370
2023-08-04,11.16910
2023-08-07,11.17560
2023-08-11,11.18400
2023-08-18,11.19490
2023-08-21,11.20210
2023-08-24,11.21270
2023-08-28,11.22270
2023-09-01,11.23660
2023-09-04,11.24280
2023-09-07,11.24840
2023-09-11,11.25720
2023-09-15,11.26440
2023-09-20,11.27410
2023-09-22,11.27810
2023-09-29,11.29150
2023-10-03,11.30100
2023-10-06,11.29730
2023-10-10,11.30700
2023-10-13,11.31370
2023-10-18,11.32560
2023-10-20,11.32640
2023-10-25,11.33610
2023-10-30,11.34630
2023-11-03,11.35730
2023-11-07,11.36910
2023-11-10,11.37440
2023-11-15,11.38740
2023-11-20,11.39740
2023-11-22,11.39640
2023-11-24,11.39820
2023-11-29,11.41010
2023-12-04,11.42070
2023-12-07,11.42410
2023-12-11,11.43140
2023-12-14,11.43630
2023-12-18,11.45190
2023-12-22,11.45700
2023-12-26,11.46820
2023-12-28,11.47010
2024-01-03,11.48730
2024-01-04,11.48810
2024-01-09,11.50080
2024-01-11,11.50370
2024-01-16,11.51740
2024-01-19,11.52260
2024-01-24,11.53420
2024-01-31,11.54690
2024-02-01,11.55260
2024-02-05,11.56330
2024-02-08,11.56650
2024-02-14,11.57820
2024-02-16,11.58450
2024-02-21,11.59900
2024-02-26,11.61410
2024-02-28,11.61900
2024-03-01,11.62230
2024-03-07,11.63590
2024-03-11,11.64500
2024-03-15,11.64900
2024-03-18,11.65550
2024-03-22,11.66620
2024-03-27,11.67710
2024-03-31,11.69750
2024-04-05,11.70920
2024-04-10,11.72430
2024-04-12,11.72270
2024-04-18,11.73940
2024-04-23,11.74860
2024-04-25,11.74720
2024-05-02,11.76390
2024-05-06,11.77890
2024-05-08,11.78200
2024-05-13,11.79670
2024-05-16,11.80820
2024-05-17,11.81130
2024-05-27,11.83920
2024-05-30,11.84470
2024-06-03,11.85560
2024-06-05,11.84870
2024-06-10,11.86720
2024-06-13,11.87780
2024-06-14,11.88030
2024-06-19,11.89440
2024-06-24,11.90750
2024-06-28,11.91460
2024-07-02,11.92750
2024-07-04,11.93260
2024-07-08,11.94490
2024-07-10,11.94950
2024-07-12,11.95690
2024-07-18,11.97220
2024-07-24,11.98430
2024-07-25,11.99130
2024-07-30,12.00550
2024-08-02,12.01510
2024-08-05,12.02490
2024-08-09,12.03590
2024-08-12,12.04330
2024-08-16,12.05040
2024-08-21,12.06600
2024-08-27,12.08160
2024-08-28,12.08390
2024-08-30,12.08590
2024-09-05,12.10200
2024-09-09,12.11240
2024-09-12,12.12090
2024-09-16,12.13960
2024-09-19,12.15520
2024-09-25,12.16820
2024-09-27,12.17750
2024-09-30,12.18760
2024-10-07,12.21090
2024-10-09,12.21630
2024-10-15,12.24680
2024-10-16,12.24680
2024-10-21,12.25770
2024-10-23,12.25700
2024-10-25,12.27140
2024-10-30,12.27740
2024-11-04,12.29220
2024-11-07,12.29660
2024-11-11,12.30910
2024-11-14,12.30390
2024-11-19,12.31360
2024-11-25,12.32030
2024-11-28,12.32810
2024-12-02,12.35350
2024-12-06,12.37310
2024-12-09,12.38480
2024-12-12,12.38710
2024-12-16,12.40690
2024-12-20,12.39660
2024-12-26,12.40600
2024-12-30,12.41910
2025-01-02,12.42310
2025-01-03,12.42450
2025-01-07,12.44080
2025-01-13,12.42610
2025-01-15,12.43070
2025-01-17,12.44450
2025-01-22,12.47780
2025-01-27,12.49650
2025-01-29,12.49540
2025-01-31,12.50030
2025-02-06,12.53290
2025-02-07,12.52220
2025-02-13,12.52430
2025-02-18,12.53820
2025-02-20,12.53920
2025-02-24,12.54060
2025-02-28,12.52610
2025-03-04,12.52760
2025-03-10,12.55480
2025-03-13,12.56850
2025-03-17,12.58550
2025-03-19,12.61160
2025-03-24,12.63850
2025-03-26,12.66520
2025-04-02,12.76120
2025-04-07,12.76160
2025-04-09,12.76860
2025-04-16,12.80890
2025-04-22,12.86230
2025-04-24,12.88570
2025-04-25,12.87500
2025-04-30,12.87800
2025-05-05,12.89340
2025-05-09,12.87230
2025-05-13,12.91330
2025-05-19,12.97230
2025-05-21,12.99900
2025-05-23,12.99340
2025-05-28,13.01570
2025-05-30,13.00830
2025-06-05,13.00700
2025-06-06,13.03810
2025-06-12,12.99520
2025-06-16,13.01030
2025-06-18,13.01520
2025-06-20,13.00390
2025-06-25,13.01940
2025-07-01,13.03720
2025-07-02,13.03640
2025-07-07,13.06590
2025-07-10,13.07010
2025-07-14,13.09070
2025-07-16,13.08430
2025-07-21,13.08680
2025-07-24,13.10400
2025-07-28,13.11470
2025-07-30,13.10300
2025-08-04,13.11820
2025-08-06,13.09500
2025-08-11,13.09910
2025-08-13,13.07420
2025-08-20,13.08140
2025-08-25,13.07070
2025-08-26,13.05980
2025-09-02,13.08290
2025-09-04,13.10340
2025-09-09,13.11300
2025-09-11,13.11320
2025-09-17,13.13800
2025-09-18,13.13910
2025-09-23,13.15400
2025-09-26,13.16740
2025-09-30,13.16990
2025-10-07,13.22920
2025-10-09,13.23130
2025-10-13,13.25020
2025-10-16,13.26480
2025-10-20,13.26810
2025-10-27,13.28180
2025-10-30,13.28450
2025-11-04,13.29940
2025-11-06,13.31010
2025-11-11,13.32250
2025-11-14,13.33000
2025-11-19,13.34490
2025-11-21,13.34980
2025-11-26,13.36810
2025-12-01,13.37330
2025-12-04,13.38120
2025-12-08,13.39140
2025-12-11,13.37910
2025-12-12,13.37610
2025-12-16,13.37940
2025-12-22,13.39560
2025-12-23,13.39060
2025-12-29,13.41980
2025-12-31,13.41650
2026-01-06,13.42120
2026-01-07,13.41680
2026-01-12,13.42890
2026-01-16,13.40920
2026-01-21,13.40720
2026-01-27,13.43990
2026-01-28,13.43210
2026-02-02,13.44810
2026-02-05,13.48500
2026-02-09,13.47410
2026-02-11,13.48380
2026-02-16,13.51400
2026-02-20,13.51800
2026-02-24,13.52230
2026-03-02,13.54520
2026-03-04,13.53510
2026-03-09,13.55700
2026-03-11,13.56260
2026-03-17,13.55970
2026-03-20,13.57140
2026-03-25,13.54700
2026-03-30,13.56400
2026-04-06,13.55680
2026-04-07,13.55670
2026-04-10,13.59860
2026-04-16,13.62540
2026-04-21,13.63150
2026-04-24,13.62790
2026-04-28,13.63430
2026-04-30,13.62480
2026-05-06,13.64390
2026-05-07,13.64760
2026-05-13,13.65030
2026-05-18,13.63170
2026-05-19,13.63470
2026-05-21,13.61310
2026-05-27,13.63470
2026-06-01,13.65260
2026-06-04,13.66590
2026-06-09,13.75070
2026-06-11,13.75610
2026-06-15,13.78030
2026-06-17,13.77950
2026-06-23,13.79960
2026-06-24,13.80330
2026-06-30,13.84340
2026-07-06,13.86650
2026-07-08,13.84670
2026-07-13,13.86810
2026-07-14,13.84760
2026-07-16,13.86500
2026-07-21,13.87780
2026-07-23,13.87290
2026-07-28,13.89420
2026-07-31,13.90050
2026-08-05,13.91680
2026-08-10,13.94020
2026-08-11,13.93720
2026-08-17,13.95180
2026-08-19,13.95320
2026-08-21,13.93760
2026-08-25,13.94590
2026-09-01,13.94960
2026-09-02,13.95330
2026-09-08,13.99420
2026-09-10,13.99940
2026-09-15,13.97500
2026-09-21,13.99900
2026-09-23,14.00170
2026-09-25,13.9843
