# View: fund_growth
# Question: What would ₹10,000 have become?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Notes:
#   - Benchmark comparisons are left out of this public copy: the index data is licensed for personal use. The self-hosted app shows them.
# Generated: 2026-09-26T10:37:05.145319+00:00
date,fund_value_inr,benchmark_value_inr
2024-07-04,11925.44,
2024-07-08,11937.74,
2024-07-10,11942.33,
2024-07-12,11949.73,
2024-07-18,11965.02,
2024-07-24,11977.11,
2024-07-25,11984.11,
2024-07-30,11998.30,
2024-08-02,12007.90,
2024-08-05,12017.69,
2024-08-09,12028.68,
2024-08-12,12036.08,
2024-08-16,12043.17,
2024-08-21,12058.76,
2024-08-27,12074.36,
2024-08-28,12076.65,
2024-08-30,12078.65,
2024-09-05,12094.74,
2024-09-09,12105.14,
2024-09-12,12113.63,
2024-09-16,12132.32,
2024-09-19,12147.91,
2024-09-25,12160.90,
2024-09-27,12170.20,
2024-09-30,12180.29,
2024-10-07,12203.58,
2024-10-09,12208.97,
2024-10-15,12239.46,
2024-10-16,12239.46,
2024-10-21,12250.35,
2024-10-23,12249.65,
2024-10-25,12264.04,
2024-10-30,12270.04,
2024-11-04,12284.83,
2024-11-07,12289.23,
2024-11-11,12301.72,
2024-11-14,12296.52,
2024-11-19,12306.22,
2024-11-25,12312.91,
2024-11-28,12320.71,
2024-12-02,12346.09,
2024-12-06,12365.68,
2024-12-09,12377.37,
2024-12-12,12379.67,
2024-12-16,12399.46,
2024-12-20,12389.17,
2024-12-26,12398.56,
2024-12-30,12411.65,
2025-01-02,12415.65,
2025-01-03,12417.05,
2025-01-07,12433.34,
2025-01-13,12418.65,
2025-01-15,12423.25,
2025-01-17,12437.04,
2025-01-22,12470.32,
2025-01-27,12489.01,
2025-01-29,12487.91,
2025-01-31,12492.80,
2025-02-06,12525.38,
2025-02-07,12514.69,
2025-02-13,12516.79,
2025-02-18,12530.68,
2025-02-20,12531.68,
2025-02-24,12533.08,
2025-02-28,12518.59,
2025-03-04,12520.09,
2025-03-10,12547.27,
2025-03-13,12560.96,
2025-03-17,12577.95,
2025-03-19,12604.04,
2025-03-24,12630.92,
2025-03-26,12657.61,
2025-04-02,12753.55,
2025-04-07,12753.95,
2025-04-09,12760.94,
2025-04-16,12801.22,
2025-04-22,12854.59,
2025-04-24,12877.97,
2025-04-25,12867.28,
2025-04-30,12870.28,
2025-05-05,12885.67,
2025-05-09,12864.58,
2025-05-13,12905.56,
2025-05-19,12964.52,
2025-05-21,12991.21,
2025-05-23,12985.61,
2025-05-28,13007.90,
2025-05-30,13000.50,
2025-06-05,12999.20,
2025-06-06,13030.28,
2025-06-12,12987.41,
2025-06-16,13002.50,
2025-06-18,13007.40,
2025-06-20,12996.10,
2025-06-25,13011.59,
2025-07-01,13029.38,
2025-07-02,13028.58,
2025-07-07,13058.07,
2025-07-10,13062.26,
2025-07-14,13082.85,
2025-07-16,13076.45,
2025-07-21,13078.95,
2025-07-24,13096.14,
2025-07-28,13106.84,
2025-07-30,13095.14,
2025-08-04,13110.33,
2025-08-06,13087.15,
2025-08-11,13091.25,
2025-08-13,13066.36,
2025-08-20,13073.56,
2025-08-25,13062.86,
2025-08-26,13051.97,
2025-09-02,13075.05,
2025-09-04,13095.54,
2025-09-09,13105.14,
2025-09-11,13105.34,
2025-09-17,13130.12,
2025-09-18,13131.22,
2025-09-23,13146.11,
2025-09-26,13159.50,
2025-09-30,13162.00,
2025-10-07,13221.27,
2025-10-09,13223.37,
2025-10-13,13242.25,
2025-10-16,13256.85,
2025-10-20,13260.14,
2025-10-27,13273.84,
2025-10-30,13276.53,
2025-11-04,13291.43,
2025-11-06,13302.12,
2025-11-11,13314.51,
2025-11-14,13322.01,
2025-11-19,13336.90,
2025-11-21,13341.79,
2025-11-26,13360.08,
2025-12-01,13365.28,
2025-12-04,13373.18,
2025-12-08,13383.37,
2025-12-11,13371.08,
2025-12-12,13368.08,
2025-12-16,13371.38,
2025-12-22,13387.57,
2025-12-23,13382.57,
2025-12-29,13411.75,
2025-12-31,13408.45,
2026-01-06,13413.15,
2026-01-07,13408.75,
2026-01-12,13420.85,
2026-01-16,13401.16,
2026-01-21,13399.16,
2026-01-27,13431.84,
2026-01-28,13424.05,
2026-02-02,13440.04,
2026-02-05,13476.91,
2026-02-09,13466.02,
2026-02-11,13475.71,
2026-02-16,13505.90,
2026-02-20,13509.89,
2026-02-24,13514.19,
2026-03-02,13537.08,
2026-03-04,13526.98,
2026-03-09,13548.87,
2026-03-11,13554.47,
2026-03-17,13551.57,
2026-03-20,13563.26,
2026-03-25,13538.88,
2026-03-30,13555.87,
2026-04-06,13548.67,
2026-04-07,13548.57,
2026-04-10,13590.45,
2026-04-16,13617.23,
2026-04-21,13623.33,
2026-04-24,13619.73,
2026-04-28,13626.12,
2026-04-30,13616.63,
2026-05-06,13635.72,
2026-05-07,13639.42,
2026-05-13,13642.11,
2026-05-18,13623.53,
2026-05-19,13626.52,
2026-05-21,13604.94,
2026-05-27,13626.52,
2026-06-01,13644.41,
2026-06-04,13657.71,
2026-06-09,13742.45,
2026-06-11,13747.85,
2026-06-15,13772.04,
2026-06-17,13771.24,
2026-06-23,13791.33,
2026-06-24,13795.02,
2026-06-30,13835.10,
2026-07-06,13858.19,
2026-07-08,13838.40,
2026-07-13,13859.78,
2026-07-14,13839.30,
2026-07-16,13856.69,
2026-07-21,13869.48,
2026-07-23,13864.58,
2026-07-28,13885.87,
2026-07-31,13892.16,
2026-08-05,13908.45,
2026-08-10,13931.84,
2026-08-11,13928.84,
2026-08-17,13943.43,
2026-08-19,13944.83,
2026-08-21,13929.24,
2026-08-25,13937.54,
2026-09-01,13941.24,
2026-09-02,13944.93,
2026-09-08,13985.81,
2026-09-10,13991.01,
2026-09-15,13966.62,
2026-09-21,13990.61,
2026-09-23,13993.30,
2026-09-25,13975.91,
