# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 24 Sep 2026 (2 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:37:34.167372+00:00
date,fund_below_high,benchmark_below_high
2019-01-17,0.000000,
2019-01-18,0.000000,
2019-01-23,0.000000,
2019-01-28,0.000000,
2019-02-03,0.000000,
2019-02-07,0.000000,
2019-02-12,0.000000,
2019-02-18,0.000000,
2019-02-22,0.000000,
2019-02-27,0.000000,
2019-03-06,0.000000,
2019-03-11,0.000000,
2019-03-15,0.000000,
2019-03-21,0.000000,
2019-03-26,0.000000,
2019-03-31,0.000000,
2019-04-05,0.000000,
2019-04-10,0.000000,
2019-04-15,0.000000,
2019-04-22,0.000000,
2019-04-26,0.000000,
2019-05-02,0.000000,
2019-05-08,0.000000,
2019-05-13,0.000000,
2019-05-17,0.000000,
2019-05-23,0.000000,
2019-05-28,0.000000,
2019-06-02,0.000000,
2019-06-07,0.000000,
2019-06-12,0.000000,
2019-06-17,0.000000,
2019-06-23,0.000000,
2019-06-27,0.000000,
2019-07-02,0.000000,
2019-07-08,0.000000,
2019-07-12,0.000000,
2019-07-17,0.000000,
2019-07-23,0.000000,
2019-07-28,0.000000,
2019-08-01,0.000000,
2019-08-07,0.000000,
2019-08-13,0.000000,
2019-08-18,0.000000,
2019-08-23,0.000000,
2019-08-28,0.000000,
2019-09-03,0.000000,
2019-09-09,0.000000,
2019-09-13,0.000000,
2019-09-18,0.000000,
2019-09-24,0.000000,
2019-09-29,0.000000,
2019-10-03,0.000000,
2019-10-10,0.000000,
2019-10-15,0.000000,
2019-10-21,0.000000,
2019-10-28,0.000000,
2019-11-03,0.000000,
2019-11-07,0.000000,
2019-11-14,0.000000,
2019-11-19,0.000000,
2019-11-25,0.000000,
2019-12-01,0.000000,
2019-12-05,0.000000,
2019-12-11,0.000000,
2019-12-18,0.000000,
2019-12-23,0.000000,
2019-12-29,0.000000,
2020-01-03,0.000000,
2020-01-08,0.000000,
2020-01-13,0.000000,
2020-01-19,0.000000,
2020-01-23,0.000000,
2020-01-28,0.000000,
2020-02-03,0.000000,
2020-02-07,0.000000,
2020-02-12,0.000000,
2020-02-18,0.000000,
2020-02-24,0.000000,
2020-03-01,0.000000,
2020-03-06,0.000000,
2020-03-12,0.000000,
2020-03-17,0.000000,
2020-03-23,0.000000,
2020-03-27,0.000000,
2020-04-02,0.000000,
2020-04-09,0.000000,
2020-04-15,0.000000,
2020-04-24,0.000000,
2020-04-27,-0.000018,
2020-04-30,0.000000,
2020-05-06,0.000000,
2020-05-12,0.000000,
2020-05-17,0.000000,
2020-05-21,0.000000,
2020-05-28,0.000000,
2020-06-02,0.000000,
2020-06-07,0.000000,
2020-06-12,0.000000,
2020-06-17,0.000000,
2020-06-22,0.000000,
2020-06-28,0.000000,
