# View: fund_growth
# Question: What would ₹10,000 have become?
# As of: 2026-09-26
# Data as of: 24 Sep 2026 (2 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Notes:
#   - Benchmark comparisons are left out of this public copy: the index data is licensed for personal use. The self-hosted app shows them.
# Generated: 2026-09-26T10:37:34.120283+00:00
date,fund_value_inr,benchmark_value_inr
2019-01-17,10000.00,
2019-01-20,10005.48,
2019-01-25,10014.80,
2019-01-28,10020.47,
2019-02-06,10037.46,
2019-02-10,10045.67,
2019-02-15,10054.97,
2019-02-18,10060.71,
2019-02-22,10068.20,
2019-03-01,10081.55,
2019-03-06,10091.18,
2019-03-14,10107.16,
2019-03-17,10113.04,
2019-03-22,10122.57,
2019-03-28,10135.05,
2019-03-31,10146.92,
2019-04-07,10163.37,
2019-04-12,10172.57,
2019-04-21,10190.54,
2019-04-25,10198.35,
2019-04-29,10206.06,
2019-05-03,10213.94,
2019-05-12,10232.27,
2019-05-16,10240.58,
2019-05-19,10246.88,
2019-05-26,10261.51,
2019-05-31,10271.80,
2019-06-02,10275.65,
2019-06-07,10285.71,
2019-06-16,10302.74,
2019-06-21,10312.14,
2019-06-23,10315.96,
2019-06-27,10323.73,
2019-07-07,10344.92,
2019-07-11,10352.84,
2019-07-14,10358.48,
2019-07-21,10372.45,
2019-07-26,10381.53,
2019-07-28,10385.11,
2019-08-02,10394.60,
2019-08-12,10413.29,
2019-08-16,10419.58,
2019-08-18,10422.98,
2019-08-23,10431.59,
2019-08-30,10443.35,
2019-09-03,10450.19,
2019-09-12,10466.05,
2019-09-15,10471.22,
2019-09-20,10479.11,
2019-09-26,10488.86,
2019-09-30,10497.22,
2019-10-04,10504.81,
2019-10-13,10520.92,
2019-10-18,10529.78,
2019-10-21,10534.51,
2019-10-31,10550.81,
2019-11-03,10555.09,
2019-11-08,10562.07,
2019-11-17,10575.42,
2019-11-21,10581.63,
2019-11-25,10587.61,
2019-12-01,10597.42,
2019-12-05,10602.48,
2019-12-15,10617.98,
2019-12-20,10625.45,
2019-12-25,10633.02,
2020-01-01,10643.50,
2020-01-05,10650.10,
2020-01-10,10656.95,
2020-01-17,10667.05,
2020-01-19,10670.03,
2020-01-24,10677.50,
2020-02-02,10691.22,
2020-02-06,10697.36,
2020-02-09,10701.95,
2020-02-14,10709.88,
2020-02-23,10723.56,
2020-02-27,10728.36,
2020-03-01,10733.66,
2020-03-10,10749.60,
2020-03-13,10754.10,
2020-03-22,10767.26,
2020-03-23,10768.79,
2020-03-30,10773.68,
2020-04-02,10777.08,
2020-04-09,10783.18,
2020-04-15,10789.30,
2020-04-23,10805.81,
2020-04-28,10808.79,
2020-05-03,10814.93,
2020-05-08,10820.17,
2020-05-12,10824.78,
2020-05-19,10831.47,
2020-05-25,10838.48,
2020-05-28,10840.60,
2020-06-05,10847.45,
2020-06-07,10849.30,
2020-06-12,10854.05,
2020-06-19,10860.07,
2020-06-25,10868.23,
2020-07-01,10873.80,
2020-07-03,10874.82,
2020-07-09,10880.34,
2020-07-16,10885.36,
2020-07-19,10888.00,
2020-07-26,10894.13,
2020-07-29,10895.95,
2020-08-02,10899.83,
2020-08-07,10904.41,
2020-08-16,10912.77,
2020-08-20,10916.18,
2020-08-23,10918.62,
2020-08-28,10922.80,
2020-09-04,10928.55,
2020-09-06,10930.19,
2020-09-11,10934.54,
2020-09-20,10942.49,
2020-09-25,10946.90,
2020-09-30,10951.35,
2020-10-04,10954.91,
2020-10-09,10959.87,
