# View: fund_consistency
# Question: Was the return steady, or a few good years?
# As of: 2026-09-26
# Data as of: 24 Sep 2026 (2 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:37:34.199806+00:00
stretch_ending,fund_return,benchmark_return
2023-11-19,0.046588,
2023-11-23,0.046643,
2023-12-03,0.047166,
2023-12-10,0.047454,
2023-12-17,0.047692,
2023-12-22,0.047743,
2023-12-31,0.048305,
2024-01-07,0.048644,
2024-01-14,0.048926,
2024-01-19,0.049038,
2024-01-28,0.049402,
2024-02-04,0.049695,
2024-02-11,0.049964,
2024-02-16,0.050064,
2024-02-25,0.050552,
2024-03-03,0.050910,
2024-03-10,0.051216,
2024-03-17,0.051514,
2024-03-22,0.051604,
2024-03-31,0.052031,
2024-04-07,0.052514,
2024-04-14,0.052855,
2024-04-21,0.053109,
2024-04-28,0.053324,
2024-05-05,0.053577,
2024-05-12,0.053794,
2024-05-17,0.053961,
2024-05-26,0.054412,
2024-06-02,0.054676,
2024-06-09,0.054952,
2024-06-14,0.055091,
2024-06-23,0.055491,
2024-06-30,0.055748,
2024-07-07,0.056072,
2024-07-14,0.056338,
2024-07-21,0.056598,
2024-07-28,0.056856,
2024-08-04,0.057118,
2024-08-11,0.057396,
2024-08-18,0.057663,
2024-08-25,0.057939,
2024-09-01,0.058199,
2024-09-08,0.058393,
2024-09-15,0.058730,
2024-09-22,0.059046,
2024-09-29,0.059361,
2024-10-06,0.059690,
2024-10-13,0.059882,
2024-10-20,0.060166,
2024-10-27,0.060421,
2024-11-03,0.060594,
2024-11-10,0.060935,
2024-11-17,0.061204,
2024-11-24,0.061437,
2024-12-01,0.061690,
2024-12-08,0.061952,
2024-12-15,0.062169,
2024-12-22,0.062429,
2024-12-29,0.062642,
2025-01-05,0.063045,
2025-01-12,0.063268,
2025-01-19,0.063546,
2025-01-26,0.063745,
2025-02-02,0.064029,
2025-02-09,0.064364,
2025-02-16,0.064622,
2025-02-23,0.064875,
2025-03-02,0.065128,
2025-03-09,0.065341,
2025-03-16,0.065465,
2025-03-23,0.065835,
2025-03-28,0.066242,
2025-04-06,0.066848,
2025-04-11,0.066911,
2025-04-20,0.067279,
2025-04-27,0.067470,
2025-05-04,0.067885,
2025-05-09,0.067940,
2025-05-18,0.068239,
2025-05-25,0.068422,
2025-06-01,0.068558,
2025-06-08,0.068727,
2025-06-15,0.068816,
2025-06-22,0.068913,
2025-06-29,0.068906,
2025-07-06,0.069095,
2025-07-13,0.069155,
2025-07-20,0.069280,
2025-07-27,0.069371,
2025-08-03,0.069362,
2025-08-10,0.069374,
2025-08-17,0.069432,
2025-08-24,0.069491,
2025-08-31,0.069498,
2025-09-05,0.069373,
2025-09-14,0.069544,
2025-09-21,0.069663,
2025-09-28,0.069684,
2025-10-05,0.069626,
2025-10-12,0.069708,
2025-10-19,0.069679,
2025-10-26,0.069676,
2025-11-02,0.069584,
2025-11-09,0.069552,
2025-11-16,0.069502,
2025-11-23,0.069481,
2025-11-30,0.069422,
2025-12-07,0.069396,
2025-12-14,0.069315,
2025-12-21,0.069247,
2025-12-28,0.069199,
2026-01-04,0.069146,
2026-01-11,0.069059,
2026-01-18,0.069024,
2026-01-22,0.068778,
2026-02-01,0.068902,
2026-02-08,0.069041,
2026-02-15,0.069078,
2026-02-22,0.069064,
2026-03-01,0.069050,
2026-03-08,0.068957,
2026-03-15,0.068758,
2026-03-22,0.068656,
2026-03-29,0.068616,
2026-04-05,0.068731,
2026-04-12,0.068913,
2026-04-19,0.069150,
2026-04-26,0.069055,
2026-05-03,0.068884,
2026-05-10,0.068816,
2026-05-17,0.068639,
2026-05-24,0.068436,
2026-05-31,0.068487,
2026-06-07,0.068547,
2026-06-14,0.068657,
2026-06-21,0.068735,
2026-06-28,0.068716,
2026-07-05,0.068845,
2026-07-12,0.068728,
2026-07-19,0.068689,
2026-07-26,0.068652,
2026-08-02,0.068629,
2026-08-09,0.068723,
2026-08-16,0.068748,
2026-08-23,0.068659,
2026-08-30,0.068648,
2026-09-06,0.068800,
2026-09-10,0.068557,
2026-09-20,0.068579,
