# View: fund_nav
# Question: How has its price moved since the first one on record?
# As of: 2026-09-26
# Data as of: 24 Sep 2026 (2 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m0
# Generated: 2026-09-26T10:37:34.132248+00:00
date,nav
2019-01-17,1000.36530
2019-01-20,1000.91310
2019-01-25,1001.84630
2019-01-28,1002.41350
2019-02-06,1004.11280
2019-02-10,1004.93370
2019-02-15,1005.86410
2019-02-18,1006.43810
2019-02-22,1007.18740
2019-03-01,1008.52340
2019-03-06,1009.48670
2019-03-14,1011.08560
2019-03-17,1011.67360
2019-03-22,1012.62720
2019-03-28,1013.87510
2019-03-31,1015.06270
2019-04-07,1016.70840
2019-04-12,1017.62820
2019-04-21,1019.42590
2019-04-25,1020.20750
2019-04-29,1020.97870
2019-05-03,1021.76690
2019-05-12,1023.60080
2019-05-16,1024.43250
2019-05-19,1025.06280
2019-05-26,1026.52590
2019-05-31,1027.55550
2019-06-02,1027.94000
2019-06-09,1029.32230
2019-06-14,1030.26810
2019-06-17,1030.83740
2019-06-26,1032.55190
2019-06-30,1033.37840
2019-07-07,1034.86990
2019-07-11,1035.66230
2019-07-14,1036.22670
2019-07-21,1037.62360
2019-07-26,1038.53250
2019-07-28,1038.89030
2019-08-02,1039.83950
2019-08-12,1041.70960
2019-08-16,1042.33890
2019-08-18,1042.67880
2019-08-23,1043.54020
2019-08-30,1044.71650
2019-09-03,1045.40040
2019-09-12,1046.98720
2019-09-15,1047.50450
2019-09-20,1048.29380
2019-09-26,1049.26870
2019-09-30,1050.10550
2019-10-04,1050.86430
2019-10-13,1052.47640
2019-10-18,1053.36300
2019-10-21,1053.83620
2019-10-31,1055.46620
2019-11-03,1055.89480
2019-11-08,1056.59330
2019-11-17,1057.92800
2019-11-21,1058.54930
2019-11-25,1059.14770
2019-12-01,1060.12890
2019-12-05,1060.63490
2019-12-15,1062.18600
2019-12-20,1062.93360
2019-12-25,1063.69010
2020-01-01,1064.73850
2020-01-05,1065.39930
2020-01-10,1066.08430
2020-01-17,1067.09420
2020-01-19,1067.39320
2020-01-24,1068.14050
2020-02-02,1069.51270
2020-02-06,1070.12690
2020-02-09,1070.58620
2020-02-14,1071.37950
2020-02-23,1072.74740
2020-02-27,1073.22800
2020-03-01,1073.75850
2020-03-10,1075.35280
2020-03-13,1075.80290
2020-03-22,1077.11910
2020-03-23,1077.27240
2020-03-30,1077.76200
2020-04-02,1078.10200
2020-04-09,1078.71180
2020-04-15,1079.32420
2020-04-23,1080.97550
2020-04-28,1081.27420
2020-05-03,1081.88810
2020-05-08,1082.41190
2020-05-12,1082.87360
2020-05-19,1083.54290
2020-05-25,1084.24410
2020-05-28,1084.45620
2020-06-05,1085.14130
2020-06-07,1085.32630
2020-06-12,1085.80140
2020-06-19,1086.40410
2020-06-25,1087.21990
2020-07-01,1087.77750
2020-07-03,1087.87920
2020-07-09,1088.43190
2020-07-16,1088.93390
2020-07-19,1089.19750
2020-07-26,1089.81130
2020-07-29,1089.99340
2020-08-02,1090.38110
2020-08-07,1090.83940
2020-08-16,1091.67560
2020-08-20,1092.01640
2020-08-23,1092.26100
2020-08-28,1092.67930
2020-09-04,1093.25460
2020-09-06,1093.41850
2020-09-11,1093.85300
2020-09-20,1094.64840
2020-09-25,1095.09030
2020-09-30,1095.53510
2020-10-04,1095.89090
2020-10-09,1096.38700
2020-10-16,1097.09750
2020-10-19,1097.40040
2020-10-25,1098.00860
2020-10-29,1098.30330
2020-11-04,1098.86680
2020-11-11,1099.54990
2020-11-16,1100.07160
2020-11-22,1100.67920
2020-11-30,1101.32580
2020-12-02,1101.38630
2020-12-06,1101.73420
2020-12-11,1102.11580
2020-12-17,1102.61580
2020-12-27,1103.51150
2021-01-01,1103.92340
2021-01-07,1104.41470
2021-01-10,1104.69760
2021-01-15,1105.14590
2021-01-22,1105.77180
2021-01-24,1105.95280
2021-01-29,1106.40370
2021-02-07,1107.20730
2021-02-11,1107.55970
2021-02-12,1107.65250
2021-02-21,1108.62790
2021-02-28,1109.27780
2021-03-05,1109.58520
2021-03-09,1109.89480
2021-03-14,1110.40550
2021-03-18,1110.74890
2021-03-26,1111.54740
2021-04-04,1112.46420
2021-04-09,1112.87760
2021-04-14,1113.34080
2021-04-16,1113.50300
2021-04-25,1114.34400
2021-04-30,1114.80090
2021-05-04,1115.19250
2021-05-07,1115.45770
2021-05-16,1116.29150
2021-05-21,1116.74950
2021-05-23,1116.93690
2021-05-28,1117.39440
2021-06-06,1118.20160
2021-06-11,1118.64920
2021-06-13,1118.83140
2021-06-18,1119.28310
2021-06-27,1120.10090
2021-07-01,1120.45800
2021-07-04,1120.73130
2021-07-09,1121.18610
2021-07-16,1121.82430
2021-07-21,1122.28380
2021-07-25,1122.64570
2021-07-30,1123.09200
2021-08-08,1123.87380
2021-08-13,1124.29670
2021-08-16,1124.55860
2021-08-20,1124.90010
2021-08-29,1125.67310
2021-09-03,1126.09260
2021-09-08,1126.50690
2021-09-13,1126.93910
2021-09-19,1127.49630
2021-09-27,1128.11680
2021-09-30,1128.26940
2021-10-04,1128.73120
2021-10-07,1128.97940
2021-10-17,1130.14160
2021-10-19,1130.17760
2021-10-28,1130.97230
2021-11-03,1131.48970
2021-11-08,1132.09090
2021-11-12,1132.44820
2021-11-21,1133.29900
2021-11-26,1133.78500
2021-11-28,1133.96850
2021-12-03,1134.43870
2021-12-12,1135.29630
2021-12-17,1135.75850
2021-12-22,1136.18370
2021-12-26,1136.58830
2021-12-31,1137.06820
2022-01-06,1137.61160
2022-01-10,1137.98500
2022-01-20,1138.97340
2022-01-23,1139.32830
2022-01-28,1139.86840
2022-02-03,1140.43200
2022-02-13,1141.36680
2022-02-16,1141.67920
2022-02-23,1142.36060
2022-03-01,1142.92340
2022-03-07,1143.54340
2022-03-11,1143.86290
2022-03-20,1144.81660
2022-03-24,1145.19420
2022-03-30,1145.80980
2022-04-03,1146.31100
2022-04-10,1146.82640
2022-04-13,1147.24700
2022-04-24,1148.52760
2022-05-03,1149.46080
2022-05-05,1148.88680
2022-05-13,1149.56100
2022-05-17,1150.24740
2022-05-29,1151.89500
2022-06-02,1152.41350
2022-06-07,1152.89830
2022-06-12,1153.96100
2022-06-16,1154.44650
2022-06-21,1155.14160
2022-06-28,1156.09340
2022-07-01,1156.63730
2022-07-10,1158.07380
2022-07-13,1158.43840
2022-07-21,1159.46890
2022-07-24,1159.88020
2022-07-28,1160.33550
2022-08-05,1161.67990
2022-08-16,1163.41020
2022-08-19,1163.92460
2022-08-25,1164.82620
2022-09-04,1166.53100
2022-09-09,1167.37790
2022-09-11,1167.70890
2022-09-16,1168.33490
2022-09-25,1169.71620
2022-09-28,1169.88110
2022-10-05,1171.84010
2022-10-09,1172.46250
2022-10-14,1173.06210
2022-10-20,1174.24190
2022-10-30,1176.11830
2022-11-03,1177.06560
2022-11-13,1179.11940
2022-11-17,1179.97590
2022-11-27,1181.95630
2022-12-01,1182.83860
2022-12-11,1184.86280
2022-12-15,1185.63580
2022-12-18,1186.25240
2022-12-22,1187.13170
2023-01-01,1189.37620
2023-01-08,1190.92660
2023-01-12,1191.66540
2023-01-19,1192.99710
2023-01-29,1194.99400
2023-02-02,1195.84450
2023-02-06,1196.67750
2023-02-12,1197.91060
2023-02-16,1198.70620
2023-02-26,1200.69630
2023-03-02,1201.45360
2023-03-12,1203.84450
2023-03-16,1204.76550
2023-03-26,1207.18390
2023-03-28,1207.02510
2023-04-03,1209.57880
2023-04-16,1212.62270
2023-04-20,1213.43610
2023-04-27,1214.83480
2023-05-01,1215.70210
2023-05-11,1217.96980
2023-05-14,1218.63090
2023-05-22,1220.81890
2023-05-25,1221.41580
2023-06-04,1223.60660
2023-06-08,1224.46700
2023-06-18,1226.63870
2023-06-22,1227.54820
2023-06-25,1228.19600
2023-07-02,1229.71880
2023-07-12,1232.05920
2023-07-16,1232.94640
2023-07-20,1233.84570
2023-07-30,1236.00850
2023-08-06,1237.59480
2023-08-10,1238.34490
2023-08-20,1240.52790
2023-08-24,1241.40140
2023-08-27,1242.09730
2023-09-03,1243.71440
2023-09-07,1244.59750
2023-09-19,1247.29750
2023-09-24,1248.46530
2023-09-28,1249.34460
2023-10-02,1250.38520
2023-10-11,1252.43890
2023-10-15,1253.35910
2023-10-19,1254.28420
2023-10-29,1256.57750
2023-11-02,1257.56250
2023-11-12,1259.84900
2023-11-16,1260.81790
2023-11-23,1262.44820
2023-11-27,1263.42980
2023-12-04,1265.01040
2023-12-10,1266.50310
2023-12-15,1267.51560
2023-12-22,1269.23200
2023-12-25,1269.98500
2023-12-29,1271.17050
2024-01-07,1273.55180
2024-01-14,1275.31790
2024-01-19,1276.44910
2024-01-28,1278.50870
2024-02-01,1279.53580
2024-02-04,1280.30520
2024-02-14,1282.76300
2024-02-19,1284.09370
2024-02-25,1285.86560
2024-03-01,1287.25020
2024-03-07,1288.85520
2024-03-10,1289.61770
2024-03-17,1291.40050
2024-03-22,1292.52800
2024-03-27,1293.68710
2024-04-02,1296.20760
2024-04-11,1298.76030
2024-04-21,1301.18790
2024-04-25,1302.02760
2024-05-01,1303.38810
2024-05-05,1304.41590
2024-05-10,1305.48140
2024-05-17,1307.35390
2024-05-20,1308.09670
2024-05-26,1309.78980
2024-05-31,1311.01850
2024-06-09,1313.27660
2024-06-14,1314.54190
2024-06-17,1315.27910
2024-06-26,1317.42710
2024-07-01,1318.89870
2024-07-07,1320.45310
2024-07-10,1321.15470
2024-07-16,1322.66950
2024-07-21,1323.93390
2024-07-25,1324.91160
2024-08-04,1327.36480
2024-08-08,1328.35290
2024-08-12,1329.34040
2024-08-18,1330.82980
2024-08-22,1331.82450
2024-09-01,1334.27040
2024-09-05,1335.27820
2024-09-10,1336.46950
2024-09-19,1338.78960
2024-09-22,1339.57980
2024-09-26,1340.59770
2024-10-06,1343.45240
2024-10-13,1345.24260
2024-10-18,1346.41270
2024-10-21,1347.14310
2024-10-25,1348.11040
2024-10-31,1349.57330
2024-11-10,1352.22900
2024-11-14,1353.24820
2024-11-18,1354.26080
2024-11-24,1355.74710
2024-11-29,1356.98110
2024-12-08,1359.30350
2024-12-12,1360.22060
2024-12-13,1360.41960
2024-12-19,1361.92120
2024-12-27,1363.76690
2024-12-31,1365.20290
2025-01-05,1366.62280
2025-01-10,1367.72280
2025-01-19,1370.19660
2025-01-24,1371.39760
2025-01-27,1372.20220
2025-01-31,1373.29790
2025-02-09,1375.90580
2025-02-14,1377.24890
2025-02-20,1378.77080
2025-02-26,1380.34960
2025-03-02,1381.31670
2025-03-07,1382.42900
2025-03-16,1384.69460
2025-03-20,1385.70450
2025-03-25,1387.40870
2025-03-27,1387.81790
2025-04-03,1391.71870
2025-04-08,1392.91890
2025-04-20,1395.90580
2025-04-25,1397.05040
2025-04-27,1397.52590
2025-05-02,1398.63260
2025-05-09,1400.16410
2025-05-13,1401.23010
2025-05-22,1403.63450
2025-05-25,1404.36060
2025-05-30,1405.59340
2025-06-05,1407.06970
2025-06-08,1408.11770
2025-06-12,1408.96020
2025-06-22,1411.11570
2025-06-27,1411.98310
2025-07-01,1413.24550
2025-07-07,1414.86640
2025-07-11,1415.57090
2025-07-14,1416.26810
2025-07-18,1417.10920
2025-07-27,1418.95550
2025-08-01,1419.94540
2025-08-07,1421.23010
2025-08-10,1421.83880
2025-08-14,1422.74560
2025-08-20,1424.06850
2025-08-31,1426.38230
2025-09-04,1427.20280
2025-09-08,1428.07220
2025-09-12,1428.84860
2025-09-21,1430.98920
2025-09-26,1431.81710
2025-09-30,1433.05320
2025-10-05,1434.25470
2025-10-10,1435.25540
2025-10-17,1436.75710
2025-10-22,1437.87600
2025-10-30,1439.58320
2025-11-05,1441.01710
2025-11-09,1441.91090
2025-11-14,1443.06210
2025-11-17,1443.72340
2025-11-21,1444.65000
2025-11-30,1446.68170
2025-12-04,1447.45930
2025-12-07,1448.31290
2025-12-11,1449.01510
2025-12-18,1450.52740
2025-12-28,1452.89150
2026-01-04,1454.70980
2026-01-08,1455.34270
2026-01-18,1457.47650
2026-01-21,1457.83530
2026-01-28,1459.55620
2026-02-02,1460.83740
2026-02-08,1462.74940
2026-02-15,1464.67190
2026-02-19,1465.53970
2026-03-03,1468.32960
2026-03-08,1469.42280
2026-03-13,1470.22910
2026-03-15,1470.75460
2026-03-25,1472.90060
2026-03-29,1474.16860
2026-04-01,1475.35110
2026-04-07,1479.01920
2026-04-14,1481.68590
2026-04-20,1483.22240
2026-04-30,1484.77470
2026-05-03,1485.48580
2026-05-10,1487.11810
2026-05-14,1487.77810
2026-05-21,1489.05580
2026-05-31,1491.79740
2026-06-04,1492.86630
2026-06-07,1493.92210
2026-06-16,1497.26700
2026-06-21,1498.47350
2026-06-25,1499.45010
2026-07-01,1501.74050
2026-07-05,1502.81730
2026-07-09,1503.28520
2026-07-19,1505.96610
2026-07-23,1506.86560
2026-07-28,1508.13440
2026-08-06,1510.81670
2026-08-09,1511.60200
2026-08-16,1513.55410
2026-08-20,1514.39150
2026-08-27,1516.19940
2026-09-03,1518.80610
2026-09-10,1520.46730
2026-09-14,1521.27760
2026-09-18,1522.01460
2026-09-24,1523.48010
