# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: medium
# Source modules: m2, m0
# Generated: 2026-09-26T10:35:42.313473+00:00
date,fund_below_high,benchmark_below_high
2025-05-02,0.000000,
2025-05-05,-0.001393,
2025-05-06,-0.001791,
2025-05-07,-0.003184,
2025-05-08,-0.003284,
2025-05-09,-0.013633,
2025-05-12,0.000000,
2025-05-13,-0.017952,
2025-05-14,-0.015623,
2025-05-15,-0.002814,
2025-05-16,-0.006793,
2025-05-19,-0.011257,
2025-05-20,-0.018049,
2025-05-21,-0.015235,
2025-05-22,-0.022902,
2025-05-23,-0.011257,
2025-05-26,-0.004367,
2025-05-27,-0.013392,
2025-05-28,-0.014362,
2025-05-29,-0.011548,
2025-05-30,-0.013295,
2025-06-02,-0.015041,
2025-06-03,-0.021931,
2025-06-04,-0.019020,
2025-06-05,-0.015818,
2025-06-06,-0.008151,
2025-06-09,-0.002135,
2025-06-10,0.000000,
2025-06-11,0.000000,
2025-06-12,-0.010355,
2025-06-13,-0.017226,
2025-06-16,-0.006774,
2025-06-17,-0.007162,
2025-06-18,-0.009871,
2025-06-19,-0.009775,
2025-06-20,0.000000,
2025-06-23,-0.008595,
2025-06-24,-0.005505,
2025-06-25,0.000000,
2025-06-26,0.000000,
2025-06-27,0.000000,
2025-06-30,-0.008265,
2025-07-01,-0.008550,
2025-07-02,-0.013015,
2025-07-03,-0.016435,
2025-07-04,-0.011875,
2025-07-07,-0.010640,
2025-07-08,-0.005890,
2025-07-09,-0.008835,
2025-07-10,-0.015580,
2025-07-11,-0.024511,
2025-07-14,-0.029451,
2025-07-15,-0.026411,
2025-07-16,-0.024796,
2025-07-17,-0.030971,
2025-07-18,-0.039711,
2025-07-21,-0.037051,
2025-07-22,-0.040471,
2025-07-23,-0.033916,
2025-07-24,-0.042276,
2025-07-25,-0.048736,
2025-07-28,-0.060897,
2025-07-29,-0.056622,
2025-07-30,-0.051682,
2025-07-31,-0.054722,
2025-08-01,-0.060517,
2025-08-04,-0.054722,
2025-08-05,-0.058332,
2025-08-06,-0.061657,
2025-08-07,-0.060802,
2025-08-08,-0.071917,
2025-08-11,-0.064697,
2025-08-12,-0.068117,
2025-08-13,-0.065837,
2025-08-14,-0.065172,
2025-08-18,-0.063842,
2025-08-19,-0.059092,
2025-08-20,-0.055482,
2025-08-21,-0.052917,
2025-08-22,-0.061942,
2025-08-25,-0.056717,
2025-08-26,-0.064697,
2025-08-28,-0.073057,
2025-08-29,-0.074102,
2025-09-01,-0.069637,
2025-09-02,-0.073342,
2025-09-03,-0.070967,
2025-09-04,-0.071822,
2025-09-05,-0.075337,
2025-09-08,-0.077237,
2025-09-09,-0.071252,
2025-09-10,-0.064317,
2025-09-11,-0.062227,
2025-09-12,-0.057382,
2025-09-15,-0.058902,
2025-09-16,-0.049401,
2025-09-17,-0.046266,
2025-09-18,-0.042276,
2025-09-19,-0.045696,
2025-09-22,-0.054152,
2025-09-23,-0.053962,
2025-09-24,-0.058902,
2025-09-25,-0.064032,
2025-09-26,-0.068497,
2025-09-30,-0.076952,
2025-10-01,-0.066217,
2025-10-03,-0.061277,
2025-10-06,-0.051017,
2025-10-07,-0.052252,
2025-10-08,-0.050447,
2025-10-09,-0.046361,
2025-10-10,-0.043891,
2025-10-13,-0.046551,
2025-10-14,-0.050447,
2025-10-15,-0.046551,
2025-10-16,-0.035436,
2025-10-17,-0.030781,
2025-10-20,-0.022136,
2025-10-23,-0.015390,
2025-10-24,-0.018336,
2025-10-27,-0.011495,
2025-10-28,-0.012350,
2025-10-29,-0.008930,
2025-10-30,-0.016245,
2025-10-31,-0.019761,
2025-11-03,-0.021661,
2025-11-04,-0.027836,
2025-11-06,-0.029736,
2025-11-07,-0.035151,
2025-11-10,-0.028596,
2025-11-11,-0.022611,
2025-11-12,-0.016150,
2025-11-13,-0.014440,
2025-11-14,-0.014725,
2025-11-17,-0.010830,
2025-11-18,-0.011780,
2025-11-19,-0.004085,
2025-11-20,0.000000,
2025-11-21,-0.002279,
2025-11-24,-0.005507,
2025-11-25,-0.009969,
2025-11-26,0.000000,
2025-11-27,0.000000,
2025-11-28,-0.001514,
2025-12-01,-0.001704,
2025-12-02,-0.008329,
2025-12-03,-0.004922,
2025-12-04,-0.001514,
2025-12-05,0.000000,
2025-12-08,-0.004994,
2025-12-09,-0.009234,
2025-12-10,-0.012249,
2025-12-11,-0.008480,
2025-12-12,-0.002827,
2025-12-15,-0.002167,
2025-12-16,-0.009328,
2025-12-17,-0.010365,
2025-12-18,-0.008386,
2025-12-19,-0.004523,
2025-12-22,0.000000,
2025-12-23,-0.002064,
2025-12-24,-0.003284,
2025-12-26,-0.007412,
2025-12-29,-0.012196,
2025-12-30,-0.012759,
2025-12-31,-0.006567,
2026-01-01,-0.012009,
2026-01-02,-0.011915,
2026-01-05,-0.016230,
2026-01-06,-0.021203,
2026-01-07,-0.019608,
2026-01-08,-0.031054,
2026-01-09,-0.037902,
2026-01-12,-0.035744,
2026-01-13,-0.040811,
2026-01-14,-0.044188,
2026-01-16,-0.039591,
2026-01-19,-0.042781,
2026-01-20,-0.052819,
2026-01-21,-0.057604,
2026-01-22,-0.054039,
2026-01-23,-0.060794,
2026-01-27,-0.057416,
2026-01-28,-0.053851,
2026-01-29,-0.048128,
2026-01-30,-0.052069,
2026-02-02,-0.058917,
2026-02-03,-0.037808,
2026-02-04,-0.047565,
2026-02-05,-0.055352,
2026-02-06,-0.047190,
2026-02-09,-0.046158,
2026-02-10,-0.043907,
2026-02-11,-0.049067,
2026-02-12,-0.060231,
2026-02-13,-0.071207,
2026-02-16,-0.061826,
2026-02-17,-0.058261,
2026-02-18,-0.053851,
2026-02-19,-0.067173,
2026-02-20,-0.063045,
2026-02-23,-0.057698,
2026-02-24,-0.073928,
2026-02-25,-0.073084,
2026-02-26,-0.073178,
2026-02-27,-0.083498,
2026-03-02,-0.094943,
2026-03-04,-0.104794,
2026-03-05,-0.097476,
2026-03-06,-0.111174,
2026-03-09,-0.123276,
2026-03-10,-0.118304,
2026-03-11,-0.134628,
2026-03-12,-0.145980,
2026-03-13,-0.163618,
2026-03-16,-0.155080,
2026-03-17,-0.150014,
2026-03-18,-0.141101,
2026-03-19,-0.167839,
2026-03-20,-0.164181,
2026-03-23,-0.182100,
2026-03-24,-0.166995,
2026-03-25,-0.155925,
