# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: medium
# Source modules: m2, m0
# Generated: 2026-09-26T10:35:48.905066+00:00
date,fund_below_high,benchmark_below_high
2025-02-18,0.000000,
2025-02-19,0.000000,
2025-02-20,0.000000,
2025-02-21,-0.002164,
2025-02-24,-0.004138,
2025-02-25,-0.006860,
2025-02-27,-0.012973,
2025-02-28,-0.024031,
2025-03-03,-0.019534,
2025-03-04,-0.014488,
2025-03-05,-0.004926,
2025-03-06,0.000000,
2025-03-07,0.000000,
2025-03-10,-0.007493,
2025-03-11,-0.005552,
2025-03-12,-0.003662,
2025-03-13,-0.004707,
2025-03-17,0.000000,
2025-03-18,0.000000,
2025-03-19,0.000000,
2025-03-20,0.000000,
2025-03-21,0.000000,
2025-03-24,0.000000,
2025-03-25,-0.005040,
2025-03-26,-0.010876,
2025-03-27,-0.004472,
2025-03-28,-0.005599,
2025-03-31,-0.005561,
2025-04-01,-0.008820,
2025-04-02,-0.004131,
2025-04-03,-0.005211,
2025-04-04,-0.025504,
2025-04-07,-0.040208,
2025-04-08,-0.027750,
2025-04-09,-0.032013,
2025-04-11,-0.011558,
2025-04-15,0.000000,
2025-04-16,0.000000,
2025-04-17,0.000000,
2025-04-21,0.000000,
2025-04-22,0.000000,
2025-04-23,-0.002770,
2025-04-24,-0.005740,
2025-04-25,-0.018894,
2025-04-28,-0.013373,
2025-04-29,-0.012166,
2025-04-30,-0.021371,
2025-05-02,-0.024835,
2025-05-05,-0.015521,
2025-05-06,-0.023711,
2025-05-07,-0.019369,
2025-05-08,-0.030402,
2025-05-09,-0.031005,
2025-05-12,-0.012687,
2025-05-13,-0.010676,
2025-05-14,-0.005439,
2025-05-15,-0.000832,
2025-05-16,0.000000,
2025-05-19,0.000000,
2025-05-20,-0.007703,
2025-05-21,-0.001542,
2025-05-22,-0.004146,
2025-05-23,-0.000862,
2025-05-26,0.000000,
2025-05-27,-0.000416,
2025-05-28,-0.001684,
2025-05-29,-0.000860,
2025-05-30,-0.003639,
2025-06-02,-0.002371,
2025-06-03,-0.002516,
2025-06-04,0.000000,
2025-06-05,0.000000,
2025-06-06,0.000000,
2025-06-09,0.000000,
2025-06-10,0.000000,
2025-06-11,-0.002852,
2025-06-12,-0.011126,
2025-06-13,-0.011134,
2025-06-16,-0.004783,
2025-06-17,-0.008477,
2025-06-18,-0.008787,
2025-06-19,-0.019142,
2025-06-20,-0.012383,
2025-06-23,-0.010869,
2025-06-24,-0.007556,
2025-06-25,-0.004349,
2025-06-26,-0.000452,
2025-06-27,0.000000,
2025-06-30,0.000000,
2025-07-01,0.000000,
2025-07-02,-0.002833,
2025-07-03,-0.001165,
2025-07-04,0.000000,
2025-07-07,-0.000502,
2025-07-08,0.000000,
2025-07-09,-0.000035,
2025-07-10,-0.000035,
2025-07-11,-0.000888,
2025-07-14,0.000000,
2025-07-15,0.000000,
2025-07-16,-0.000113,
2025-07-17,-0.001254,
2025-07-18,-0.006347,
2025-07-21,-0.005032,
2025-07-22,-0.006643,
2025-07-23,-0.002629,
2025-07-24,-0.006913,
2025-07-25,-0.015471,
2025-07-28,-0.022036,
2025-07-29,-0.017169,
2025-07-30,-0.013956,
2025-07-31,-0.019955,
2025-08-01,-0.028409,
2025-08-04,-0.017361,
2025-08-05,-0.019076,
2025-08-06,-0.024352,
2025-08-07,-0.021870,
2025-08-08,-0.031395,
2025-08-11,-0.027521,
2025-08-12,-0.029523,
2025-08-13,-0.024099,
2025-08-14,-0.024979,
2025-08-18,-0.018771,
2025-08-19,-0.014218,
2025-08-20,-0.015802,
2025-08-21,-0.013669,
2025-08-22,-0.016290,
2025-08-25,-0.014035,
2025-08-26,-0.021296,
2025-08-28,-0.027190,
2025-08-29,-0.026319,
2025-09-01,-0.013390,
2025-09-02,-0.012685,
2025-09-03,-0.005224,
2025-09-04,-0.009969,
2025-09-05,-0.007949,
2025-09-08,-0.000305,
2025-09-09,0.000000,
2025-09-10,-0.011300,
2025-09-11,-0.010040,
2025-09-12,-0.005281,
2025-09-15,-0.002281,
2025-09-16,0.000000,
2025-09-17,-0.000111,
2025-09-18,0.000000,
2025-09-19,0.000000,
2025-09-22,-0.000943,
2025-09-23,0.000000,
2025-09-24,-0.002742,
2025-09-25,-0.006971,
2025-09-26,-0.016701,
2025-09-30,-0.008864,
2025-10-01,0.000000,
2025-10-03,0.000000,
2025-10-06,0.000000,
2025-10-07,-0.002190,
2025-10-08,0.000000,
2025-10-09,0.000000,
2025-10-10,-0.000008,
2025-10-13,0.000000,
2025-10-14,0.000000,
