# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:33:35.329096+00:00
date,fund_below_high,benchmark_below_high
2023-01-27,0.000000,
2023-01-30,-0.002012,
2023-02-01,0.000000,
2023-02-02,0.000000,
2023-02-06,-0.001506,
2023-02-08,-0.001985,
2023-02-09,-0.002075,
2023-02-14,-0.004438,
2023-02-16,-0.002902,
2023-02-20,-0.002314,
2023-02-21,-0.002902,
2023-02-22,-0.004249,
2023-02-24,-0.003212,
2023-02-28,-0.003870,
2023-03-02,-0.003620,
2023-03-06,-0.001925,
2023-03-09,-0.003082,
2023-03-13,0.000000,
2023-03-14,0.000000,
2023-03-16,0.000000,
2023-03-17,-0.000408,
2023-03-23,-0.000407,
2023-03-24,0.000000,
2023-03-28,-0.000149,
2023-03-31,0.000000,
2023-04-03,-0.000119,
2023-04-06,0.000000,
2023-04-12,0.000000,
2023-04-13,-0.000422,
2023-04-18,0.000000,
2023-04-20,-0.000010,
2023-04-24,0.000000,
2023-04-26,-0.000919,
2023-04-28,-0.000548,
2023-05-02,0.000000,
2023-05-04,-0.001306,
2023-05-08,-0.000010,
2023-05-10,0.000000,
2023-05-12,0.000000,
2023-05-15,0.000000,
2023-05-17,0.000000,
2023-05-22,0.000000,
2023-05-23,-0.000397,
2023-05-25,-0.000300,
2023-05-29,0.000000,
2023-05-30,-0.001278,
2023-06-01,-0.000242,
2023-06-06,0.000000,
2023-06-07,-0.000290,
2023-06-08,-0.000909,
2023-06-12,0.000000,
2023-06-15,-0.000705,
2023-06-16,-0.001604,
2023-06-20,-0.001043,
2023-06-22,-0.002038,
2023-06-26,-0.002347,
2023-06-28,-0.001381,
2023-06-30,-0.001922,
2023-07-03,-0.001797,
2023-07-05,-0.000763,
2023-07-07,-0.002231,
2023-07-11,-0.000068,
2023-07-13,0.000000,
2023-07-14,0.000000,
2023-07-19,0.000000,
2023-07-21,-0.000500,
2023-07-24,0.000000,
2023-07-26,-0.001336,
2023-07-28,-0.002884,
2023-08-01,-0.002183,
2023-08-03,-0.003932,
2023-08-04,-0.003423,
2023-08-08,-0.002000,
2023-08-10,-0.001375,
2023-08-14,-0.001144,
2023-08-17,-0.002452,
2023-08-21,-0.001202,
2023-08-23,0.000000,
2023-08-24,0.000000,
2023-08-28,0.000000,
2023-08-30,0.000000,
2023-09-01,0.000000,
2023-09-04,-0.000029,
2023-09-07,0.000000,
2023-09-08,-0.000767,
2023-09-13,0.000000,
2023-09-14,0.000000,
2023-09-15,0.000000,
2023-09-21,0.000000,
2023-09-22,-0.001660,
2023-09-26,-0.000162,
2023-09-29,-0.001851,
2023-10-04,-0.001975,
2023-10-06,-0.004865,
2023-10-09,-0.005523,
2023-10-11,-0.003854,
2023-10-12,-0.002308,
2023-10-17,-0.002051,
2023-10-18,-0.002976,
2023-10-23,-0.002871,
2023-10-25,-0.002375,
2023-10-26,-0.002738,
2023-10-30,-0.001975,
2023-11-01,-0.002394,
2023-11-03,-0.000353,
2023-11-07,0.000000,
2023-11-09,0.000000,
2023-11-13,-0.000864,
2023-11-15,0.000000,
2023-11-20,-0.000076,
2023-11-21,-0.000303,
2023-11-23,0.000000,
2023-11-24,-0.000607,
2023-11-29,0.000000,
2023-12-01,-0.000114,
2023-12-05,0.000000,
2023-12-07,0.000000,
2023-12-08,-0.000227,
2023-12-12,0.000000,
2023-12-14,0.000000,
2023-12-18,0.000000,
2023-12-19,-0.000216,
2023-12-22,0.000000,
2023-12-26,-0.000759,
2023-12-28,-0.000394,
2023-12-29,0.000000,
2024-01-03,-0.000553,
2024-01-05,-0.000300,
2024-01-08,0.000000,
2024-01-10,0.000000,
2024-01-11,-0.000103,
2024-01-15,0.000000,
2024-01-18,-0.000121,
2024-01-19,0.000000,
2024-01-23,-0.000047,
2024-01-25,0.000000,
2024-01-30,0.000000,
