# View: fund_growth
# Question: What would ₹10,000 have become?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Notes:
#   - Benchmark comparisons are left out of this public copy: the index data is licensed for personal use. The self-hosted app shows them.
# Generated: 2026-09-26T10:33:35.292606+00:00
date,fund_value_inr,benchmark_value_inr
2023-01-27,10000.00,
2023-01-30,9979.88,
2023-02-01,10027.72,
2023-02-02,10034.53,
2023-02-06,10019.42,
2023-02-08,10014.61,
2023-02-09,10013.71,
2023-02-14,9989.99,
2023-02-16,10005.40,
2023-02-20,10011.31,
2023-02-21,10005.40,
2023-02-22,9991.89,
2023-02-24,10002.30,
2023-02-28,9995.70,
2023-03-02,9998.20,
2023-03-06,10015.21,
2023-03-09,10003.60,
2023-03-13,10039.83,
2023-03-14,10053.34,
2023-03-16,10061.45,
2023-03-20,10078.76,
2023-03-23,10074.66,
2023-03-24,10080.47,
2023-03-29,10091.37,
2023-03-31,10128.61,
2023-04-05,10138.11,
2023-04-06,10178.45,
2023-04-11,10192.46,
2023-04-17,10191.56,
2023-04-18,10195.56,
2023-04-20,10204.97,
2023-04-24,10232.89,
2023-04-26,10224.78,
2023-04-28,10228.59,
2023-05-02,10236.29,
2023-05-03,10267.52,
2023-05-09,10267.22,
2023-05-10,10267.62,
2023-05-12,10271.12,
2023-05-16,10295.74,
2023-05-18,10307.95,
2023-05-22,10327.87,
2023-05-23,10323.77,
2023-05-25,10325.97,
2023-05-29,10336.08,
2023-05-30,10322.86,
2023-06-02,10337.18,
2023-06-06,10351.69,
2023-06-07,10348.69,
2023-06-09,10343.98,
2023-06-13,10360.50,
2023-06-15,10353.19,
2023-06-16,10343.88,
2023-06-20,10349.69,
2023-06-22,10339.38,
2023-06-26,10336.18,
2023-06-28,10346.18,
2023-06-30,10340.58,
2023-07-03,10341.88,
2023-07-05,10352.59,
2023-07-07,10337.38,
2023-07-12,10354.99,
2023-07-13,10373.21,
2023-07-17,10386.72,
2023-07-18,10391.62,
2023-07-21,10393.52,
2023-07-24,10409.44,
2023-07-26,10395.52,
2023-07-28,10379.41,
2023-08-01,10386.72,
2023-08-03,10368.50,
2023-08-04,10373.81,
2023-08-08,10388.62,
2023-08-10,10395.12,
2023-08-14,10397.53,
2023-08-17,10383.91,
2023-08-21,10396.93,
2023-08-23,10411.94,
2023-08-25,10420.75,
2023-08-29,10421.85,
2023-08-31,10434.36,
2023-09-01,10435.16,
2023-09-05,10436.06,
2023-09-07,10444.96,
2023-09-08,10436.96,
2023-09-12,10442.96,
2023-09-14,10473.19,
2023-09-15,10475.89,
