# View: fund_nav
# Question: How has its price moved since the first one on record?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m0
# Generated: 2026-09-26T10:33:35.299516+00:00
date,nav
2023-01-27,9.99180
2023-01-30,9.97170
2023-02-01,10.01950
2023-02-02,10.02630
2023-02-06,10.01120
2023-02-08,10.00640
2023-02-09,10.00550
2023-02-14,9.98180
2023-02-16,9.99720
2023-02-20,10.00310
2023-02-21,9.99720
2023-02-22,9.98370
2023-02-24,9.99410
2023-02-28,9.98750
2023-03-02,9.99000
2023-03-06,10.00700
2023-03-09,9.99540
2023-03-13,10.03160
2023-03-14,10.04510
2023-03-16,10.05320
2023-03-20,10.07050
2023-03-23,10.06640
2023-03-24,10.07220
2023-03-29,10.08310
2023-03-31,10.12030
2023-04-05,10.12980
2023-04-06,10.17010
2023-04-11,10.18410
2023-04-17,10.18320
2023-04-18,10.18720
2023-04-20,10.19660
2023-04-24,10.22450
2023-04-26,10.21640
2023-04-28,10.22020
2023-05-02,10.22790
2023-05-03,10.25910
2023-05-09,10.25880
2023-05-10,10.25920
2023-05-12,10.26270
2023-05-16,10.28730
2023-05-18,10.29950
2023-05-22,10.31940
2023-05-23,10.31530
2023-05-25,10.31750
2023-05-29,10.32760
2023-05-30,10.31440
2023-06-02,10.32870
2023-06-06,10.34320
2023-06-07,10.34020
2023-06-09,10.33550
2023-06-13,10.35200
2023-06-15,10.34470
2023-06-16,10.33540
2023-06-20,10.34120
2023-06-22,10.33090
2023-06-26,10.32770
2023-06-28,10.33770
2023-06-30,10.33210
2023-07-03,10.33340
2023-07-05,10.34410
2023-07-07,10.32890
2023-07-12,10.34650
2023-07-13,10.36470
2023-07-17,10.37820
2023-07-18,10.38310
2023-07-21,10.38500
2023-07-24,10.40090
2023-07-26,10.38700
2023-07-28,10.37090
2023-08-01,10.37820
2023-08-03,10.36000
2023-08-04,10.36530
2023-08-08,10.38010
2023-08-10,10.38660
2023-08-14,10.38900
2023-08-17,10.37540
2023-08-21,10.38840
2023-08-23,10.40340
2023-08-25,10.41220
2023-08-29,10.41330
2023-08-31,10.42580
2023-09-01,10.42660
2023-09-05,10.42750
2023-09-07,10.43640
2023-09-08,10.42840
2023-09-12,10.43440
2023-09-14,10.46460
2023-09-15,10.46730
2023-09-21,10.48360
2023-09-22,10.46620
2023-09-26,10.48190
