# View: fund_nav
# Question: How has its price moved since the first one on record?
# As of: 2026-09-26
# Data as of: 27 Oct 2016 (3621 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m0
# Notes:
#   - Holdings as of 27 Oct 2016 — 3621 days old. Funds disclose monthly.
# Generated: 2026-09-26T10:36:37.978385+00:00
date,nav
2015-05-06,11.55530
2015-05-07,11.54830
2015-05-11,11.56190
2015-05-12,11.57480
2015-05-14,11.58040
2015-05-18,11.60000
2015-05-19,11.60360
2015-05-20,11.60860
2015-05-22,11.61480
2015-05-25,11.62360
2015-05-27,11.63010
2015-05-28,11.63560
2015-06-01,11.65410
2015-06-02,11.65050
2015-06-03,11.65330
2015-06-05,11.65670
2015-06-08,11.66580
2015-06-09,11.66820
2015-06-11,11.66990
2015-06-15,11.67900
2015-06-16,11.67990
2015-06-18,11.69010
2015-06-19,11.69420
2015-06-22,11.70250
2015-06-24,11.70790
2015-06-25,11.71000
2015-06-26,11.71180
2015-06-30,11.71890
2015-07-01,11.72360
2015-07-03,11.73520
2015-07-06,11.74570
2015-07-08,11.75580
2015-07-09,11.75860
2015-07-13,11.76430
2015-07-14,11.76820
2015-07-15,11.77250
2015-07-17,11.77400
2015-07-20,11.78030
2015-07-22,11.78700
2015-07-24,11.79590
2015-07-27,11.80460
2015-07-28,11.80710
2015-07-29,11.81110
2015-07-31,11.81440
2015-08-03,11.82260
2015-08-05,11.82620
2015-08-07,11.83300
2015-08-10,11.84120
2015-08-11,11.84440
2015-08-13,11.85370
2015-08-14,11.85740
2015-08-17,11.86450
2015-08-20,11.87090
2015-08-21,11.87180
2015-08-25,11.87720
2015-08-26,11.88090
2015-08-28,11.88700
2015-08-31,11.89470
2015-09-02,11.90270
2015-09-03,11.90330
2015-09-04,11.90320
2015-09-08,11.91180
2015-09-09,11.91470
2015-09-11,11.91530
2015-09-14,11.92250
2015-09-16,11.92070
2015-09-18,11.92860
2015-09-21,11.93950
2015-09-23,11.94610
2015-09-24,11.94900
2015-09-29,11.98790
2015-10-01,12.00250
2015-10-05,12.01580
2015-10-06,12.02070
2015-10-08,12.02590
2015-10-09,12.02820
2015-10-12,12.03470
2015-10-14,12.03930
2015-10-15,12.04100
2015-10-19,12.05270
2015-10-21,12.05590
2015-10-23,12.06070
2015-10-26,12.06630
2015-10-28,12.07030
2015-10-29,12.07080
2015-10-30,12.07260
2015-11-03,12.08120
2015-11-04,12.08360
2015-11-06,12.08600
2015-11-10,12.09470
2015-11-13,12.10170
2015-11-16,12.11010
2015-11-18,12.11380
2015-11-19,12.11670
2015-11-23,12.12600
2015-11-24,12.12640
2015-11-27,12.13410
2015-11-30,12.14080
2015-12-01,12.14170
2015-12-03,12.14600
2015-12-04,12.14520
2015-12-07,12.15250
2015-12-09,12.15370
2015-12-11,12.14940
2015-12-14,12.15290
2015-12-15,12.15170
2015-12-17,12.15760
2015-12-18,12.15940
2015-12-21,12.16770
2015-12-23,12.17050
2015-12-28,12.18360
2015-12-30,12.18990
2016-01-01,12.19860
2016-01-04,12.20830
2016-01-06,12.21780
2016-01-07,12.22030
2016-01-08,12.22190
2016-01-11,12.23030
2016-01-13,12.23170
2016-01-14,12.23150
2016-01-18,12.23780
2016-01-19,12.23930
2016-01-21,12.23890
2016-01-22,12.24070
2016-01-27,12.25340
2016-01-28,12.25090
2016-01-29,12.25030
2016-02-02,12.25520
2016-02-03,12.25470
2016-02-05,12.26300
2016-02-08,12.27260
2016-02-10,12.27510
2016-02-11,12.27970
2016-02-12,12.28210
2016-02-16,12.29370
2016-02-18,12.29130
2016-02-22,12.30180
2016-02-24,12.30360
2016-02-25,12.30340
2016-02-26,12.30310
2016-03-01,12.32590
2016-03-02,12.33170
2016-03-04,12.33650
2016-03-08,12.34650
2016-03-10,12.34610
2016-03-11,12.35080
2016-03-14,12.36540
2016-03-16,12.37750
2016-03-18,12.38550
2016-03-21,12.39540
2016-03-22,12.39650
2016-03-23,12.39450
2016-03-29,12.40460
2016-03-30,12.41320
2016-04-04,12.45820
2016-04-05,12.46540
2016-04-07,12.47130
2016-04-11,12.48120
2016-04-13,12.48750
2016-04-18,12.50140
2016-04-20,12.50750
2016-04-22,12.51140
2016-04-25,12.51810
2016-04-27,12.52200
2016-04-29,12.52400
2016-05-02,12.53070
2016-05-03,12.53270
2016-05-04,12.53550
2016-05-06,12.54070
2016-05-09,12.54910
2016-05-11,12.55560
2016-05-13,12.56150
2016-05-16,12.56970
2016-05-17,12.57270
2016-05-19,12.57910
2016-05-20,12.58180
2016-05-23,12.58990
2016-05-25,12.59470
2016-05-27,12.59970
2016-05-30,12.60770
2016-06-01,12.61280
2016-06-02,12.61640
2016-06-03,12.61880
2016-06-06,12.62790
2016-06-08,12.63510
2016-06-10,12.64150
2016-06-13,12.64930
2016-06-14,12.65090
2016-06-16,12.65840
2016-06-17,12.66050
2016-06-21,12.66980
2016-06-22,12.67310
2016-06-24,12.67940
2016-06-27,12.68750
2016-06-29,12.69290
2016-06-30,12.69630
2016-07-04,12.71070
2016-07-05,12.71520
2016-07-08,12.72480
2016-07-11,12.73400
2016-07-12,12.73730
2016-07-13,12.74090
2016-07-15,12.74640
2016-07-18,12.75400
2016-07-20,12.76060
2016-07-22,12.76630
2016-07-25,12.77300
2016-07-26,12.77530
2016-07-27,12.77760
2016-07-29,12.78200
2016-08-01,12.78920
2016-08-03,12.79430
2016-08-05,12.79900
2016-08-08,12.80560
2016-08-09,12.80790
2016-08-11,12.81290
2016-08-12,12.81530
2016-08-16,12.82460
2016-08-19,12.83170
2016-08-22,12.83870
2016-08-24,12.84340
2016-08-26,12.84800
2016-08-29,12.85500
2016-08-30,12.85730
2016-09-01,12.86200
2016-09-02,12.86430
2016-09-06,12.87370
2016-09-08,12.87830
2016-09-09,12.88070
2016-09-14,12.89210
2016-09-16,12.89670
2016-09-19,12.90370
2016-09-20,12.90570
2016-09-22,12.91030
2016-09-23,12.91270
2016-09-26,12.91970
2016-09-28,12.92450
2016-09-30,12.92870
2016-10-03,12.93490
2016-10-04,12.93710
2016-10-06,12.94160
2016-10-07,12.94380
2016-10-13,12.95720
2016-10-14,12.95940
2016-10-17,12.96630
2016-10-19,12.97100
2016-10-21,12.97460
2016-10-24,12.98040
2016-10-25,12.98270
2016-10-27,12.9862
