# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 27 Oct 2016 (3621 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Notes:
#   - Holdings as of 27 Oct 2016 — 3621 days old. Funds disclose monthly.
# Generated: 2026-09-26T10:36:37.997038+00:00
date,fund_below_high,benchmark_below_high
2014-12-29,0.000000,
2014-12-30,0.000000,
2015-01-01,0.000000,
2015-01-05,0.000000,
2015-01-06,-0.000222,
2015-01-07,0.000000,
2015-01-09,0.000000,
2015-01-12,0.000000,
2015-01-14,-0.000434,
2015-01-15,0.000000,
2015-01-16,0.000000,
2015-01-20,0.000000,
2015-01-21,0.000000,
2015-01-23,0.000000,
2015-01-27,0.000000,
2015-01-29,0.000000,
2015-01-30,0.000000,
2015-02-02,0.000000,
2015-02-04,-0.001830,
2015-02-05,-0.002270,
2015-02-09,-0.002006,
2015-02-10,-0.001918,
2015-02-12,-0.002270,
2015-02-13,-0.001901,
2015-02-16,-0.001179,
2015-02-20,-0.000044,
2015-02-23,0.000000,
2015-02-25,0.000000,
2015-02-26,0.000000,
2015-03-02,0.000000,
2015-03-03,-0.000281,
2015-03-05,0.000000,
2015-03-09,0.000000,
2015-03-10,-0.000385,
2015-03-12,-0.000052,
2015-03-13,-0.000017,
2015-03-17,0.000000,
2015-03-18,-0.000087,
2015-03-20,0.000000,
2015-03-23,0.000000,
2015-03-25,0.000000,
2015-03-26,0.000000,
2015-03-27,0.000000,
2015-03-31,0.000000,
2015-04-07,0.000000,
2015-04-08,-0.000043,
2015-04-09,0.000000,
2015-04-13,0.000000,
2015-04-15,-0.000095,
2015-04-16,-0.000841,
2015-04-20,-0.000009,
2015-04-21,-0.000017,
2015-04-23,0.000000,
2015-04-24,0.000000,
2015-04-28,0.000000,
2015-04-30,-0.000078,
2015-05-05,0.000000,
2015-05-06,-0.000260,
2015-05-07,-0.000865,
2015-05-11,0.000000,
2015-05-12,0.000000,
2015-05-14,0.000000,
2015-05-15,0.000000,
2015-05-19,0.000000,
2015-05-20,0.000000,
2015-05-22,0.000000,
2015-05-25,0.000000,
2015-05-26,0.000000,
2015-05-28,0.000000,
2015-06-01,0.000000,
2015-06-02,-0.000309,
2015-06-03,-0.000069,
2015-06-05,0.000000,
2015-06-08,0.000000,
2015-06-09,0.000000,
2015-06-11,0.000000,
2015-06-12,0.000000,
2015-06-16,0.000000,
2015-06-17,0.000000,
2015-06-19,0.000000,
2015-06-22,0.000000,
2015-06-24,0.000000,
2015-06-25,0.000000,
2015-06-26,0.000000,
2015-06-30,0.000000,
2015-07-01,0.000000,
2015-07-03,0.000000,
2015-07-06,0.000000,
2015-07-08,0.000000,
2015-07-09,0.000000,
2015-07-13,0.000000,
2015-07-14,0.000000,
2015-07-15,0.000000,
2015-07-17,0.000000,
2015-07-20,0.000000,
2015-07-22,0.000000,
2015-07-23,0.000000,
2015-07-27,0.000000,
2015-07-28,0.000000,
2015-07-30,-0.000042,
2015-07-31,0.000000,
2015-08-03,0.000000,
2015-08-05,0.000000,
2015-08-06,0.000000,
2015-08-10,0.000000,
2015-08-11,0.000000,
2015-08-13,0.000000,
2015-08-14,0.000000,
2015-08-17,0.000000,
2015-08-20,0.000000,
2015-08-21,0.000000,
2015-08-25,0.000000,
2015-08-26,0.000000,
2015-08-28,0.000000,
2015-08-31,0.000000,
2015-09-02,0.000000,
2015-09-03,0.000000,
2015-09-04,-0.000008,
2015-09-08,0.000000,
2015-09-10,-0.000185,
2015-09-11,0.000000,
2015-09-15,-0.000050,
2015-09-16,-0.000151,
2015-09-18,0.000000,
2015-09-21,0.000000,
2015-09-23,0.000000,
2015-09-24,0.000000,
2015-09-29,0.000000,
2015-09-30,0.000000,
2015-10-05,0.000000,
2015-10-06,0.000000,
2015-10-08,0.000000,
2015-10-09,0.000000,
2015-10-12,0.000000,
2015-10-14,0.000000,
2015-10-15,0.000000,
2015-10-19,0.000000,
2015-10-20,0.000000,
2015-10-23,0.000000,
2015-10-26,0.000000,
2015-10-28,0.000000,
2015-10-29,0.000000,
2015-10-30,0.000000,
2015-11-03,0.000000,
2015-11-04,0.000000,
2015-11-06,0.000000,
2015-11-09,0.000000,
2015-11-13,0.000000,
2015-11-16,0.000000,
2015-11-17,0.000000,
2015-11-19,0.000000,
2015-11-20,0.000000,
2015-11-24,0.000000,
2015-11-26,0.000000,
2015-11-30,0.000000,
2015-12-01,0.000000,
2015-12-03,0.000000,
2015-12-04,-0.000066,
2015-12-07,0.000000,
2015-12-09,0.000000,
2015-12-11,-0.000354,
2015-12-14,-0.000066,
2015-12-15,-0.000165,
2015-12-17,0.000000,
2015-12-18,0.000000,
2015-12-22,-0.000016,
2015-12-23,0.000000,
2015-12-28,0.000000,
2015-12-30,0.000000,
2015-12-31,0.000000,
2016-01-04,0.000000,
2016-01-05,0.000000,
2016-01-07,0.000000,
2016-01-08,0.000000,
2016-01-12,-0.000204,
2016-01-13,0.000000,
2016-01-14,-0.000016,
2016-01-18,0.000000,
2016-01-20,-0.000139,
2016-01-21,-0.000033,
2016-01-22,0.000000,
2016-01-27,0.000000,
2016-01-28,-0.000204,
2016-01-29,-0.000253,
2016-02-02,0.000000,
2016-02-03,-0.000041,
2016-02-05,0.000000,
2016-02-08,0.000000,
2016-02-10,0.000000,
2016-02-11,0.000000,
2016-02-12,0.000000,
2016-02-16,0.000000,
2016-02-18,-0.000260,
2016-02-22,0.000000,
2016-02-24,0.000000,
2016-02-25,-0.000016,
2016-02-26,-0.000041,
2016-03-01,0.000000,
2016-03-02,0.000000,
2016-03-03,0.000000,
2016-03-08,0.000000,
2016-03-10,-0.000049,
2016-03-11,0.000000,
2016-03-14,0.000000,
2016-03-16,0.000000,
2016-03-17,0.000000,
2016-03-21,0.000000,
2016-03-22,0.000000,
2016-03-23,-0.000161,
2016-03-29,0.000000,
2016-03-30,0.000000,
2016-04-04,0.000000,
2016-04-05,0.000000,
2016-04-07,0.000000,
2016-04-11,0.000000,
2016-04-12,0.000000,
2016-04-18,0.000000,
2016-04-20,0.000000,
2016-04-22,0.000000,
2016-04-25,0.000000,
2016-04-27,0.000000,
2016-04-28,0.000000,
2016-05-02,0.000000,
2016-05-03,0.000000,
2016-05-04,0.000000,
2016-05-06,0.000000,
2016-05-09,0.000000,
2016-05-11,0.000000,
2016-05-12,0.000000,
2016-05-16,0.000000,
2016-05-17,0.000000,
2016-05-19,0.000000,
2016-05-20,0.000000,
2016-05-23,0.000000,
2016-05-25,0.000000,
2016-05-26,0.000000,
2016-05-30,0.000000,
2016-05-31,0.000000,
2016-06-02,0.000000,
2016-06-03,0.000000,
2016-06-06,0.000000,
2016-06-08,0.000000,
2016-06-09,0.000000,
2016-06-13,0.000000,
2016-06-14,0.000000,
2016-06-16,0.000000,
2016-06-17,0.000000,
2016-06-21,0.000000,
2016-06-22,0.000000,
2016-06-23,0.000000,
2016-06-27,0.000000,
2016-06-28,0.000000,
2016-06-30,0.000000,
2016-07-01,0.000000,
2016-07-05,0.000000,
2016-07-07,0.000000,
2016-07-11,0.000000,
2016-07-12,0.000000,
2016-07-13,0.000000,
2016-07-15,0.000000,
2016-07-18,0.000000,
2016-07-20,0.000000,
2016-07-21,0.000000,
2016-07-25,0.000000,
2016-07-26,0.000000,
2016-07-27,0.000000,
2016-07-29,0.000000,
2016-08-01,0.000000,
2016-08-03,0.000000,
2016-08-04,0.000000,
2016-08-08,0.000000,
2016-08-09,0.000000,
2016-08-11,0.000000,
2016-08-12,0.000000,
2016-08-16,0.000000,
2016-08-19,0.000000,
2016-08-22,0.000000,
2016-08-24,0.000000,
2016-08-25,0.000000,
2016-08-29,0.000000,
2016-08-30,0.000000,
2016-09-01,0.000000,
2016-09-02,0.000000,
2016-09-06,0.000000,
2016-09-08,0.000000,
2016-09-09,0.000000,
2016-09-14,0.000000,
2016-09-15,0.000000,
2016-09-19,0.000000,
2016-09-20,0.000000,
2016-09-21,0.000000,
2016-09-23,0.000000,
2016-09-26,0.000000,
2016-09-28,0.000000,
2016-09-29,0.000000,
2016-10-03,0.000000,
2016-10-04,0.000000,
2016-10-06,0.000000,
2016-10-07,0.000000,
2016-10-10,0.000000,
2016-10-14,0.000000,
2016-10-17,0.000000,
2016-10-19,0.000000,
2016-10-20,0.000000,
2016-10-24,0.000000,
2016-10-25,0.000000,
2016-10-27,0.000000,
