# View: fund_growth
# Question: What would ₹10,000 have become?
# As of: 2026-09-26
# Data as of: 27 Oct 2016 (3621 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Notes:
#   - Holdings as of 27 Oct 2016 — 3621 days old. Funds disclose monthly.
#   - Benchmark comparisons are left out of this public copy: the index data is licensed for personal use. The self-hosted app shows them.
# Generated: 2026-09-26T10:36:37.971953+00:00
date,fund_value_inr,benchmark_value_inr
2015-01-09,11261.98,
2015-01-12,11272.67,
2015-01-14,11273.87,
2015-01-15,11288.96,
2015-01-19,11309.84,
2015-01-20,11314.14,
2015-01-22,11320.63,
2015-01-23,11325.13,
2015-01-27,11337.12,
2015-01-29,11344.31,
2015-01-30,11345.61,
2015-02-02,11355.50,
2015-02-04,11334.72,
2015-02-05,11329.72,
2015-02-09,11332.72,
2015-02-10,11333.72,
2015-02-12,11329.72,
2015-02-13,11333.92,
2015-02-16,11342.11,
2015-02-20,11355.00,
2015-02-24,11375.79,
2015-02-25,11383.08,
2015-02-27,11389.67,
2015-03-02,11395.27,
2015-03-03,11392.07,
2015-03-05,11417.45,
2015-03-09,11421.75,
2015-03-10,11417.35,
2015-03-12,11421.15,
2015-03-13,11421.55,
2015-03-17,11432.24,
2015-03-18,11431.24,
2015-03-20,11436.84,
2015-03-23,11444.13,
2015-03-25,11448.53,
2015-03-26,11453.62,
2015-03-30,11466.81,
2015-03-31,11481.60,
2015-04-06,11503.18,
2015-04-08,11512.77,
2015-04-10,11519.57,
2015-04-13,11526.56,
2015-04-15,11525.46,
2015-04-16,11516.87,
2015-04-20,11526.46,
2015-04-21,11526.36,
2015-04-23,11530.86,
2015-04-24,11533.56,
2015-04-28,11541.75,
2015-04-30,11540.85,
2015-05-05,11548.95,
2015-05-06,11545.95,
2015-05-07,11538.95,
2015-05-11,11552.54,
2015-05-12,11565.43,
2015-05-14,11571.03,
2015-05-18,11590.61,
2015-05-19,11594.21,
2015-05-20,11599.20,
2015-05-22,11605.40,
2015-05-25,11614.19,
2015-05-27,11620.69,
2015-05-28,11626.18,
2015-06-01,11644.67,
2015-06-02,11641.07,
2015-06-03,11643.87,
2015-06-05,11647.27,
2015-06-08,11656.36,
2015-06-09,11658.76,
2015-06-11,11660.46,
2015-06-15,11669.55,
2015-06-16,11670.45,
2015-06-18,11680.64,
2015-06-19,11684.74,
2015-06-22,11693.03,
2015-06-24,11698.42,
2015-06-25,11700.52,
2015-06-26,11702.32,
2015-06-30,11709.42,
2015-07-01,11714.11,
2015-07-03,11725.70,
2015-07-06,11736.19,
2015-07-08,11746.29,
2015-07-09,11749.08,
2015-07-13,11754.78,
2015-07-14,11758.68,
2015-07-15,11762.97,
2015-07-17,11764.47,
2015-07-20,11770.77,
2015-07-22,11777.46,
2015-07-24,11786.35,
2015-07-27,11795.05,
2015-07-28,11797.54,
2015-07-29,11801.54,
2015-07-31,11804.84,
2015-08-03,11813.03,
2015-08-05,11816.63,
2015-08-07,11823.42,
2015-08-10,11831.62,
2015-08-11,11834.81,
2015-08-13,11844.11,
2015-08-14,11847.80,
2015-08-17,11854.90,
2015-08-20,11861.29,
2015-08-21,11862.19,
2015-08-25,11867.59,
2015-08-26,11871.28,
2015-08-28,11877.38,
2015-08-31,11885.07,
2015-09-02,11893.07,
2015-09-03,11893.67,
2015-09-04,11893.57,
2015-09-08,11902.16,
2015-09-09,11905.06,
2015-09-11,11905.66,
2015-09-14,11912.85,
2015-09-16,11911.05,
2015-09-18,11918.95,
2015-09-21,11929.84,
2015-09-23,11936.43,
2015-09-24,11939.33,
2015-09-29,11978.20,
2015-10-01,11992.79,
2015-10-05,12006.08,
2015-10-06,12010.97,
2015-10-08,12016.17,
2015-10-09,12018.47,
2015-10-12,12024.96,
2015-10-14,12029.56,
2015-10-15,12031.25,
2015-10-19,12042.95,
2015-10-21,12046.14,
2015-10-23,12050.94,
2015-10-26,12056.53,
2015-10-28,12060.53,
2015-10-29,12061.03,
2015-10-30,12062.83,
2015-11-03,12071.42,
2015-11-04,12073.82,
2015-11-06,12076.22,
2015-11-10,12084.91,
2015-11-13,12091.91,
2015-11-16,12100.30,
2015-11-18,12104.00,
2015-11-19,12106.89,
2015-11-23,12116.19,
2015-11-24,12116.59,
2015-11-27,12124.28,
2015-11-30,12130.97,
2015-12-01,12131.87,
2015-12-03,12136.17,
2015-12-04,12135.37,
2015-12-07,12142.66,
2015-12-09,12143.86,
2015-12-11,12139.57,
2015-12-14,12143.06,
2015-12-15,12141.87,
2015-12-17,12147.76,
2015-12-18,12149.56,
2015-12-21,12157.85,
2015-12-23,12160.65,
2015-12-28,12173.74,
2015-12-30,12180.03,
2016-01-01,12188.73,
2016-01-04,12198.42,
2016-01-06,12207.91,
2016-01-07,12210.41,
2016-01-08,12212.01,
2016-01-11,12220.40,
2016-01-13,12221.80,
2016-01-14,12221.60,
2016-01-18,12227.90,
2016-01-19,12229.39,
2016-01-21,12228.99,
2016-01-22,12230.79,
2016-01-27,12243.48,
2016-01-28,12240.98,
2016-01-29,12240.39,
2016-02-02,12245.28,
2016-02-03,12244.78,
2016-02-05,12253.08,
2016-02-08,12262.67,
2016-02-10,12265.17,
2016-02-11,12269.76,
2016-02-12,12272.16,
2016-02-16,12283.75,
2016-02-18,12281.35,
2016-02-22,12291.84,
2016-02-24,12293.64,
2016-02-25,12293.44,
2016-02-26,12293.14,
2016-03-01,12315.92,
2016-03-02,12321.72,
2016-03-04,12326.52,
2016-03-08,12336.51,
2016-03-10,12336.11,
2016-03-11,12340.80,
2016-03-14,12355.39,
2016-03-16,12367.48,
2016-03-18,12375.48,
2016-03-21,12385.37,
2016-03-22,12386.47,
2016-03-23,12384.47,
2016-03-29,12394.56,
2016-03-30,12403.15,
2016-04-04,12448.12,
2016-04-05,12455.31,
2016-04-07,12461.21,
2016-04-11,12471.10,
2016-04-13,12477.39,
2016-04-18,12491.28,
2016-04-20,12497.38,
2016-04-22,12501.27,
2016-04-25,12507.97,
2016-04-27,12511.87,
2016-04-29,12513.86,
2016-05-02,12520.56,
2016-05-03,12522.56,
2016-05-04,12525.35,
2016-05-06,12530.55,
2016-05-09,12538.94,
2016-05-11,12545.44,
2016-05-13,12551.33,
2016-05-16,12559.53,
2016-05-17,12562.52,
2016-05-19,12568.92,
2016-05-20,12571.62,
2016-05-23,12579.71,
2016-05-25,12584.51,
2016-05-27,12589.50,
2016-05-30,12597.50,
2016-06-01,12602.59,
2016-06-02,12606.19,
2016-06-03,12608.59,
2016-06-06,12617.68,
2016-06-08,12624.87,
2016-06-10,12631.27,
2016-06-13,12639.06,
2016-06-14,12640.66,
2016-06-16,12648.15,
2016-06-17,12650.25,
2016-06-21,12659.55,
2016-06-22,12662.84,
2016-06-24,12669.14,
2016-06-27,12677.23,
2016-06-29,12682.63,
2016-06-30,12686.02,
2016-07-04,12700.41,
2016-07-05,12704.91,
2016-07-08,12714.50,
2016-07-11,12723.69,
2016-07-12,12726.99,
2016-07-13,12730.59,
2016-07-15,12736.08,
2016-07-18,12743.68,
2016-07-20,12750.27,
2016-07-22,12755.97,
2016-07-25,12762.66,
2016-07-26,12764.96,
2016-07-27,12767.26,
2016-07-29,12771.65,
2016-08-01,12778.85,
2016-08-03,12783.95,
2016-08-05,12788.64,
2016-08-08,12795.24,
2016-08-09,12797.53,
2016-08-11,12802.53,
2016-08-12,12804.93,
2016-08-16,12814.22,
2016-08-19,12821.31,
2016-08-22,12828.31,
2016-08-24,12833.01,
2016-08-26,12837.60,
2016-08-29,12844.60,
2016-08-30,12846.89,
2016-09-01,12851.59,
2016-09-02,12853.89,
2016-09-06,12863.28,
2016-09-08,12867.88,
2016-09-09,12870.28,
2016-09-14,12881.67,
2016-09-16,12886.26,
2016-09-19,12893.26,
2016-09-20,12895.25,
2016-09-22,12899.85,
2016-09-23,12902.25,
2016-09-26,12909.24,
2016-09-28,12914.04,
2016-09-30,12918.24,
2016-10-03,12924.43,
2016-10-04,12926.63,
2016-10-06,12931.13,
2016-10-07,12933.32,
2016-10-13,12946.71,
2016-10-14,12948.91,
2016-10-17,12955.81,
2016-10-19,12960.50,
2016-10-21,12964.10,
2016-10-24,12969.89,
2016-10-25,12972.19,
2016-10-27,12975.69,
