# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:33:55.470015+00:00
date,fund_below_high,benchmark_below_high
2024-02-21,-0.008587,
2024-02-22,-0.002377,
2024-02-27,-0.002257,
2024-02-28,-0.013696,
2024-03-01,-0.002086,
2024-03-05,-0.003364,
2024-03-11,-0.001720,
2024-03-13,-0.022744,
2024-03-14,-0.009226,
2024-03-19,-0.034007,
2024-03-20,-0.031554,
2024-03-22,-0.014709,
2024-03-27,-0.017000,
2024-04-01,-0.003002,
2024-04-03,-0.009487,
2024-04-04,-0.009811,
2024-04-08,-0.004638,
2024-04-10,-0.007753,
2024-04-15,-0.028411,
2024-04-19,-0.040378,
2024-04-22,-0.032104,
2024-04-25,-0.023597,
2024-04-26,-0.025937,
2024-05-02,-0.015569,
2024-05-03,-0.022152,
2024-05-07,-0.018558,
2024-05-09,-0.036474,
2024-05-13,-0.020982,
2024-05-15,-0.022504,
2024-05-21,-0.013934,
2024-05-23,0.000000,
2024-05-24,-0.004459,
2024-05-28,-0.002508,
2024-05-30,-0.020590,
2024-06-04,-0.024676,
2024-06-05,0.000000,
2024-06-10,0.000000,
2024-06-11,-0.000670,
2024-06-12,0.000000,
2024-06-18,0.000000,
2024-06-19,-0.007457,
2024-06-21,-0.014317,
2024-06-26,-0.003990,
2024-06-27,0.000000,
2024-07-01,0.000000,
2024-07-02,-0.002556,
2024-07-04,0.000000,
2024-07-09,0.000000,
2024-07-11,-0.001190,
2024-07-12,0.000000,
2024-07-18,0.000000,
2024-07-19,-0.010897,
2024-07-24,-0.010311,
2024-07-26,0.000000,
2024-07-30,-0.001259,
2024-08-01,0.000000,
2024-08-05,-0.022208,
2024-08-07,-0.013377,
2024-08-08,-0.020221,
2024-08-13,-0.020894,
2024-08-14,-0.022055,
2024-08-20,-0.000146,
2024-08-22,0.000000,
2024-08-26,0.000000,
2024-08-27,-0.002131,
2024-08-29,0.000000,
2024-08-31,-0.000012,
2024-09-04,0.000000,
2024-09-06,-0.007346,
2024-09-09,-0.000555,
2024-09-12,0.000000,
2024-09-13,-0.001513,
2024-09-18,-0.006034,
2024-09-20,0.000000,
2024-09-24,-0.003998,
2024-09-26,0.000000,
2024-09-27,0.000000,
2024-10-01,-0.012765,
2024-10-04,-0.043471,
2024-10-07,-0.048811,
2024-10-09,-0.044513,
2024-10-11,-0.048942,
2024-10-16,-0.047219,
2024-10-17,-0.062121,
2024-10-21,-0.066704,
2024-10-24,-0.084407,
2024-10-28,-0.081530,
2024-10-30,-0.087101,
2024-11-04,-0.099464,
2024-11-06,-0.084668,
2024-11-08,-0.091134,
2024-11-12,-0.110720,
2024-11-13,-0.119808,
2024-11-18,-0.126836,
2024-11-21,-0.130785,
2024-11-25,-0.103615,
2024-11-28,-0.117019,
2024-11-29,-0.107961,
2024-12-03,-0.098452,
2024-12-05,-0.091021,
2024-12-09,-0.095918,
2024-12-11,-0.091856,
2024-12-13,-0.088422,
2024-12-17,-0.102774,
2024-12-18,-0.103200,
2024-12-20,-0.116641,
2024-12-26,-0.114545,
2024-12-27,-0.111774,
2025-01-01,-0.112366,
2025-01-02,-0.095373,
2025-01-06,-0.110548,
2025-01-09,-0.107783,
2025-01-13,-0.123236,
2025-01-14,-0.125640,
2025-01-16,-0.126055,
2025-01-21,-0.128062,
2025-01-23,-0.115681,
2025-01-27,-0.128802,
2025-01-28,-0.129080,
2025-01-31,-0.110098,
2025-02-03,-0.112123,
2025-02-04,-0.104278,
2025-02-07,-0.112644,
2025-02-11,-0.131679,
2025-02-13,-0.128796,
2025-02-14,-0.133177,
2025-02-18,-0.132414,
2025-02-20,-0.136688,
2025-02-25,-0.149282,
2025-02-28,-0.173700,
2025-03-04,-0.182374,
2025-03-06,-0.162906,
2025-03-10,-0.165570,
2025-03-11,-0.163699,
2025-03-13,-0.170266,
2025-03-19,-0.154481,
2025-03-20,-0.143284,
2025-03-24,-0.128429,
2025-03-26,-0.132787,
2025-03-31,-0.132118,
2025-04-01,-0.142444,
2025-04-03,-0.139430,
2025-04-07,-0.170520,
2025-04-09,-0.156985,
2025-04-15,-0.131407,
2025-04-17,-0.117665,
2025-04-23,-0.100666,
2025-04-25,-0.109234,
2025-04-28,-0.101163,
2025-05-02,-0.105089,
2025-05-06,-0.101791,
2025-05-08,-0.110430,
2025-05-12,-0.087587,
2025-05-14,-0.094047,
2025-05-15,-0.080553,
2025-05-20,-0.094272,
2025-05-22,-0.095627,
2025-05-26,-0.081003,
2025-05-28,-0.090482,
2025-05-29,-0.088067,
2025-06-02,-0.093348,
2025-06-03,-0.098227,
2025-06-05,-0.093727,
2025-06-09,-0.082981,
2025-06-11,-0.078208,
2025-06-13,-0.090239,
2025-06-16,-0.081897,
2025-06-18,-0.087883,
2025-06-23,-0.087244,
2025-06-24,-0.083271,
2025-06-27,-0.063430,
2025-06-30,-0.066799,
2025-07-02,-0.066787,
2025-07-07,-0.056887,
2025-07-09,-0.058983,
2025-07-11,-0.069250,
2025-07-15,-0.063519,
2025-07-16,-0.062714,
2025-07-18,-0.067699,
2025-07-23,-0.067332,
2025-07-25,-0.077208,
2025-07-28,-0.079665,
2025-07-30,-0.071820,
2025-08-01,-0.079452,
2025-08-05,-0.074543,
2025-08-08,-0.086527,
2025-08-11,-0.079718,
2025-08-14,-0.073845,
2025-08-18,-0.058676,
2025-08-20,-0.047704,
2025-08-25,-0.050884,
2025-08-28,-0.060339,
2025-08-31,-0.058977,
2025-09-01,-0.051428,
2025-09-04,-0.046100,
2025-09-08,-0.049096,
2025-09-10,-0.040356,
2025-09-12,-0.041511,
2025-09-15,-0.045685,
2025-09-18,-0.036822,
2025-09-19,-0.039723,
2025-09-24,-0.054507,
2025-09-26,-0.070778,
2025-09-30,-0.074822,
2025-10-01,-0.069706,
2025-10-06,-0.062222,
2025-10-08,-0.062879,
2025-10-10,-0.052026,
2025-10-14,-0.057628,
2025-10-16,-0.039705,
2025-10-20,-0.028752,
2025-10-24,-0.032914,
2025-10-29,-0.027751,
2025-10-31,-0.040641,
2025-11-04,-0.044572,
2025-11-07,-0.045431,
2025-11-11,-0.038035,
2025-11-12,-0.030676,
2025-11-17,-0.025708,
2025-11-18,-0.029042,
2025-11-20,-0.021629,
2025-11-25,-0.029634,
2025-11-26,-0.019616,
2025-11-28,-0.022067,
2025-12-01,-0.022345,
2025-12-03,-0.025045,
2025-12-05,-0.017117,
2025-12-09,-0.030179,
2025-12-12,-0.022653,
2025-12-15,-0.021120,
2025-12-18,-0.028337,
2025-12-22,-0.016507,
2025-12-23,-0.016851,
2025-12-29,-0.024495,
2025-12-30,-0.025720,
2026-01-01,-0.020166,
2026-01-06,-0.008040,
2026-01-07,-0.007354,
2026-01-09,-0.024607,
2026-01-13,-0.022008,
2026-01-19,-0.031114,
2026-01-20,-0.046757,
2026-01-22,-0.042896,
2026-01-28,-0.047716,
2026-01-29,-0.053104,
2026-01-30,-0.049824,
2026-02-02,-0.056011,
2026-02-04,-0.039581,
2026-02-06,-0.041126,
2026-02-11,-0.029894,
2026-02-13,-0.046023,
2026-02-17,-0.034980,
2026-02-19,-0.044288,
2026-02-23,-0.032825,
2026-02-24,-0.040333,
2026-02-26,-0.034039,
2026-02-28,-0.047189,
2026-03-04,-0.073365,
2026-03-09,-0.091436,
2026-03-10,-0.081033,
2026-03-13,-0.118849,
2026-03-17,-0.110264,
2026-03-18,-0.104301,
2026-03-23,-0.145848,
2026-03-25,-0.116114,
2026-03-30,-0.149252,
2026-03-31,-0.149258,
2026-04-02,-0.140578,
2026-04-08,-0.096439,
2026-04-09,-0.100388,
2026-04-13,-0.099571,
2026-04-17,-0.078226,
2026-04-21,-0.070689,
2026-04-22,-0.078635,
2026-04-24,-0.092537,
2026-04-29,-0.082513,
2026-04-30,-0.086717,
2026-05-06,-0.073111,
2026-05-08,-0.072797,
2026-05-12,-0.101335,
2026-05-14,-0.088978,
2026-05-15,-0.087836,
2026-05-20,-0.089813,
2026-05-22,-0.087581,
2026-05-25,-0.077776,
2026-05-29,-0.091749,
2026-05-31,-0.091767,
2026-06-01,-0.100175,
2026-06-04,-0.101294,
2026-06-08,-0.109991,
2026-06-09,-0.104888,
2026-06-11,-0.106078,
2026-06-15,-0.085159,
2026-06-18,-0.076444,
2026-06-19,-0.080358,
2026-06-23,-0.083176,
2026-06-25,-0.076018,
2026-06-30,-0.082643,
2026-07-03,-0.061316,
2026-07-07,-0.056905,
2026-07-08,-0.074200,
2026-07-13,-0.062684,
2026-07-14,-0.068658,
2026-07-16,-0.066615,
2026-07-20,-0.057918,
2026-07-23,-0.062554,
2026-07-24,-0.064111,
2026-07-29,-0.041949,
2026-07-31,-0.038876,
2026-08-03,-0.023494,
2026-08-05,-0.030546,
2026-08-10,-0.032624,
2026-08-11,-0.036721,
2026-08-14,-0.041683,
2026-08-18,-0.055271,
2026-08-20,-0.051476,
2026-08-24,-0.054341,
2026-08-25,-0.050374,
2026-08-27,-0.057787,
2026-08-31,-0.054839,
2026-09-03,-0.067646,
2026-09-04,-0.068942,
2026-09-09,-0.088215,
2026-09-11,-0.091211,
2026-09-15,-0.100850,
2026-09-17,-0.094053,
2026-09-22,-0.094976,
2026-09-23,-0.090713,
2026-09-25,-0.099784,
