# View: fund_nav
# Question: How has its price moved since the first one on record?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m0
# Generated: 2026-09-26T10:33:55.437847+00:00
date,nav
2024-06-19,14.62750
2024-06-21,14.52640
2024-06-26,14.67860
2024-06-27,14.79680
2024-07-01,14.90840
2024-07-02,14.87030
2024-07-04,14.96030
2024-07-09,15.16720
2024-07-11,15.18910
2024-07-15,15.36010
2024-07-18,15.50820
2024-07-19,15.33920
2024-07-24,15.34830
2024-07-26,15.64510
2024-07-30,15.62540
2024-08-01,15.75120
2024-08-05,15.40140
2024-08-07,15.54050
2024-08-08,15.43270
2024-08-13,15.42210
2024-08-14,15.40380
2024-08-19,15.65480
2024-08-21,15.86670
2024-08-26,16.00280
2024-08-28,15.97550
2024-08-30,16.10750
2024-08-31,16.10730
2024-09-04,16.21260
2024-09-06,16.09350
2024-09-09,16.20360
2024-09-12,16.51880
2024-09-13,16.49380
2024-09-18,16.43920
2024-09-20,16.72820
2024-09-23,16.83220
2024-09-25,16.73940
2024-09-27,16.88950
2024-10-01,16.67390
2024-10-04,16.15530
2024-10-07,16.06510
2024-10-09,16.13770
2024-10-11,16.06290
2024-10-16,16.09200
2024-10-17,15.84030
2024-10-21,15.76290
2024-10-24,15.46390
2024-10-28,15.51250
2024-10-30,15.41840
2024-11-04,15.20960
2024-11-06,15.45950
2024-11-08,15.35030
2024-11-12,15.01950
2024-11-13,14.86600
2024-11-18,14.74730
2024-11-21,14.68060
2024-11-25,15.13950
2024-11-28,14.91310
2024-11-29,15.06610
2024-12-03,15.22670
2024-12-05,15.35220
2024-12-09,15.26950
2024-12-11,15.33810
2024-12-13,15.39610
2024-12-17,15.15370
2024-12-18,15.14650
2024-12-20,14.91950
2024-12-26,14.95490
2024-12-27,15.00170
2025-01-01,14.99170
2025-01-02,15.27870
2025-01-06,15.02240
2025-01-09,15.06910
2025-01-13,14.80810
2025-01-14,14.76750
2025-01-16,14.76050
2025-01-21,14.72660
2025-01-23,14.93570
2025-01-27,14.71410
2025-01-28,14.70940
2025-01-31,15.03000
2025-02-03,14.99580
2025-02-04,15.12830
2025-02-07,14.98700
2025-02-11,14.66550
2025-02-13,14.71420
2025-02-14,14.64020
2025-02-18,14.65310
2025-02-20,14.58090
2025-02-25,14.36820
2025-02-28,13.95580
2025-03-04,13.80930
2025-03-06,14.13810
2025-03-10,14.09310
2025-03-11,14.12470
2025-03-13,14.01380
2025-03-19,14.28040
2025-03-20,14.46950
2025-03-24,14.72040
2025-03-26,14.64680
2025-03-31,14.65810
2025-04-01,14.48370
2025-04-03,14.53460
2025-04-07,14.00950
2025-04-09,14.23810
2025-04-15,14.67010
2025-04-17,14.90220
2025-04-23,15.18930
2025-04-25,15.04460
2025-04-28,15.18090
2025-05-02,15.11460
2025-05-06,15.17030
2025-05-08,15.02440
2025-05-12,15.41020
2025-05-14,15.30110
2025-05-15,15.52900
2025-05-20,15.29730
2025-05-22,15.27440
2025-05-26,15.52140
2025-05-28,15.36130
2025-05-29,15.40210
2025-06-02,15.31290
2025-06-03,15.23050
2025-06-05,15.30650
2025-06-09,15.48800
2025-06-11,15.56860
2025-06-13,15.36540
2025-06-16,15.50630
2025-06-18,15.40520
2025-06-23,15.41600
2025-06-24,15.48310
2025-06-27,15.81820
2025-06-30,15.76130
2025-07-02,15.76150
2025-07-07,15.92870
2025-07-09,15.89330
2025-07-11,15.71990
2025-07-15,15.81670
2025-07-16,15.83030
2025-07-18,15.74610
2025-07-23,15.75230
2025-07-25,15.58550
2025-07-28,15.54400
2025-07-30,15.67650
2025-08-01,15.54760
2025-08-05,15.63050
2025-08-08,15.42810
2025-08-11,15.54310
2025-08-14,15.64230
2025-08-18,15.89850
2025-08-20,16.08380
2025-08-25,16.03010
2025-08-28,15.87040
2025-08-31,15.89340
2025-09-01,16.02090
2025-09-04,16.11090
2025-09-08,16.06030
2025-09-10,16.20790
2025-09-12,16.18840
2025-09-15,16.11790
2025-09-18,16.26760
2025-09-19,16.21860
2025-09-24,15.96890
2025-09-26,15.69410
2025-09-30,15.62580
2025-10-01,15.71220
2025-10-06,15.83860
2025-10-08,15.82750
2025-10-10,16.01080
2025-10-14,15.91620
2025-10-16,16.21890
2025-10-20,16.40390
2025-10-24,16.33360
2025-10-29,16.42080
2025-10-31,16.20310
2025-11-04,16.13670
2025-11-07,16.12220
2025-11-11,16.24710
2025-11-12,16.37140
2025-11-17,16.45530
2025-11-18,16.39900
2025-11-20,16.52420
2025-11-25,16.38900
2025-11-26,16.55820
2025-11-28,16.51680
2025-12-01,16.51210
2025-12-03,16.46650
2025-12-05,16.60040
2025-12-09,16.37980
2025-12-12,16.50690
2025-12-15,16.53280
2025-12-18,16.41090
2025-12-22,16.61070
2025-12-23,16.60490
2025-12-29,16.47580
2025-12-30,16.45510
2026-01-01,16.54890
2026-01-06,16.75370
2026-01-07,16.76530
2026-01-09,16.47390
2026-01-13,16.51780
2026-01-19,16.36400
2026-01-20,16.09980
2026-01-22,16.16500
2026-01-28,16.08360
2026-01-29,15.99260
2026-01-30,16.04800
2026-02-02,15.94350
2026-02-04,16.22100
2026-02-06,16.19490
2026-02-11,16.38460
2026-02-13,16.11220
2026-02-17,16.29870
2026-02-19,16.14150
2026-02-23,16.33510
2026-02-24,16.20830
2026-02-26,16.31460
2026-02-28,16.09250
2026-03-04,15.65040
2026-03-09,15.34520
2026-03-10,15.52090
2026-03-13,14.88220
2026-03-17,15.02720
2026-03-18,15.12790
2026-03-23,14.42620
2026-03-25,14.92840
2026-03-30,14.36870
2026-03-31,14.36860
2026-04-02,14.51520
2026-04-08,15.26070
2026-04-09,15.19400
2026-04-13,15.20780
2026-04-17,15.56830
2026-04-21,15.69560
2026-04-22,15.56140
2026-04-24,15.32660
2026-04-29,15.49590
2026-04-30,15.42490
2026-05-06,15.65470
2026-05-08,15.66000
2026-05-12,15.17800
2026-05-14,15.38670
2026-05-15,15.40600
2026-05-20,15.37260
2026-05-22,15.41030
2026-05-25,15.57590
2026-05-29,15.33990
2026-05-31,15.33960
2026-06-01,15.19760
2026-06-04,15.17870
2026-06-08,15.03180
2026-06-09,15.11800
2026-06-11,15.09790
2026-06-15,15.45120
2026-06-18,15.59840
2026-06-19,15.53230
2026-06-23,15.48470
2026-06-25,15.60560
2026-06-30,15.49370
2026-07-03,15.85390
2026-07-07,15.92840
2026-07-08,15.63630
2026-07-13,15.83080
2026-07-14,15.72990
2026-07-16,15.76440
2026-07-20,15.91130
2026-07-23,15.83300
2026-07-24,15.80670
2026-07-29,16.18100
2026-07-31,16.23290
2026-08-03,16.49270
2026-08-05,16.37360
2026-08-10,16.33850
2026-08-11,16.26930
2026-08-14,16.18550
2026-08-18,15.95600
2026-08-20,16.02010
2026-08-24,15.97170
2026-08-25,16.03870
2026-08-27,15.91350
2026-08-31,15.96330
2026-09-03,15.74700
2026-09-04,15.72510
2026-09-09,15.39960
2026-09-11,15.34900
2026-09-15,15.18620
2026-09-17,15.30100
2026-09-22,15.28540
2026-09-23,15.35740
2026-09-25,15.2042
