# View: fund_nav
# Question: How has its price moved since the first one on record?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m0
# Generated: 2026-09-26T10:33:59.924150+00:00
date,nav
2020-01-02,9.25000
2020-01-06,9.05000
2020-01-16,9.55000
2020-01-22,9.51000
2020-01-24,9.74000
2020-02-03,9.63000
2020-02-07,10.00000
2020-02-13,10.05000
2020-02-20,10.19000
2020-02-27,9.99000
2020-03-05,9.71000
2020-03-11,9.28000
2020-03-18,7.84000
2020-03-23,6.97000
2020-03-26,7.54000
2020-04-03,7.38000
2020-04-09,8.16000
2020-04-21,8.05000
2020-04-29,8.50000
2020-04-30,8.59000
2020-05-07,8.28000
2020-05-18,7.96000
2020-05-19,7.93000
2020-05-27,8.11000
2020-06-02,8.60000
2020-06-11,8.48000
2020-06-15,8.46000
2020-06-23,8.81000
2020-06-30,8.74000
2020-07-06,9.00000
2020-07-09,9.09000
2020-07-15,9.01000
2020-07-23,9.44000
2020-07-27,9.37000
2020-07-30,9.35000
2020-08-10,10.06000
2020-08-14,9.92000
2020-08-21,10.29000
2020-08-27,10.42000
2020-08-31,9.99000
2020-09-09,10.02000
2020-09-15,10.69000
2020-09-18,10.79000
2020-09-24,10.12000
2020-09-29,10.56000
2020-10-06,10.68000
2020-10-15,10.47000
2020-10-22,10.59000
2020-10-26,10.51000
2020-11-02,10.58000
2020-11-09,11.08000
2020-11-11,10.94000
2020-11-18,11.35000
2020-11-25,11.37000
2020-12-02,11.71000
2020-12-11,11.80000
2020-12-17,12.00000
2020-12-21,11.70000
2020-12-24,12.11000
2020-12-31,12.25000
2021-01-08,12.82000
2021-01-18,12.40000
2021-01-20,12.72000
2021-01-29,12.13000
2021-02-04,12.88000
2021-02-09,12.97000
2021-02-15,13.28000
2021-02-22,13.05000
2021-02-26,13.07000
2021-03-03,13.59000
2021-03-10,13.66000
2021-03-18,13.17000
2021-03-25,13.05000
2021-03-30,13.55000
2021-04-09,14.03000
2021-04-12,13.51000
2021-04-20,13.61000
2021-04-28,14.17000
2021-05-04,13.92000
2021-05-07,14.17000
2021-05-14,13.94000
2021-05-24,14.54000
2021-05-27,14.76000
2021-06-02,14.83000
2021-06-08,15.30000
2021-06-15,15.53000
2021-06-22,15.30000
2021-06-30,15.75000
2021-07-02,16.06000
2021-07-13,16.23000
2021-07-16,16.55000
2021-07-20,16.32000
2021-07-28,16.44000
2021-08-03,17.10000
2021-08-11,16.61000
2021-08-18,17.05000
2021-08-23,16.66000
2021-08-31,17.41000
2021-09-07,17.62000
2021-09-14,17.96000
2021-09-16,18.24000
2021-09-21,17.84000
2021-09-28,17.66000
2021-10-06,18.06000
2021-10-08,18.64000
2021-10-18,18.94000
2021-10-25,17.59000
2021-10-29,17.64000
2021-11-09,18.21000
2021-11-17,18.29000
2021-11-22,17.48000
2021-11-25,17.86000
2021-12-06,17.56000
2021-12-13,18.16000
2021-12-16,18.00000
2021-12-20,17.21000
2021-12-28,18.24000
2022-01-04,18.92000
2022-01-06,18.78000
2022-01-13,19.26000
2022-01-20,18.66000
2022-01-27,17.27000
2022-02-02,18.16000
2022-02-10,17.72000
2022-02-14,16.65000
2022-02-17,17.01000
2022-02-24,15.97000
2022-03-07,15.72000
2022-03-11,16.60000
2022-03-15,16.45000
2022-03-22,16.89000
2022-03-29,16.87000
2022-04-05,17.50000
2022-04-11,17.45000
2022-04-19,16.84000
2022-04-26,17.04000
2022-05-02,16.81000
2022-05-10,15.36000
2022-05-12,15.01000
2022-05-20,15.26000
2022-05-25,14.85000
2022-05-31,15.69000
2022-06-09,15.31000
2022-06-13,14.88000
2022-06-20,14.53000
2022-06-27,15.18000
2022-07-01,15.13000
2022-07-11,15.77000
2022-07-14,15.63000
2022-07-19,16.08000
2022-07-26,16.22000
2022-08-01,16.87000
2022-08-10,17.19000
2022-08-17,17.59000
2022-08-22,17.10000
2022-08-29,17.29000
2022-09-01,17.69000
2022-09-12,18.27000
2022-09-16,17.81000
2022-09-22,18.13000
2022-09-26,17.38000
2022-10-06,17.87000
2022-10-11,17.42000
2022-10-19,17.68000
2022-10-21,17.44000
2022-10-28,17.40000
2022-11-03,17.95000
2022-11-14,17.58000
2022-11-21,17.37000
2022-11-25,17.59000
2022-12-02,18.13000
2022-12-07,17.94000
2022-12-14,18.16000
2022-12-20,17.88000
2022-12-23,16.99000
2022-12-28,17.42000
2023-01-03,17.50000
2023-01-11,17.01000
2023-01-18,16.97000
2023-01-25,16.58000
2023-01-30,16.43000
2023-02-08,16.85000
2023-02-14,16.61000
2023-02-16,16.82000
2023-02-27,16.34000
2023-03-01,16.57000
2023-03-08,16.80000
2023-03-14,16.22000
2023-03-22,16.23000
2023-03-28,15.90000
2023-03-31,16.37000
2023-04-13,16.88000
2023-04-18,16.98000
2023-04-26,16.85000
2023-04-28,17.22000
2023-05-08,17.56000
2023-05-16,17.81000
2023-05-19,17.72000
2023-05-24,17.83000
2023-05-31,18.36000
2023-06-08,18.50000
2023-06-13,18.84000
2023-06-21,19.27000
2023-06-23,18.86000
2023-07-03,19.31000
2023-07-10,19.24000
2023-07-12,19.50000
2023-07-19,19.68000
2023-07-27,19.50000
2023-07-31,19.78000
2023-08-09,19.80000
2023-08-14,19.68000
2023-08-18,19.67000
2023-08-23,20.00000
2023-08-31,20.10000
2023-09-08,20.84000
2023-09-11,21.05000
2023-09-21,20.52000
2023-09-27,20.77000
2023-10-04,20.44000
2023-10-09,20.29000
2023-10-17,20.56000
2023-10-26,19.35000
2023-10-27,19.77000
2023-11-06,20.32000
2023-11-15,21.16000
2023-11-17,21.33000
2023-11-28,21.49000
2023-12-04,22.41000
2023-12-08,22.50000
2023-12-15,23.16000
2023-12-20,22.52000
2023-12-22,22.94000
2023-12-29,23.27000
2024-01-10,23.43000
2024-01-15,23.83000
2024-01-23,23.11000
2024-01-24,23.47000
2024-02-02,24.09000
2024-02-07,24.40000
2024-02-13,23.76000
2024-02-19,24.43000
2024-02-28,24.10000
2024-03-04,24.59000
2024-03-13,23.60000
2024-03-14,23.93000
2024-03-20,23.66000
2024-04-01,24.99000
2024-04-08,25.53000
2024-04-15,25.01000
2024-04-19,24.86000
2024-04-26,25.86000
2024-05-02,26.27000
2024-05-09,25.21000
2024-05-13,25.67000
2024-05-17,26.63000
2024-05-27,26.72000
2024-06-04,25.04000
2024-06-06,26.67000
2024-06-14,28.20000
2024-06-25,28.18000
2024-07-01,29.08000
2024-07-05,29.44000
2024-07-10,29.12000
2024-07-19,28.40000
2024-07-25,28.77000
2024-07-30,29.63000
2024-08-06,28.01000
2024-08-09,28.85000
2024-08-14,28.53000
2024-08-22,29.63000
2024-08-30,29.78000
2024-09-05,29.70000
2024-09-09,29.17000
2024-09-13,29.52000
2024-09-19,29.12000
2024-09-26,29.59000
2024-10-07,27.97000
2024-10-09,28.99000
2024-10-16,29.28000
2024-10-22,27.77000
2024-10-28,27.60000
2024-11-06,28.21000
2024-11-13,26.52000
2024-11-21,26.77000
2024-11-25,27.66000
2024-11-29,27.93000
2024-12-06,28.73000
2024-12-16,28.91000
2024-12-20,27.93000
2024-12-30,27.85000
2025-01-03,28.51000
2025-01-06,27.80000
2025-01-13,25.77000
2025-01-20,26.79000
2025-01-28,24.35000
2025-01-31,25.63000
2025-02-07,25.74000
2025-02-11,24.31000
2025-02-18,23.34000
2025-02-28,22.57000
2025-03-06,23.52000
2025-03-12,22.98000
2025-03-17,23.04000
2025-03-24,24.75000
2025-03-31,24.36000
2025-04-07,22.37000
2025-04-09,22.62000
2025-04-21,24.95000
2025-04-24,25.30000
2025-05-06,24.83000
2025-05-09,24.75000
2025-05-14,26.36000
2025-05-19,26.82000
2025-05-28,26.95000
2025-06-03,27.29000
2025-06-09,28.10000
2025-06-12,27.69000
2025-06-19,27.19000
2025-06-26,28.35000
2025-06-30,28.74000
2025-07-10,28.66000
2025-07-11,28.32000
2025-07-17,28.68000
2025-07-28,27.74000
2025-07-30,28.07000
2025-08-08,27.15000
2025-08-14,27.47000
2025-08-20,28.24000
2025-08-29,27.57000
2025-09-03,28.12000
2025-09-05,27.97000
2025-09-16,28.69000
2025-09-19,28.84000
2025-09-26,27.78000
2025-10-07,28.53000
2025-10-08,28.38000
2025-10-14,28.08000
2025-10-20,28.66000
2025-11-03,29.04000
2025-11-06,28.57000
2025-11-12,29.14000
2025-11-20,29.32000
2025-11-24,28.60000
2025-11-28,28.97000
2025-12-08,27.85000
2025-12-15,28.21000
2025-12-18,27.61000
2025-12-23,28.10000
2026-01-02,28.32000
2026-01-07,28.25000
2026-01-12,27.13000
2026-01-21,26.28000
2026-01-23,26.16000
2026-02-02,26.25000
2026-02-09,27.67000
2026-02-13,27.16000
2026-02-18,27.57000
2026-02-26,27.84000
2026-03-04,26.49000
2026-03-10,26.71000
2026-03-16,25.78000
2026-03-25,26.22000
2026-03-31,25.11000
2026-04-07,25.99000
2026-04-10,27.43000
2026-04-17,28.67000
2026-04-27,29.35000
2026-04-30,29.13000
2026-05-07,29.87000
2026-05-18,28.83000
2026-05-25,29.71000
2026-05-27,29.85000
2026-06-02,29.15000
2026-06-11,28.66000
2026-06-15,29.78000
2026-06-22,30.66000
2026-06-25,30.15000
2026-07-02,30.32000
2026-07-08,29.49000
2026-07-15,30.46000
2026-07-23,29.76000
2026-07-30,30.08000
2026-08-03,30.74000
2026-08-12,31.28000
2026-08-14,31.16000
2026-08-24,31.27000
2026-08-31,31.90000
2026-09-02,31.39000
2026-09-08,31.67000
2026-09-15,30.52000
2026-09-23,31.83000
2026-09-25,31.07
