# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:33:59.960200+00:00
date,fund_below_high,benchmark_below_high
2018-02-26,0.000000,
2018-03-01,0.000000,
2018-03-07,-0.035892,
2018-03-13,-0.004985,
2018-03-19,-0.028913,
2018-03-23,-0.042871,
2018-04-02,-0.002991,
2018-04-06,0.000000,
2018-04-12,-0.003824,
2018-04-20,-0.004735,
2018-04-30,0.000000,
2018-05-03,-0.014706,
2018-05-08,-0.007353,
2018-05-17,-0.029412,
2018-05-21,-0.064338,
2018-05-28,-0.044118,
2018-06-05,-0.110294,
2018-06-07,-0.081801,
2018-06-14,-0.072610,
2018-06-22,-0.094669,
2018-06-28,-0.143382,
2018-06-29,-0.123162,
2018-07-10,-0.090993,
2018-07-16,-0.133272,
2018-07-19,-0.136949,
2018-07-24,-0.109375,
2018-07-31,-0.096507,
2018-08-06,-0.068934,
2018-08-13,-0.079963,
2018-08-17,-0.052390,
2018-08-28,-0.058824,
2018-08-31,-0.062500,
2018-09-06,-0.105699,
2018-09-17,-0.122243,
2018-09-24,-0.181066,
2018-10-03,-0.223346,
2018-10-08,-0.284926,
2018-10-15,-0.250000,
2018-10-23,-0.284007,
2018-10-26,-0.281250,
2018-11-01,-0.239890,
2018-11-06,-0.245404,
2018-11-13,-0.238051,
2018-11-26,-0.239890,
2018-11-30,-0.231618,
2018-12-04,-0.227941,
2018-12-10,-0.264706,
2018-12-19,-0.225184,
2018-12-26,-0.242647,
2019-01-01,-0.221507,
2019-01-04,-0.236213,
2019-01-10,-0.236213,
2019-01-17,-0.239890,
2019-01-22,-0.258272,
2019-01-29,-0.275735,
2019-02-04,-0.259191,
2019-02-07,-0.253676,
2019-02-18,-0.285846,
2019-02-20,-0.279412,
2019-02-28,-0.249081,
2019-03-06,-0.224265,
2019-03-12,-0.207721,
2019-03-18,-0.219669,
2019-03-25,-0.224265,
2019-04-01,-0.195772,
2019-04-08,-0.201287,
2019-04-15,-0.194853,
2019-04-22,-0.204044,
2019-04-26,-0.201287,
2019-05-08,-0.234375,
2019-05-13,-0.245404,
2019-05-16,-0.247243,
2019-05-27,-0.194853,
2019-05-31,-0.189338,
2019-06-03,-0.184743,
2019-06-13,-0.203125,
2019-06-17,-0.220588,
2019-06-25,-0.217831,
2019-07-01,-0.207721,
2019-07-08,-0.236213,
2019-07-12,-0.233456,
2019-07-17,-0.233456,
2019-07-24,-0.269301,
2019-07-26,-0.264706,
2019-08-05,-0.281250,
2019-08-09,-0.251838,
2019-08-21,-0.266544,
2019-08-22,-0.273897,
2019-08-30,-0.254596,
2019-09-05,-0.258272,
2019-09-17,-0.253676,
2019-09-23,-0.195772,
2019-09-27,-0.197610,
2019-10-04,-0.222426,
2019-10-09,-0.210478,
2019-10-16,-0.209559,
2019-10-29,-0.176471,
2019-10-31,-0.173713,
2019-11-06,-0.182904,
2019-11-15,-0.170037,
2019-11-22,-0.177390,
2019-11-28,-0.167279,
2019-12-03,-0.171875,
2019-12-10,-0.176471,
2019-12-13,-0.163603,
2019-12-23,-0.165441,
2019-12-30,-0.151654,
2020-01-02,-0.149816,
2020-01-06,-0.168199,
2020-01-16,-0.122243,
2020-01-22,-0.125919,
2020-01-24,-0.104779,
2020-02-03,-0.114890,
2020-02-07,-0.080882,
2020-02-13,-0.076287,
2020-02-20,-0.063419,
2020-02-27,-0.081801,
2020-03-05,-0.107537,
2020-03-11,-0.147059,
2020-03-18,-0.279412,
2020-03-23,-0.359375,
2020-03-26,-0.306985,
2020-04-03,-0.321691,
2020-04-09,-0.250000,
2020-04-21,-0.260110,
2020-04-29,-0.218750,
2020-04-30,-0.210478,
2020-05-07,-0.238971,
2020-05-18,-0.268382,
2020-05-19,-0.271140,
2020-05-27,-0.254596,
2020-06-02,-0.209559,
2020-06-11,-0.220588,
2020-06-15,-0.222426,
2020-06-23,-0.190257,
2020-06-30,-0.196691,
2020-07-06,-0.172794,
2020-07-09,-0.164522,
2020-07-15,-0.171875,
2020-07-23,-0.132353,
2020-07-27,-0.138787,
2020-07-30,-0.140625,
2020-08-10,-0.075368,
2020-08-14,-0.088235,
2020-08-21,-0.054228,
2020-08-27,-0.042279,
2020-08-31,-0.081801,
2020-09-09,-0.079044,
2020-09-15,-0.017463,
2020-09-18,-0.008272,
2020-09-24,-0.069853,
2020-09-29,-0.029412,
2020-10-06,-0.018382,
2020-10-15,-0.037684,
2020-10-22,-0.026654,
2020-10-26,-0.034007,
2020-11-02,-0.027574,
2020-11-05,0.000000,
2020-11-10,-0.014440,
2020-11-18,0.000000,
2020-11-25,-0.018982,
2020-12-01,0.000000,
2020-12-10,-0.001692,
2020-12-17,0.000000,
2020-12-21,-0.028239,
2020-12-24,0.000000,
2021-01-06,-0.001586,
2021-01-12,-0.001559,
2021-01-18,-0.033515,
2021-01-20,-0.008574,
2021-01-29,-0.054560,
2021-02-03,-0.006235,
2021-02-08,0.000000,
2021-02-17,0.000000,
2021-02-22,-0.018797,
2021-03-02,0.000000,
2021-03-05,-0.011773,
2021-03-10,0.000000,
2021-03-18,-0.035871,
2021-03-25,-0.044656,
2021-03-30,-0.008053,
2021-04-09,0.000000,
2021-04-12,-0.037063,
2021-04-20,-0.029936,
2021-04-27,0.000000,
2021-05-04,-0.017643,
2021-05-11,-0.007687,
2021-05-14,-0.025856,
2021-05-21,0.000000,
2021-06-01,-0.004046,
2021-06-02,0.000000,
2021-06-14,0.000000,
2021-06-18,-0.015454,
2021-06-23,-0.013522,
2021-06-25,0.000000,
2021-07-06,-0.000622,
2021-07-13,0.000000,
2021-07-16,0.000000,
2021-07-20,-0.013897,
2021-07-29,0.000000,
2021-08-03,0.000000,
2021-08-11,-0.028655,
2021-08-18,-0.002924,
2021-08-23,-0.025731,
2021-08-30,0.000000,
2021-09-07,-0.000567,
2021-09-14,0.000000,
2021-09-20,-0.029057,
2021-09-23,-0.009868,
2021-09-28,-0.031798,
2021-10-05,-0.003838,
2021-10-13,0.000000,
2021-10-19,-0.006864,
2021-10-25,-0.071278,
2021-10-29,-0.068638,
2021-11-09,-0.038543,
2021-11-17,-0.034319,
2021-11-22,-0.077086,
2021-11-25,-0.057022,
2021-12-06,-0.072862,
2021-12-13,-0.041183,
2021-12-16,-0.049630,
2021-12-20,-0.091341,
2021-12-28,-0.036959,
2022-01-04,-0.001056,
2022-01-06,-0.008448,
2022-01-17,-0.003634,
2022-01-20,-0.031153,
2022-01-27,-0.103323,
2022-02-02,-0.057113,
2022-02-10,-0.079958,
2022-02-14,-0.135514,
2022-02-17,-0.116822,
2022-02-24,-0.170820,
2022-03-07,-0.183801,
2022-03-11,-0.138110,
2022-03-15,-0.145898,
2022-03-22,-0.123053,
2022-03-29,-0.124091,
2022-04-05,-0.091381,
2022-04-11,-0.093977,
2022-04-19,-0.125649,
2022-04-26,-0.115265,
2022-05-02,-0.127207,
2022-05-10,-0.202492,
2022-05-12,-0.220665,
2022-05-20,-0.207684,
2022-05-25,-0.228972,
2022-05-31,-0.185358,
2022-06-09,-0.205088,
2022-06-13,-0.227414,
2022-06-20,-0.245587,
2022-06-27,-0.211838,
2022-07-01,-0.214434,
2022-07-11,-0.181205,
2022-07-14,-0.188474,
2022-07-19,-0.165109,
2022-07-26,-0.157840,
2022-08-01,-0.124091,
2022-08-10,-0.107477,
2022-08-17,-0.086708,
2022-08-22,-0.112150,
2022-08-29,-0.102285,
2022-09-01,-0.081516,
2022-09-12,-0.051402,
2022-09-16,-0.075286,
2022-09-22,-0.058671,
2022-09-26,-0.097612,
2022-10-06,-0.072170,
2022-10-11,-0.095535,
2022-10-19,-0.082035,
2022-10-21,-0.094496,
2022-10-28,-0.096573,
