# View: fund_growth
# Question: What would ₹10,000 have become?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Notes:
#   - Benchmark comparisons are left out of this public copy: the index data is licensed for personal use. The self-hosted app shows them.
# Generated: 2026-09-26T10:33:59.912136+00:00
date,fund_value_inr,benchmark_value_inr
2018-02-26,10000.00,
2018-03-01,10030.00,
2018-03-07,9670.00,
2018-03-13,9980.00,
2018-03-19,9740.00,
2018-03-23,9600.00,
2018-04-03,10120.00,
2018-04-09,10380.00,
2018-04-17,10550.00,
2018-04-20,10510.00,
2018-04-30,10880.00,
2018-05-03,10720.00,
2018-05-08,10800.00,
2018-05-17,10560.00,
2018-05-21,10180.00,
2018-05-28,10400.00,
2018-06-05,9680.00,
2018-06-07,9990.00,
2018-06-14,10090.00,
2018-06-22,9850.00,
2018-06-28,9320.00,
2018-06-29,9540.00,
2018-07-10,9890.00,
2018-07-16,9430.00,
2018-07-19,9390.00,
2018-07-24,9690.00,
2018-07-31,9830.00,
2018-08-06,10130.00,
2018-08-13,10010.00,
2018-08-17,10310.00,
2018-08-28,10240.00,
2018-08-31,10200.00,
2018-09-06,9730.00,
2018-09-17,9550.00,
2018-09-24,8910.00,
2018-10-03,8450.00,
2018-10-08,7780.00,
2018-10-15,8160.00,
2018-10-23,7790.00,
2018-10-26,7820.00,
2018-11-01,8270.00,
2018-11-06,8210.00,
2018-11-13,8290.00,
2018-11-26,8270.00,
2018-11-30,8360.00,
2018-12-04,8400.00,
2018-12-10,8000.00,
2018-12-19,8430.00,
2018-12-26,8240.00,
2019-01-01,8470.00,
2019-01-04,8310.00,
2019-01-10,8310.00,
2019-01-17,8270.00,
2019-01-22,8070.00,
2019-01-29,7880.00,
2019-02-04,8060.00,
2019-02-07,8120.00,
2019-02-18,7770.00,
2019-02-20,7840.00,
2019-02-28,8170.00,
2019-03-06,8440.00,
2019-03-12,8620.00,
2019-03-18,8490.00,
2019-03-25,8440.00,
2019-04-01,8750.00,
2019-04-08,8690.00,
2019-04-15,8760.00,
2019-04-22,8660.00,
2019-04-26,8690.00,
2019-05-08,8330.00,
2019-05-13,8210.00,
2019-05-16,8190.00,
2019-05-27,8760.00,
2019-05-31,8820.00,
2019-06-03,8870.00,
2019-06-13,8670.00,
2019-06-17,8480.00,
2019-06-25,8510.00,
2019-07-01,8620.00,
2019-07-08,8310.00,
2019-07-12,8340.00,
2019-07-17,8340.00,
2019-07-24,7950.00,
2019-07-26,8000.00,
2019-08-05,7820.00,
2019-08-09,8140.00,
2019-08-21,7980.00,
2019-08-22,7900.00,
2019-08-30,8110.00,
2019-09-05,8070.00,
2019-09-17,8120.00,
2019-09-23,8750.00,
2019-09-27,8730.00,
