# View: fund_growth
# Question: What would ₹10,000 have become?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Notes:
#   - Benchmark comparisons are left out of this public copy: the index data is licensed for personal use. The self-hosted app shows them.
# Generated: 2026-09-26T10:35:49.354316+00:00
date,fund_value_inr,benchmark_value_inr
2024-08-23,16439.37,
2024-08-28,16586.98,
2024-08-29,16546.02,
2024-08-30,16633.43,
2024-09-03,16662.41,
2024-09-05,16677.94,
2024-09-06,16453.26,
2024-09-10,16513.19,
2024-09-11,16429.06,
2024-09-12,16668.14,
2024-09-16,16671.44,
2024-09-18,16554.53,
2024-09-19,16441.15,
2024-09-23,16942.73,
2024-09-25,16899.53,
2024-09-26,17023.67,
2024-09-27,17173.21,
2024-10-01,17055.89,
2024-10-03,16655.37,
2024-10-07,16094.22,
2024-10-09,16646.15,
2024-10-10,16617.41,
2024-10-14,16699.00,
2024-10-16,16708.97,
2024-10-17,16337.31,
2024-10-18,16398.74,
2024-10-22,15711.32,
2024-10-24,15638.54,
2024-10-25,15397.22,
2024-10-29,15575.91,
2024-10-31,15438.76,
2024-11-04,15329.87,
2024-11-06,15762.19,
2024-11-07,15597.06,
2024-11-11,15455.38,
2024-11-12,15119.47,
2024-11-13,14822.92,
2024-11-19,14971.97,
2024-11-21,14750.08,
2024-11-25,15321.80,
2024-11-26,15361.36,
2024-11-27,15506.71,
2024-11-29,15624.65,
2024-12-03,15880.11,
2024-12-04,15957.85,
2024-12-06,16132.62,
2024-12-09,16059.18,
2024-12-11,16186.87,
2024-12-13,16115.20,
2024-12-16,16156.66,
2024-12-18,15738.64,
2024-12-19,15602.27,
2024-12-20,15179.10,
2024-12-24,15224.43,
2024-12-26,15292.13,
2024-12-30,15048.82,
2025-01-01,15091.36,
2025-01-03,15300.24,
2025-01-06,14816.51,
2025-01-07,14803.63,
2025-01-09,14499.65,
2025-01-13,13599.90,
2025-01-14,13952.94,
2025-01-16,14278.58,
2025-01-20,14397.78,
2025-01-21,14023.12,
2025-01-23,14043.32,
2025-01-24,13821.54,
2025-01-27,13432.45,
2025-01-29,13742.95,
2025-01-31,13962.57,
2025-02-03,13854.70,
2025-02-05,14157.50,
2025-02-07,14056.28,
2025-02-10,13799.27,
2025-02-11,13454.28,
2025-02-13,13483.04,
2025-02-14,13179.50,
2025-02-18,13157.86,
2025-02-20,13509.51,
2025-02-21,13382.81,
2025-02-25,13127.52,
2025-02-28,12634.24,
2025-03-03,12762.96,
2025-03-04,12833.53,
2025-03-06,13306.13,
2025-03-10,13053.54,
2025-03-11,13120.01,
2025-03-13,13054.19,
2025-03-17,13148.42,
2025-03-19,13714.76,
2025-03-21,13914.60,
2025-03-24,14086.44,
2025-03-26,13830.90,
2025-03-27,14042.12,
2025-03-31,13956.78,
2025-04-01,13809.31,
2025-04-03,13971.41,
2025-04-04,13611.03,
2025-04-07,13186.41,
2025-04-11,13610.05,
2025-04-15,14028.77,
2025-04-17,14222.80,
2025-04-21,14476.84,
2025-04-23,14607.42,
2025-04-24,14585.45,
2025-04-25,14235.03,
2025-04-29,14362.22,
2025-04-30,14277.46,
2025-05-05,14476.13,
2025-05-07,14181.92,
2025-05-09,13827.46,
2025-05-12,14390.49,
2025-05-13,14389.21,
2025-05-15,14645.18,
2025-05-19,14905.50,
2025-05-20,14632.00,
2025-05-21,14802.62,
2025-05-26,14901.08,
2025-05-27,14860.88,
2025-05-29,14839.29,
2025-05-30,14764.96,
2025-06-02,14825.81,
2025-06-04,14787.42,
2025-06-05,14849.09,
2025-06-09,15224.43,
2025-06-11,15208.41,
2025-06-13,14814.79,
2025-06-16,14923.45,
2025-06-18,14772.22,
2025-06-19,14591.72,
2025-06-20,14794.81,
2025-06-24,14937.07,
2025-06-25,15002.67,
2025-06-27,15233.02,
2025-06-30,15296.93,
2025-07-03,15155.93,
2025-07-04,15211.90,
2025-07-07,15237.17,
2025-07-09,15226.23,
2025-07-11,15068.71,
2025-07-14,15139.01,
2025-07-16,15267.87,
2025-07-17,15232.45,
2025-07-18,15126.68,
2025-07-23,15158.93,
2025-07-24,15124.66,
2025-07-28,14815.58,
2025-07-29,14953.01,
2025-07-31,14896.36,
2025-08-01,14701.48,
2025-08-04,14868.49,
2025-08-06,14707.84,
2025-08-08,14561.02,
2025-08-11,14729.73,
2025-08-13,14807.86,
2025-08-14,14785.26,
2025-08-19,15096.60,
2025-08-20,15153.28,
2025-08-22,15018.15,
2025-08-25,15061.56,
2025-08-28,14669.66,
2025-08-29,14626.57,
2025-09-03,15006.06,
2025-09-04,14937.02,
2025-09-05,14923.24,
2025-09-09,15004.72,
2025-09-10,15069.40,
2025-09-12,15167.12,
2025-09-16,15345.65,
2025-09-18,15419.05,
2025-09-19,15508.07,
2025-09-22,15559.62,
2025-09-24,15303.95,
2025-09-26,14934.26,
2025-09-30,15085.36,
2025-10-03,15197.79,
2025-10-06,15249.18,
2025-10-08,15149.08,
2025-10-10,15270.36,
2025-10-13,15243.72,
2025-10-14,15163.35,
2025-10-16,15439.69,
2025-10-17,15418.02,
2025-10-23,15435.26,
2025-10-27,15480.24,
2025-10-28,15401.37,
2025-10-29,15619.00,
2025-10-31,15526.79,
2025-11-04,15603.50,
2025-11-06,15410.51,
2025-11-10,15484.08,
2025-11-12,15523.33,
2025-11-13,15532.69,
2025-11-17,15599.41,
2025-11-18,15485.97,
2025-11-20,15468.94,
2025-11-24,15120.18,
2025-11-25,15159.01,
2025-11-26,15388.14,
2025-11-28,15376.57,
2025-12-02,15379.54,
2025-12-03,15212.69,
2025-12-05,15280.83,
2025-12-08,14967.85,
2025-12-10,15027.53,
2025-12-12,15235.15,
2025-12-15,15259.77,
2025-12-16,15195.77,
2025-12-18,15082.85,
2025-12-22,15306.81,
2025-12-23,15362.95,
2025-12-26,15332.30,
2025-12-29,15260.34,
2025-12-30,15266.53,
2026-01-02,15654.04,
2026-01-05,15653.03,
2026-01-07,15714.02,
2026-01-08,15382.92,
2026-01-09,15226.99,
2026-01-13,15232.89,
2026-01-16,15307.17,
2026-01-19,15270.41,
2026-01-20,14919.77,
2026-01-22,15026.47,
2026-01-27,14829.11,
2026-01-28,15163.68,
2026-01-30,15084.05,
2026-02-02,14913.38,
2026-02-04,15405.55,
2026-02-06,15355.88,
2026-02-09,15504.01,
2026-02-11,15611.83,
2026-02-13,15303.87,
2026-02-16,15451.88,
2026-02-18,15643.67,
2026-02-19,15354.54,
2026-02-23,15511.97,
2026-02-24,15524.09,
2026-02-26,15711.70,
2026-02-27,15508.59,
2026-03-04,14861.89,
2026-03-05,15066.39,
2026-03-09,14699.52,
2026-03-10,14955.52,
2026-03-12,14781.99,
2026-03-13,14398.71,
2026-03-17,14471.73,
2026-03-18,14614.87,
2026-03-20,14219.99,
2026-03-23,13680.48,
2026-03-25,14168.22,
2026-03-30,13460.17,
2026-03-31,13460.06,
2026-04-02,13816.11,
2026-04-07,14082.83,
2026-04-08,14743.56,
2026-04-10,15073.68,
2026-04-13,14959.99,
2026-04-15,15280.67,
2026-04-17,15660.56,
2026-04-21,15782.98,
2026-04-22,15898.85,
2026-04-24,15573.02,
2026-04-27,15776.98,
2026-04-29,15714.76,
2026-04-30,15523.74,
2026-05-05,15741.86,
2026-05-07,16012.49,
2026-05-08,15933.13,
2026-05-12,15288.26,
2026-05-14,15588.60,
2026-05-15,15442.52,
2026-05-18,15295.11,
2026-05-20,15460.04,
2026-05-22,15553.26,
2026-05-25,15784.38,
2026-05-27,16038.99,
2026-06-01,15586.06,
2026-06-02,15628.99,
2026-06-03,15570.73,
2026-06-05,15644.60,
2026-06-08,15373.10,
2026-06-10,15411.30,
2026-06-11,15238.70,
2026-06-15,16005.64,
2026-06-17,16169.07,
2026-06-19,16199.04,
2026-06-22,16339.52,
2026-06-23,16122.14,
2026-06-25,16150.35,
2026-06-29,15995.68,
2026-07-01,16130.60,
2026-07-03,16167.82,
2026-07-06,16260.14,
2026-07-08,15864.72,
2026-07-10,16196.50,
2026-07-13,16133.87,
2026-07-14,16076.59,
2026-07-16,16086.33,
2026-07-17,16077.76,
2026-07-21,16286.77,
2026-07-23,16079.78,
2026-07-24,16065.65,
2026-07-27,16254.19,
2026-07-30,16277.82,
2026-07-31,16505.50,
2026-08-03,16719.28,
2026-08-05,16691.45,
2026-08-06,16704.03,
2026-08-10,16760.84,
2026-08-11,16734.92,
2026-08-13,16752.96,
2026-08-17,16701.90,
2026-08-19,16574.37,
2026-08-20,16639.68,
2026-08-24,16601.23,
2026-08-25,16709.62,
2026-08-26,16707.57,
2026-08-28,16634.96,
2026-09-01,16350.08,
2026-09-02,16367.00,
2026-09-03,16390.17,
2026-09-07,16283.42,
2026-09-09,16345.42,
2026-09-11,16173.03,
2026-09-15,15770.16,
2026-09-16,15789.59,
2026-09-18,16159.90,
2026-09-22,16111.88,
2026-09-23,16259.07,
2026-09-25,16105.84,
