# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:35:49.390480+00:00
date,fund_below_high,benchmark_below_high
2024-01-08,-0.011581,
2024-01-09,-0.007347,
2024-01-11,0.000000,
2024-01-15,0.000000,
2024-01-16,-0.002184,
2024-01-18,-0.017941,
2024-01-19,-0.004160,
2024-01-23,-0.029823,
2024-01-25,-0.011755,
2024-01-29,0.000000,
2024-01-31,0.000000,
2024-02-02,0.000000,
2024-02-05,-0.004848,
2024-02-07,0.000000,
2024-02-09,-0.003783,
2024-02-12,-0.022748,
2024-02-14,0.000000,
2024-02-15,0.000000,
2024-02-16,0.000000,
2024-02-20,0.000000,
2024-02-21,-0.005403,
2024-02-23,0.000000,
2024-02-27,-0.000802,
2024-02-28,-0.013634,
2024-03-01,0.000000,
2024-03-05,0.000000,
2024-03-06,-0.002733,
2024-03-11,-0.000242,
2024-03-12,-0.015630,
2024-03-13,-0.052374,
2024-03-18,-0.031480,
2024-03-19,-0.048224,
2024-03-20,-0.045284,
2024-03-22,-0.018509,
2024-03-26,-0.008409,
2024-03-28,0.000000,
2024-03-31,-0.000024,
2024-04-02,0.000000,
2024-04-04,-0.004238,
2024-04-05,0.000000,
2024-04-09,-0.003182,
2024-04-12,-0.004079,
2024-04-15,-0.020758,
2024-04-16,-0.019995,
2024-04-19,-0.022692,
2024-04-22,-0.010245,
2024-04-24,-0.000912,
2024-04-25,0.000000,
2024-04-29,0.000000,
2024-05-02,0.000000,
2024-05-03,-0.003531,
2024-05-07,-0.031257,
2024-05-08,-0.018530,
2024-05-10,-0.031386,
2024-05-14,-0.010681,
2024-05-15,-0.005612,
2024-05-16,0.000000,
2024-05-21,0.000000,
2024-05-23,0.000000,
2024-05-27,0.000000,
2024-05-28,-0.008500,
2024-05-30,-0.025609,
2024-05-31,-0.023093,
2024-06-04,-0.092984,
2024-06-05,-0.053772,
2024-06-07,-0.019609,
2024-06-11,-0.013254,
2024-06-12,-0.005928,
2024-06-13,0.000000,
2024-06-18,0.000000,
2024-06-19,-0.011137,
2024-06-21,-0.016737,
2024-06-24,-0.009488,
2024-06-26,-0.015118,
2024-06-28,-0.010788,
2024-07-01,-0.001529,
2024-07-03,0.000000,
2024-07-04,0.000000,
2024-07-08,0.000000,
2024-07-09,0.000000,
2024-07-11,0.000000,
2024-07-15,0.000000,
2024-07-16,-0.005930,
2024-07-19,-0.039936,
2024-07-22,-0.027824,
2024-07-24,-0.033324,
2024-07-25,-0.028456,
2024-07-29,-0.000436,
2024-07-31,0.000000,
2024-08-01,-0.006592,
2024-08-05,-0.050976,
2024-08-06,-0.059679,
2024-08-07,-0.031591,
2024-08-09,-0.027201,
2024-08-13,-0.042006,
2024-08-14,-0.041374,
2024-08-19,-0.018365,
2024-08-20,-0.010424,
2024-08-22,-0.001149,
2024-08-23,-0.004498,
2024-08-27,0.000000,
2024-08-29,-0.002469,
2024-08-30,0.000000,
2024-09-03,0.000000,
2024-09-05,0.000000,
2024-09-06,-0.013471,
2024-09-10,-0.009878,
2024-09-11,-0.014923,
2024-09-12,-0.000587,
2024-09-16,-0.000389,
2024-09-18,-0.007399,
2024-09-19,-0.014198,
2024-09-23,0.000000,
2024-09-25,-0.003758,
2024-09-26,0.000000,
2024-09-30,-0.009182,
2024-10-01,-0.006831,
2024-10-03,-0.030154,
2024-10-07,-0.062830,
2024-10-09,-0.030691,
2024-10-10,-0.032364,
2024-10-14,-0.027613,
2024-10-16,-0.027033,
2024-10-17,-0.048675,
2024-10-18,-0.045098,
2024-10-22,-0.085126,
2024-10-24,-0.089364,
2024-10-25,-0.103416,
2024-10-29,-0.093011,
2024-10-31,-0.100998,
2024-11-04,-0.107338,
2024-11-06,-0.082164,
2024-11-07,-0.091779,
2024-11-11,-0.100030,
2024-11-12,-0.119590,
2024-11-13,-0.136858,
2024-11-19,-0.128179,
2024-11-21,-0.141099,
2024-11-25,-0.107808,
2024-11-26,-0.105504,
2024-11-27,-0.097041,
2024-11-29,-0.090173,
2024-12-03,-0.075298,
2024-12-04,-0.070770,
2024-12-06,-0.060594,
2024-12-09,-0.064870,
2024-12-11,-0.057435,
2024-12-13,-0.061608,
2024-12-16,-0.059194,
2024-12-18,-0.083535,
2024-12-19,-0.091476,
2024-12-20,-0.116118,
2024-12-24,-0.113478,
2024-12-26,-0.109536,
2024-12-30,-0.123704,
2025-01-01,-0.121226,
2025-01-03,-0.109064,
2025-01-06,-0.137231,
2025-01-07,-0.137981,
2025-01-09,-0.155682,
2025-01-13,-0.208075,
2025-01-14,-0.187517,
2025-01-16,-0.168555,
2025-01-20,-0.161614,
2025-01-21,-0.183430,
2025-01-23,-0.182254,
2025-01-24,-0.195169,
2025-01-27,-0.217825,
2025-01-29,-0.199745,
2025-01-31,-0.186956,
2025-02-03,-0.193238,
2025-02-05,-0.175606,
2025-02-07,-0.181500,
2025-02-10,-0.196465,
2025-02-11,-0.216554,
2025-02-13,-0.214879,
2025-02-14,-0.232554,
2025-02-18,-0.233815,
2025-02-20,-0.213338,
2025-02-21,-0.220716,
2025-02-25,-0.235582,
2025-02-28,-0.264306,
2025-03-03,-0.256810,
2025-03-04,-0.252701,
2025-03-06,-0.225181,
2025-03-10,-0.239890,
2025-03-11,-0.236019,
2025-03-13,-0.239851,
2025-03-17,-0.234364,
2025-03-19,-0.201387,
2025-03-21,-0.189750,
2025-03-24,-0.179744,
2025-03-26,-0.194624,
2025-03-27,-0.182324,
2025-03-31,-0.187293,
2025-04-01,-0.195881,
2025-04-03,-0.186441,
2025-04-04,-0.207427,
2025-04-07,-0.232152,
2025-04-11,-0.207484,
2025-04-15,-0.183101,
2025-04-17,-0.171803,
2025-04-21,-0.157010,
2025-04-23,-0.149407,
2025-04-24,-0.150686,
2025-04-25,-0.171091,
2025-04-29,-0.163685,
2025-04-30,-0.168620,
2025-05-05,-0.157052,
2025-05-07,-0.174183,
2025-05-09,-0.194824,
2025-05-12,-0.162038,
2025-05-13,-0.162113,
2025-05-15,-0.147208,
2025-05-19,-0.132049,
2025-05-20,-0.147975,
2025-05-21,-0.138040,
2025-05-26,-0.132307,
2025-05-27,-0.134648,
2025-05-29,-0.135905,
2025-05-30,-0.140233,
2025-06-02,-0.136690,
2025-06-04,-0.138925,
2025-06-05,-0.135334,
2025-06-09,-0.113478,
2025-06-11,-0.114411,
2025-06-13,-0.137332,
2025-06-16,-0.131004,
2025-06-18,-0.139810,
2025-06-19,-0.150321,
2025-06-20,-0.138495,
2025-06-24,-0.130211,
2025-06-25,-0.126391,
2025-06-27,-0.112978,
2025-06-30,-0.109256,
2025-07-03,-0.117467,
2025-07-04,-0.114207,
2025-07-07,-0.112736,
2025-07-09,-0.113373,
2025-07-11,-0.122545,
2025-07-14,-0.118452,
2025-07-16,-0.110948,
2025-07-17,-0.113011,
2025-07-18,-0.119170,
2025-07-23,-0.117292,
2025-07-24,-0.119288,
2025-07-28,-0.137285,
2025-07-29,-0.129283,
2025-07-31,-0.132582,
2025-08-01,-0.143929,
2025-08-04,-0.134204,
2025-08-06,-0.143559,
2025-08-08,-0.152108,
2025-08-11,-0.142285,
2025-08-13,-0.137735,
2025-08-14,-0.139051,
2025-08-19,-0.120921,
2025-08-20,-0.117621,
2025-08-22,-0.125490,
2025-08-25,-0.122962,
2025-08-28,-0.145782,
2025-08-29,-0.148291,
2025-09-03,-0.126194,
2025-09-04,-0.130214,
2025-09-05,-0.131017,
2025-09-09,-0.126272,
2025-09-10,-0.122506,
2025-09-12,-0.116815,
2025-09-16,-0.106419,
2025-09-18,-0.102145,
2025-09-19,-0.096961,
2025-09-22,-0.093960,
2025-09-24,-0.108848,
2025-09-26,-0.130375,
2025-09-30,-0.121576,
2025-10-03,-0.115029,
2025-10-06,-0.112037,
2025-10-08,-0.117866,
2025-10-10,-0.110804,
2025-10-13,-0.112355,
2025-10-14,-0.117034,
2025-10-16,-0.100944,
2025-10-17,-0.102205,
2025-10-23,-0.101201,
2025-10-27,-0.098582,
2025-10-28,-0.103175,
2025-10-29,-0.090502,
2025-10-31,-0.095871,
2025-11-04,-0.091404,
2025-11-06,-0.102642,
2025-11-10,-0.098358,
2025-11-12,-0.096073,
2025-11-13,-0.095528,
2025-11-17,-0.091643,
2025-11-18,-0.098249,
2025-11-20,-0.099240,
2025-11-24,-0.119548,
2025-11-25,-0.117287,
2025-11-26,-0.103945,
2025-11-28,-0.104619,
2025-12-02,-0.104446,
2025-12-03,-0.114161,
2025-12-05,-0.110194,
2025-12-08,-0.128418,
2025-12-10,-0.124943,
2025-12-12,-0.112854,
2025-12-15,-0.111420,
2025-12-16,-0.115147,
2025-12-18,-0.121722,
2025-12-22,-0.108681,
2025-12-23,-0.105412,
2025-12-26,-0.107197,
2025-12-29,-0.111387,
2025-12-30,-0.111026,
2026-01-02,-0.088462,
2026-01-05,-0.088520,
2026-01-07,-0.084969,
2026-01-08,-0.104249,
2026-01-09,-0.113329,
2026-01-13,-0.112985,
2026-01-16,-0.108660,
2026-01-19,-0.110801,
2026-01-20,-0.131218,
2026-01-22,-0.125005,
2026-01-27,-0.136497,
2026-01-28,-0.117015,
2026-01-30,-0.121652,
2026-02-02,-0.131590,
2026-02-04,-0.102932,
2026-02-06,-0.105824,
2026-02-09,-0.097198,
2026-02-11,-0.090920,
2026-02-13,-0.108852,
2026-02-16,-0.100233,
2026-02-18,-0.089065,
2026-02-19,-0.105901,
2026-02-23,-0.096734,
2026-02-24,-0.096029,
2026-02-26,-0.085104,
2026-02-27,-0.096931,
2026-03-04,-0.134589,
2026-03-05,-0.122680,
2026-03-09,-0.144044,
2026-03-10,-0.129137,
2026-03-12,-0.139242,
2026-03-13,-0.161560,
2026-03-17,-0.157308,
2026-03-18,-0.148973,
2026-03-20,-0.171967,
2026-03-23,-0.203382,
2026-03-25,-0.174981,
2026-03-30,-0.216211,
2026-03-31,-0.216217,
2026-04-02,-0.195485,
2026-04-07,-0.179953,
2026-04-08,-0.141479,
2026-04-10,-0.122256,
2026-04-13,-0.128876,
2026-04-15,-0.110203,
2026-04-17,-0.088082,
2026-04-21,-0.080953,
2026-04-22,-0.074206,
2026-04-24,-0.093179,
2026-04-27,-0.081303,
2026-04-29,-0.084926,
2026-04-30,-0.096049,
2026-05-05,-0.083348,
2026-05-07,-0.067589,
2026-05-08,-0.072210,
2026-05-12,-0.109761,
2026-05-14,-0.092272,
2026-05-15,-0.100778,
2026-05-18,-0.109362,
2026-05-20,-0.099758,
2026-05-22,-0.094330,
2026-05-25,-0.080872,
2026-05-27,-0.066046,
2026-06-01,-0.092420,
2026-06-02,-0.089920,
2026-06-03,-0.093313,
2026-06-05,-0.089011,
2026-06-08,-0.104821,
2026-06-10,-0.102596,
2026-06-11,-0.112647,
2026-06-15,-0.067988,
2026-06-17,-0.058471,
2026-06-19,-0.056726,
2026-06-22,-0.048546,
2026-06-23,-0.061204,
2026-06-25,-0.059561,
2026-06-29,-0.068568,
2026-07-01,-0.060712,
2026-07-03,-0.058544,
2026-07-06,-0.053168,
2026-07-08,-0.076194,
2026-07-10,-0.056874,
2026-07-13,-0.060521,
2026-07-14,-0.063856,
2026-07-16,-0.063289,
2026-07-17,-0.063788,
2026-07-21,-0.051618,
2026-07-23,-0.063671,
2026-07-24,-0.064494,
2026-07-27,-0.053515,
2026-07-30,-0.052139,
2026-07-31,-0.038881,
2026-08-03,-0.026432,
2026-08-05,-0.028053,
2026-08-06,-0.027321,
2026-08-10,-0.024012,
2026-08-11,-0.025522,
2026-08-13,-0.024472,
2026-08-17,-0.027445,
2026-08-19,-0.034870,
2026-08-20,-0.031068,
2026-08-24,-0.033307,
2026-08-25,-0.026995,
2026-08-26,-0.027114,
2026-08-28,-0.031343,
2026-09-01,-0.047931,
2026-09-02,-0.046946,
2026-09-03,-0.045597,
2026-09-07,-0.051813,
2026-09-09,-0.048203,
2026-09-11,-0.058241,
2026-09-15,-0.081700,
2026-09-16,-0.080569,
2026-09-18,-0.059005,
2026-09-22,-0.061802,
2026-09-23,-0.053230,
2026-09-25,-0.062153,
