# View: fund_growth
# Question: What would ₹10,000 have become?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Notes:
#   - Benchmark comparisons are left out of this public copy: the index data is licensed for personal use. The self-hosted app shows them.
# Generated: 2026-09-26T10:35:26.369746+00:00
date,fund_value_inr,benchmark_value_inr
2023-05-25,11016.87,
2023-05-30,11228.93,
2023-06-01,11133.91,
2023-06-06,11233.78,
2023-06-09,11198.97,
2023-06-13,11298.75,
2023-06-15,11176.19,
2023-06-20,11407.54,
2023-06-21,11498.40,
2023-06-26,11381.85,
2023-06-30,11743.04,
2023-07-04,11933.77,
2023-07-06,11906.43,
2023-07-10,11783.77,
2023-07-13,11795.02,
2023-07-17,11983.13,
2023-07-20,12109.09,
2023-07-21,12081.06,
2023-07-26,12090.95,
2023-07-31,12025.40,
2023-08-03,11697.95,
2023-08-04,11792.01,
2023-08-08,11876.27,
2023-08-14,11668.28,
2023-08-17,11633.76,
2023-08-18,11571.41,
2023-08-23,11746.53,
2023-08-25,11673.13,
2023-08-31,11682.54,
2023-09-04,11797.05,
2023-09-06,11773.59,
2023-09-11,12087.56,
2023-09-12,11940.56,
2023-09-15,12162.13,
2023-09-21,11847.67,
2023-09-25,11918.26,
2023-09-29,11988.75,
2023-10-04,11824.30,
2023-10-06,11972.36,
2023-10-09,11802.48,
2023-10-12,11965.29,
2023-10-17,11931.83,
2023-10-20,11716.28,
2023-10-25,11408.42,
2023-10-26,11277.80,
2023-10-31,11469.31,
2023-11-02,11502.86,
2023-11-06,11665.18,
2023-11-09,11658.59,
2023-11-15,11893.73,
2023-11-20,11714.54,
2023-11-21,11754.78,
2023-11-24,11729.37,
2023-11-30,12007.95,
2023-12-04,12428.39,
2023-12-05,12526.13,
2023-12-08,12577.72,
2023-12-14,12815.48,
2023-12-18,12818.48,
2023-12-20,12555.32,
2023-12-26,12599.24,
2023-12-28,12768.16,
2023-12-29,12745.56,
2024-01-03,12663.92,
2024-01-05,12828.76,
2024-01-10,12640.65,
2024-01-15,12877.73,
2024-01-17,12500.92,
2024-01-19,12561.72,
2024-01-25,12370.99,
2024-01-29,12568.41,
2024-02-01,12741.69,
2024-02-06,12730.63,
2024-02-07,12855.81,
2024-02-12,12486.96,
2024-02-14,12790.07,
2024-02-20,12992.44,
2024-02-21,12942.79,
2024-02-23,13012.22,
2024-02-28,12818.68,
2024-03-01,13071.27,
2024-03-06,13088.43,
2024-03-07,13099.97,
2024-03-13,12692.04,
2024-03-19,12585.86,
2024-03-20,12563.37,
2024-03-22,12760.98,
2024-03-27,12776.50,
2024-04-03,13063.61,
2024-04-05,13247.65,
2024-04-10,13326.97,
2024-04-15,12979.64,
2024-04-18,12857.17,
2024-04-22,13086.69,
2024-04-24,13145.35,
2024-04-29,13410.94,
2024-05-02,13478.33,
2024-05-07,13083.29,
2024-05-09,12836.13,
2024-05-13,12897.31,
2024-05-16,13033.45,
2024-05-22,12987.49,
2024-05-23,13181.13,
2024-05-27,13268.40,
2024-05-30,13020.75,
2024-06-04,12467.76,
2024-06-05,12961.89,
2024-06-10,13303.69,
2024-06-13,13452.24,
2024-06-19,13787.45,
2024-06-21,13805.68,
2024-06-25,14014.74,
2024-06-28,13985.26,
2024-07-01,14121.11,
2024-07-03,14214.49,
2024-07-08,14030.54,
2024-07-10,14010.47,
2024-07-15,14096.77,
2024-07-18,14114.81,
2024-07-23,13816.45,
2024-07-25,13717.83,
2024-07-29,13951.81,
2024-08-02,13920.68,
2024-08-06,13392.81,
2024-08-07,13601.86,
2024-08-12,13758.27,
2024-08-14,13520.12,
2024-08-20,13892.66,
2024-08-23,13928.25,
2024-08-27,14122.18,
2024-08-29,14112.58,
2024-09-03,14317.46,
2024-09-05,14273.54,
2024-09-06,14086.69,
2024-09-11,14131.78,
2024-09-13,14391.25,
2024-09-17,14369.53,
2024-09-23,14850.96,
2024-09-26,14893.05,
2024-09-30,14589.55,
2024-10-01,14600.31,
2024-10-07,13826.72,
2024-10-10,14104.04,
2024-10-11,14038.88,
2024-10-17,13995.73,
2024-10-18,14168.33,
2024-10-22,13879.28,
2024-10-25,13906.33,
2024-10-29,14241.73,
2024-11-04,13932.03,
2024-11-06,14215.84,
2024-11-11,14034.91,
2024-11-13,13541.94,
2024-11-18,13652.96,
2024-11-21,13656.16,
2024-11-26,14094.64,
2024-11-28,14051.68,
2024-12-02,14116.94,
2024-12-05,14482.69,
2024-12-10,14576.46,
2024-12-13,14562.78,
2024-12-16,14580.72,
2024-12-20,13878.31,
2024-12-23,13950.16,
2024-12-27,13973.24,
2024-12-31,13862.31,
2025-01-02,14149.04,
2025-01-06,13764.28,
2025-01-08,13714.24,
2025-01-13,13155.14,
2025-01-16,13543.97,
2025-01-17,13385.53,
2025-01-23,13366.33,
2025-01-27,13131.29,
2025-01-29,13545.23,
2025-02-03,13553.86,
2025-02-05,13904.30,
2025-02-07,13820.32,
2025-02-11,13490.45,
2025-02-13,13585.67,
2025-02-19,13634.05,
2025-02-24,13386.89,
2025-02-27,13470.96,
2025-03-03,13319.89,
2025-03-06,13504.61,
2025-03-10,13435.86,
2025-03-11,13483.37,
2025-03-13,13536.02,
2025-03-19,14065.16,
2025-03-24,14610.98,
2025-03-26,14452.63,
2025-03-31,14587.03,
2025-04-01,14315.43,
2025-04-07,13934.45,
2025-04-09,14085.52,
2025-04-15,14693.40,
2025-04-21,15383.59,
2025-04-22,15458.16,
2025-04-25,15128.38,
2025-04-29,15240.57,
2025-05-06,15014.84,
2025-05-07,15149.91,
2025-05-09,14807.82,
2025-05-13,15245.42,
2025-05-16,15440.42,
2025-05-20,15236.69,
2025-05-26,15473.29,
2025-05-27,15396.20,
2025-06-02,15454.47,
2025-06-04,15341.41,
2025-06-06,15712.11,
2025-06-09,15887.91,
2025-06-13,15481.82,
2025-06-16,15591.00,
2025-06-19,15403.47,
2025-06-23,15590.42,
2025-06-26,15987.01,
2025-07-01,16014.93,
2025-07-03,15812.66,
2025-07-07,15842.04,
2025-07-09,15967.81,
2025-07-11,15880.15,
2025-07-16,15965.29,
2025-07-18,15751.58,
2025-07-23,15994.38,
2025-07-28,15545.33,
2025-07-30,15609.23,
2025-08-01,15417.82,
2025-08-05,15421.02,
2025-08-08,15304.76,
2025-08-11,15442.26,
2025-08-14,15429.36,
2025-08-19,15675.46,
2025-08-25,15505.87,
2025-08-28,15111.32,
2025-08-29,15052.07,
2025-09-03,15216.72,
2025-09-05,15251.92,
2025-09-09,15305.63,
2025-09-12,15498.79,
2025-09-17,15609.81,
2025-09-18,15689.62,
2025-09-23,15662.37,
2025-09-26,15349.36,
2025-10-01,15657.71,
2025-10-06,15901.48,
2025-10-08,15827.89,
2025-10-14,15960.44,
2025-10-15,16114.90,
2025-10-20,16462.72,
2025-10-24,16425.87,
2025-10-29,16592.94,
2025-10-31,16464.46,
2025-11-06,16475.42,
2025-11-07,16623.97,
2025-11-13,16658.68,
2025-11-17,16922.14,
2025-11-20,16992.15,
2025-11-24,16789.10,
2025-11-26,17052.36,
2025-12-01,17069.04,
2025-12-03,16846.99,
2025-12-05,17015.22,
2025-12-10,16731.60,
2025-12-12,16938.04,
2025-12-17,16683.02,
2025-12-18,16709.78,
2025-12-23,16908.66,
2025-12-29,16797.83,
2025-12-31,17007.85,
2026-01-02,17170.17,
2026-01-06,17249.68,
2026-01-09,16916.71,
2026-01-13,17054.88,
2026-01-19,17158.54,
2026-01-21,16804.42,
2026-01-23,16699.89,
2026-01-29,17110.15,
2026-02-02,16591.20,
2026-02-04,17211.29,
2026-02-06,17183.85,
2026-02-12,17537.28,
2026-02-13,17336.27,
2026-02-18,17539.51,
2026-02-19,17292.74,
2026-02-25,17505.19,
2026-02-26,17537.38,
2026-03-04,16639.48,
2026-03-09,16057.21,
2026-03-10,16450.89,
2026-03-13,15574.52,
2026-03-18,15990.21,
2026-03-23,14910.89,
2026-03-25,15555.71,
2026-03-30,14607.49,
2026-04-02,14973.72,
2026-04-07,15362.75,
2026-04-08,16188.40,
2026-04-13,16233.88,
2026-04-17,16567.34,
2026-04-21,16817.90,
2026-04-23,16479.69,
2026-04-28,16321.34,
2026-04-30,16280.91,
2026-05-06,16771.45,
2026-05-07,16803.65,
2026-05-12,15932.32,
2026-05-14,16132.84,
2026-05-18,15997.09,
2026-05-21,16033.55,
2026-05-25,16460.58,
2026-06-01,15935.42,
2026-06-02,15885.87,
2026-06-08,15809.85,
2026-06-09,16092.80,
2026-06-11,15975.47,
2026-06-15,16773.20,
2026-06-18,16935.52,
2026-06-23,16812.95,
2026-06-24,17064.19,
2026-06-30,16963.06,
2026-07-06,17371.38,
2026-07-08,16916.90,
2026-07-10,17395.52,
2026-07-14,17176.57,
2026-07-17,17336.66,
2026-07-21,17308.06,
2026-07-23,16887.13,
2026-07-27,17041.89,
2026-07-30,16975.18,
2026-08-03,17409.87,
2026-08-06,17416.27,
2026-08-07,17172.50,
2026-08-12,17283.43,
2026-08-14,17157.57,
2026-08-19,17051.68,
2026-08-21,17295.84,
2026-08-26,17323.18,
2026-08-31,17276.35,
2026-09-02,16992.24,
2026-09-04,17149.04,
2026-09-09,16817.90,
2026-09-11,16835.45,
2026-09-15,16499.47,
2026-09-18,16795.11,
2026-09-23,16835.55,
2026-09-25,16390.48,
