# View: fund_nav
# Question: How has its price moved since the first one on record?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m0
# Generated: 2026-09-26T10:35:26.378230+00:00
date,nav
2022-10-20,10.63700
2022-10-27,10.87700
2022-10-31,10.94710
2022-11-03,10.95270
2022-11-07,11.09440
2022-11-10,10.99470
2022-11-15,11.23900
2022-11-18,11.21610
2022-11-22,11.16660
2022-11-24,11.33430
2022-11-29,11.33150
2022-12-01,11.42070
2022-12-06,11.36670
2022-12-07,11.33430
2022-12-13,11.51600
2022-12-14,11.54120
2022-12-20,11.39710
2022-12-21,11.19700
2022-12-23,10.94880
2022-12-27,11.23350
2022-12-30,11.24950
2023-01-03,11.37210
2023-01-06,11.04770
2023-01-10,10.97270
2023-01-13,11.06020
2023-01-17,11.01450
2023-01-20,11.07880
2023-01-24,11.13300
2023-01-27,10.61260
2023-02-01,10.62980
2023-02-03,10.84570
2023-02-08,10.88900
2023-02-13,10.81590
2023-02-15,10.93860
2023-02-16,10.92210
2023-02-22,10.52390
2023-02-24,10.49970
2023-02-27,10.56570
2023-03-02,10.57330
2023-03-08,10.83770
2023-03-13,10.37810
2023-03-15,10.24290
2023-03-17,10.36790
2023-03-22,10.47210
2023-03-24,10.31380
2023-03-28,10.33640
2023-03-31,10.59150
2023-04-05,10.71900
2023-04-10,10.72200
2023-04-13,10.97970
2023-04-19,10.95710
2023-04-21,10.92790
2023-04-25,11.05950
2023-04-28,11.19580
2023-05-04,11.36890
2023-05-05,11.13180
2023-05-09,11.24140
2023-05-15,11.39890
2023-05-17,11.33920
2023-05-19,11.39340
2023-05-24,11.35680
2023-05-25,11.36170
2023-05-30,11.58040
2023-06-01,11.48240
2023-06-06,11.58540
2023-06-09,11.54950
2023-06-13,11.65240
2023-06-15,11.52600
2023-06-20,11.76460
2023-06-21,11.85830
2023-06-26,11.73810
2023-06-30,12.11060
2023-07-04,12.30730
2023-07-06,12.27910
2023-07-10,12.15260
2023-07-13,12.16420
2023-07-17,12.35820
2023-07-20,12.48810
2023-07-21,12.45920
2023-07-26,12.46940
2023-07-31,12.40180
2023-08-03,12.06410
2023-08-04,12.16110
2023-08-08,12.24800
2023-08-14,12.03350
2023-08-17,11.99790
2023-08-18,11.93360
2023-08-23,12.11420
2023-08-25,12.03850
2023-08-31,12.04820
2023-09-04,12.16630
2023-09-06,12.14210
2023-09-11,12.46590
2023-09-12,12.31430
2023-09-15,12.54280
2023-09-21,12.21850
2023-09-25,12.29130
2023-09-29,12.36400
2023-10-04,12.19440
2023-10-06,12.34710
2023-10-09,12.17190
2023-10-12,12.33980
2023-10-17,12.30530
2023-10-20,12.08300
2023-10-25,11.76550
2023-10-26,11.63080
2023-10-31,11.82830
2023-11-02,11.86290
2023-11-06,12.03030
2023-11-09,12.02350
2023-11-15,12.26600
2023-11-20,12.08120
2023-11-21,12.12270
2023-11-24,12.09650
2023-11-30,12.38380
2023-12-04,12.81740
2023-12-05,12.91820
2023-12-08,12.97140
2023-12-14,13.21660
2023-12-18,13.21970
2023-12-20,12.94830
2023-12-26,12.99360
2023-12-28,13.16780
2023-12-29,13.14450
2024-01-03,13.06030
2024-01-05,13.23030
2024-01-10,13.03630
2024-01-15,13.28080
2024-01-17,12.89220
2024-01-19,12.95490
2024-01-25,12.75820
2024-01-29,12.96180
2024-02-01,13.14050
2024-02-06,13.12910
2024-02-07,13.25820
2024-02-12,12.87780
2024-02-14,13.19040
2024-02-20,13.39910
2024-02-21,13.34790
2024-02-23,13.41950
2024-02-28,13.21990
2024-03-01,13.48040
2024-03-06,13.49810
2024-03-07,13.51000
2024-03-13,13.08930
2024-03-19,12.97980
2024-03-20,12.95660
2024-03-22,13.16040
2024-03-27,13.17640
2024-04-03,13.47250
2024-04-05,13.66230
2024-04-10,13.74410
2024-04-15,13.38590
2024-04-18,13.25960
2024-04-22,13.49630
2024-04-24,13.55680
2024-04-29,13.83070
2024-05-02,13.90020
2024-05-07,13.49280
2024-05-09,13.23790
2024-05-13,13.30100
2024-05-16,13.44140
2024-05-22,13.39400
2024-05-23,13.59370
2024-05-27,13.68370
2024-05-30,13.42830
2024-06-04,12.85800
2024-06-05,13.36760
2024-06-10,13.72010
2024-06-13,13.87330
2024-06-19,14.21900
2024-06-21,14.23780
2024-06-25,14.45340
2024-06-28,14.42300
2024-07-01,14.56310
2024-07-03,14.65940
2024-07-08,14.46970
2024-07-10,14.44900
2024-07-15,14.53800
2024-07-18,14.55660
2024-07-23,14.24890
2024-07-25,14.14720
2024-07-29,14.38850
2024-08-02,14.35640
2024-08-06,13.81200
2024-08-07,14.02760
2024-08-12,14.18890
2024-08-14,13.94330
2024-08-20,14.32750
2024-08-23,14.36420
2024-08-27,14.56420
2024-08-29,14.55430
2024-09-03,14.76560
2024-09-05,14.72030
2024-09-06,14.52760
2024-09-11,14.57410
2024-09-13,14.84170
2024-09-17,14.81930
2024-09-23,15.31580
2024-09-26,15.35920
2024-09-30,15.04620
2024-10-01,15.05730
2024-10-07,14.25950
2024-10-10,14.54550
2024-10-11,14.47830
2024-10-17,14.43380
2024-10-18,14.61180
2024-10-22,14.31370
2024-10-25,14.34160
2024-10-29,14.68750
2024-11-04,14.36810
2024-11-06,14.66080
2024-11-11,14.47420
2024-11-13,13.96580
2024-11-18,14.08030
2024-11-21,14.08360
2024-11-26,14.53580
2024-11-28,14.49150
2024-12-02,14.55880
2024-12-05,14.93600
2024-12-10,15.03270
2024-12-13,15.01860
2024-12-16,15.03710
2024-12-20,14.31270
2024-12-23,14.38680
2024-12-27,14.41060
2024-12-31,14.29620
2025-01-02,14.59190
2025-01-06,14.19510
2025-01-08,14.14350
2025-01-13,13.56690
2025-01-16,13.96790
2025-01-17,13.80450
2025-01-23,13.78470
2025-01-27,13.54230
2025-01-29,13.96920
2025-02-03,13.97810
2025-02-05,14.33950
2025-02-07,14.25290
2025-02-11,13.91270
2025-02-13,14.01090
2025-02-19,14.06080
2025-02-24,13.80590
2025-02-27,13.89260
2025-03-03,13.73680
2025-03-06,13.92730
2025-03-10,13.85640
2025-03-11,13.90540
2025-03-13,13.95970
2025-03-19,14.50540
2025-03-24,15.06830
2025-03-26,14.90500
2025-03-31,15.04360
2025-04-01,14.76350
2025-04-07,14.37060
2025-04-09,14.52640
2025-04-15,15.15330
2025-04-21,15.86510
2025-04-22,15.94200
2025-04-25,15.60190
2025-04-29,15.71760
2025-05-06,15.48480
2025-05-07,15.62410
2025-05-09,15.27130
2025-05-13,15.72260
2025-05-16,15.92370
2025-05-20,15.71360
2025-05-26,15.95760
2025-05-27,15.87810
2025-06-02,15.93820
2025-06-04,15.82160
2025-06-06,16.20390
2025-06-09,16.38520
2025-06-13,15.96640
2025-06-16,16.07900
2025-06-19,15.88560
2025-06-23,16.07840
2025-06-26,16.48740
2025-07-01,16.51620
2025-07-03,16.30760
2025-07-07,16.33790
2025-07-09,16.46760
2025-07-11,16.37720
2025-07-16,16.46500
2025-07-18,16.24460
2025-07-23,16.49500
2025-07-28,16.03190
2025-07-30,16.09780
2025-08-01,15.90040
2025-08-05,15.90370
2025-08-08,15.78380
2025-08-11,15.92560
2025-08-14,15.91230
2025-08-19,16.16610
2025-08-25,15.99120
2025-08-28,15.58430
2025-08-29,15.52320
2025-09-03,15.69300
2025-09-05,15.72930
2025-09-09,15.78470
2025-09-12,15.98390
2025-09-17,16.09840
2025-09-18,16.18070
2025-09-23,16.15260
2025-09-26,15.82980
2025-10-01,16.14780
2025-10-06,16.39920
2025-10-08,16.32330
2025-10-14,16.46000
2025-10-15,16.61930
2025-10-20,16.97800
2025-10-24,16.94000
2025-10-29,17.11230
2025-10-31,16.97980
2025-11-06,16.99110
2025-11-07,17.14430
2025-11-13,17.18010
2025-11-17,17.45180
2025-11-20,17.52400
2025-11-24,17.31460
2025-11-26,17.58610
2025-12-01,17.60330
2025-12-03,17.37430
2025-12-05,17.54780
2025-12-10,17.25530
2025-12-12,17.46820
2025-12-17,17.20520
2025-12-18,17.23280
2025-12-23,17.43790
2025-12-29,17.32360
2025-12-31,17.54020
2026-01-02,17.70760
2026-01-06,17.78960
2026-01-09,17.44620
2026-01-13,17.58870
2026-01-19,17.69560
2026-01-21,17.33040
2026-01-23,17.22260
2026-01-29,17.64570
2026-02-02,17.11050
2026-02-04,17.75000
2026-02-06,17.72170
2026-02-12,18.08620
2026-02-13,17.87890
2026-02-18,18.08850
2026-02-19,17.83400
2026-02-25,18.05310
2026-02-26,18.08630
2026-03-04,17.16030
2026-03-09,16.55980
2026-03-10,16.96580
2026-03-13,16.06200
2026-03-18,16.49070
2026-03-23,15.37760
2026-03-25,16.04260
2026-03-30,15.06470
2026-04-02,15.44240
2026-04-07,15.84360
2026-04-08,16.69510
2026-04-13,16.74200
2026-04-17,17.08590
2026-04-21,17.34430
2026-04-23,16.99550
2026-04-28,16.83220
2026-04-30,16.79050
2026-05-06,17.29640
2026-05-07,17.32960
2026-05-12,16.43100
2026-05-14,16.63780
2026-05-18,16.49780
2026-05-21,16.53540
2026-05-25,16.97580
2026-06-01,16.43420
2026-06-02,16.38310
2026-06-08,16.30470
2026-06-09,16.59650
2026-06-11,16.47550
2026-06-15,17.29820
2026-06-18,17.46560
2026-06-23,17.33920
2026-06-24,17.59830
2026-06-30,17.49400
2026-07-06,17.91510
2026-07-08,17.44640
2026-07-10,17.94000
2026-07-14,17.71420
2026-07-17,17.87930
2026-07-21,17.84980
2026-07-23,17.41570
2026-07-27,17.57530
2026-07-30,17.50650
2026-08-03,17.95480
2026-08-06,17.96140
2026-08-07,17.71000
2026-08-12,17.82440
2026-08-14,17.69460
2026-08-19,17.58540
2026-08-21,17.83720
2026-08-26,17.86540
2026-08-31,17.81710
2026-09-02,17.52410
2026-09-04,17.68580
2026-09-09,17.34430
2026-09-11,17.36240
2026-09-15,17.01590
2026-09-18,17.32080
2026-09-23,17.36250
2026-09-25,16.9035
