# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:35:26.409251+00:00
date,fund_below_high,benchmark_below_high
2025-06-10,-0.002759,
2025-06-13,-0.025560,
2025-06-16,-0.018688,
2025-06-19,-0.030491,
2025-06-24,-0.011449,
2025-06-26,0.000000,
2025-07-01,-0.002193,
2025-07-03,-0.014795,
2025-07-07,-0.012965,
2025-07-09,-0.005129,
2025-07-11,-0.010591,
2025-07-16,-0.005286,
2025-07-18,-0.018601,
2025-07-23,-0.003474,
2025-07-28,-0.031451,
2025-07-30,-0.027470,
2025-08-01,-0.039396,
2025-08-05,-0.039196,
2025-08-08,-0.046440,
2025-08-11,-0.037873,
2025-08-14,-0.038677,
2025-08-19,-0.023344,
2025-08-25,-0.033910,
2025-08-28,-0.058493,
2025-08-29,-0.062184,
2025-09-03,-0.051926,
2025-09-05,-0.049733,
2025-09-09,-0.046386,
2025-09-12,-0.034351,
2025-09-17,-0.027434,
2025-09-18,-0.022462,
2025-09-23,-0.024159,
2025-09-26,-0.043661,
2025-10-01,-0.024449,
2025-10-06,-0.009261,
2025-10-08,-0.013847,
2025-10-13,-0.001402,
2025-10-15,0.000000,
2025-10-23,0.000000,
2025-10-24,-0.005740,
2025-10-28,0.000000,
2025-10-31,-0.007743,
2025-11-06,-0.007083,
2025-11-07,0.000000,
2025-11-12,-0.000768,
2025-11-14,0.000000,
2025-11-20,0.000000,
2025-11-24,-0.011949,
2025-11-26,0.000000,
2025-12-01,-0.001367,
2025-12-03,-0.014358,
2025-12-05,-0.004516,
2025-12-10,-0.021109,
2025-12-12,-0.009031,
2025-12-17,-0.023951,
2025-12-18,-0.022386,
2025-12-23,-0.010750,
2025-12-29,-0.017235,
2025-12-31,-0.004947,
2026-01-02,0.000000,
2026-01-07,-0.002709,
2026-01-09,-0.019303,
2026-01-13,-0.011293,
2026-01-19,-0.005284,
2026-01-21,-0.025813,
2026-01-23,-0.031873,
2026-01-29,-0.008089,
2026-02-02,-0.038174,
2026-02-04,-0.002226,
2026-02-06,-0.003817,
2026-02-12,0.000000,
2026-02-13,-0.011462,
2026-02-18,0.000000,
2026-02-19,-0.014070,
2026-02-25,-0.001957,
2026-02-26,-0.000122,
2026-03-04,-0.051314,
2026-03-09,-0.084512,
2026-03-10,-0.062067,
2026-03-13,-0.112033,
2026-03-18,-0.088332,
2026-03-23,-0.149869,
2026-03-25,-0.113105,
2026-03-30,-0.167167,
2026-03-31,-0.167173,
2026-04-02,-0.146286,
2026-04-07,-0.124106,
2026-04-08,-0.077032,
2026-04-13,-0.074440,
2026-04-17,-0.055427,
2026-04-21,-0.041142,
2026-04-23,-0.060425,
2026-04-28,-0.069453,
2026-04-30,-0.071758,
2026-05-06,-0.043790,
2026-05-07,-0.041955,
2026-05-12,-0.091633,
2026-05-14,-0.080200,
2026-05-18,-0.087940,
2026-05-21,-0.085861,
2026-05-25,-0.061514,
2026-06-01,-0.091456,
2026-06-02,-0.094281,
2026-06-08,-0.098615,
2026-06-09,-0.082483,
2026-06-11,-0.089173,
2026-06-15,-0.043691,
2026-06-18,-0.034436,
2026-06-23,-0.041424,
2026-06-24,-0.027100,
2026-06-30,-0.032866,
2026-07-06,-0.009586,
2026-07-08,-0.035498,
2026-07-10,-0.008210,
2026-07-14,-0.020693,
2026-07-17,-0.011565,
2026-07-21,-0.013196,
2026-07-23,-0.037195,
2026-07-27,-0.028372,
2026-07-30,-0.032175,
2026-08-03,-0.007391,
2026-08-06,-0.007027,
2026-08-07,-0.020925,
2026-08-12,-0.014600,
2026-08-14,-0.021776,
2026-08-19,-0.027813,
2026-08-21,-0.013893,
2026-08-26,-0.012334,
2026-08-31,-0.015004,
2026-09-02,-0.031202,
2026-09-04,-0.022263,
2026-09-09,-0.041142,
2026-09-11,-0.040142,
2026-09-15,-0.059297,
2026-09-18,-0.042441,
2026-09-23,-0.040136,
2026-09-25,-0.065511,
