# View: fund_growth
# Question: What would ₹10,000 have become?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Notes:
#   - Benchmark comparisons are left out of this public copy: the index data is licensed for personal use. The self-hosted app shows them.
# Generated: 2026-09-26T10:36:58.143364+00:00
date,fund_value_inr,benchmark_value_inr
2015-08-24,12508.47,
2015-08-28,12811.46,
2015-09-07,11913.03,
2015-09-21,13015.67,
2015-09-28,12730.38,
2015-10-09,13033.00,
2015-10-23,13169.56,
2015-10-29,12725.27,
2015-11-10,12448.58,
2015-11-30,12819.08,
2015-12-04,12474.18,
2015-12-11,12057.21,
2015-12-28,12476.04,
2016-01-01,12524.73,
2016-01-15,11189.86,
2016-01-25,11426.55,
2016-02-05,11144.51,
2016-02-11,10317.17,
2016-02-25,9971.89,
2016-03-02,11060.59,
2016-03-11,11115.61,
2016-03-21,11594.84,
2016-04-07,11568.26,
2016-04-13,12037.37,
2016-04-26,12584.34,
2016-05-04,12110.27,
2016-05-12,12607.72,
2016-05-24,12336.36,
2016-05-31,13104.56,
2016-06-08,13472.18,
2016-06-24,13339.39,
2016-07-04,13858.35,
2016-07-15,14449.84,
2016-07-21,14298.37,
2016-07-28,14741.08,
2016-08-11,14403.42,
2016-08-18,14949.47,
2016-08-29,14870.90,
2016-09-06,15718.41,
2016-09-16,15322.30,
2016-09-29,14883.72,
2016-10-13,14855.29,
2016-10-24,15446.36,
2016-11-04,14825.74,
2016-11-10,15599.46,
2016-11-21,14262.54,
2016-11-30,14537.47,
2016-12-09,14517.03,
2016-12-26,13687.50,
2016-12-30,14114.23,
2017-01-09,14227.18,
2017-01-23,14657.72,
2017-01-27,15247.63,
2017-02-06,15818.72,
2017-02-15,15568.10,
2017-02-23,16139.47,
2017-03-10,15996.40,
2017-03-16,16392.28,
2017-03-27,16272.26,
2017-04-11,16899.16,
2017-04-20,16740.25,
2017-04-27,17232.63,
2017-05-16,17674.18,
2017-05-24,17161.87,
2017-05-26,17690.40,
2017-06-09,17891.45,
2017-06-22,17937.31,
2017-06-27,17540.88,
2017-07-07,17813.39,
2017-07-14,18249.23,
2017-07-31,18775.29,
2017-08-10,18050.31,
2017-08-22,17900.05,
2017-08-28,18216.28,
2017-09-04,18117.03,
2017-09-19,18636.46,
2017-09-27,17718.70,
2017-10-03,17964.45,
2017-10-23,17989.30,
2017-10-25,18598.78,
2017-11-03,19041.77,
2017-11-15,18638.18,
2017-11-27,19183.06,
2017-12-06,18447.72,
2017-12-11,18848.71,
2017-12-22,19071.46,
2018-01-03,18885.83,
2018-01-16,19315.81,
2018-01-23,20167.88,
2018-02-01,19912.32,
2018-02-09,18779.80,
2018-02-26,18861.49,
2018-03-07,17772.69,
2018-03-14,18288.02,
2018-03-23,17378.86,
2018-04-10,18448.23,
2018-04-17,18587.21,
2018-04-25,18282.59,
2018-05-08,18985.64,
2018-05-21,18579.26,
2018-05-28,19193.43,
2018-06-05,18837.32,
2018-06-13,19180.83,
2018-06-22,19135.58,
2018-07-03,18546.88,
2018-07-12,19072.11,
2018-07-19,18723.63,
2018-07-30,19501.48,
2018-08-09,19855.77,
2018-08-16,19455.39,
2018-08-29,19843.74,
2018-09-14,19049.15,
2018-09-24,17234.58,
2018-10-08,16536.13,
2018-10-16,17282.30,
2018-10-26,16572.14,
2018-11-02,17424.21,
2018-11-12,17247.27,
2018-11-29,18296.48,
2018-12-06,17878.02,
2018-12-10,17723.90,
2018-12-19,18592.88,
2019-01-03,18353.21,
2019-01-09,18796.30,
2019-01-21,18609.79,
2019-01-28,17881.69,
2019-02-06,18380.86,
2019-02-18,17661.45,
2019-02-28,17819.15,
2019-03-15,19462.22,
2019-03-25,19339.09,
2019-03-29,19915.81,
2019-04-16,20061.66,
2019-04-23,19603.52,
2019-05-03,20167.13,
2019-05-15,19490.01,
2019-05-27,21388.59,
2019-06-03,21523.38,
2019-06-17,20959.07,
2019-06-27,21605.57,
2019-07-05,21785.11,
2019-07-09,21190.97,
2019-07-18,21295.33,
2019-08-05,19725.49,
2019-08-09,20400.48,
2019-08-22,19435.69,
2019-08-28,20225.03,
2019-09-17,19577.27,
2019-09-23,21946.81,
2019-10-04,20438.67,
2019-10-14,20759.78,
2019-10-23,21743.53,
2019-10-31,21888.73,
2019-11-11,22638.80,
2019-11-28,23177.32,
2019-12-10,22842.73,
2019-12-18,23606.65,
2019-12-27,23748.65,
2020-01-06,23002.01,
2020-01-16,23798.27,
2020-01-22,23102.00,
2020-02-03,22443.84,
2020-02-06,23550.24,
2020-02-20,23412.20,
2020-03-05,21792.55,
2020-03-13,19572.76,
2020-03-23,13511.86,
2020-03-27,15658.00,
2020-04-15,15185.74,
2020-04-29,16627.67,
2020-05-05,15462.58,
2020-05-18,14208.78,
2020-05-26,14236.80,
2020-06-03,16789.41,
2020-06-15,16022.89,
2020-06-23,17666.75,
2020-06-30,17118.52,
2020-07-09,18429.65,
2020-07-23,18674.88,
2020-08-03,17079.95,
2020-08-11,17955.15,
2020-08-17,17610.16,
2020-08-28,19285.75,
2020-09-09,17883.09,
2020-09-16,18239.10,
2020-09-24,16688.02,
2020-10-09,19203.83,
2020-10-15,18612.02,
2020-10-30,18958.83,
2020-11-10,22217.60,
2020-11-18,23115.90,
2020-11-25,22697.67,
2020-12-09,23685.36,
2020-12-21,23130.44,
2020-12-29,24333.82,
2021-01-07,25261.52,
2021-01-20,25593.74,
2021-01-29,23736.29,
2021-02-03,26744.71,
2021-02-15,28566.02,
2021-02-22,27030.47,
2021-03-03,27873.93,
2021-03-18,26212.42,
2021-03-30,26451.94,
2021-04-12,24354.31,
2021-04-15,25419.41,
2021-04-29,26499.05,
2021-05-04,25446.36,
2021-05-14,25522.14,
2021-05-26,27420.81,
2021-06-03,28059.56,
2021-06-18,27325.56,
2021-06-25,27924.81,
2021-07-01,27461.84,
2021-07-15,28523.83,
2021-07-22,27651.60,
2021-08-04,28886.62,
2021-08-11,28546.41,
2021-08-23,28372.03,
2021-08-31,29609.24,
2021-09-14,29634.23,
2021-09-27,30556.04,
2021-10-01,29731.67,
2021-10-08,30083.22,
2021-10-26,32175.69,
2021-10-29,30952.56,
2021-11-12,31100.04,
2021-11-29,29075.50,
2021-12-08,30222.01,
2021-12-20,27813.25,
2021-12-29,28310.47,
2022-01-05,30255.60,
2022-01-12,30878.69,
2022-01-24,29305.96,
2022-02-02,30729.68,
2022-02-14,28737.56,
2022-02-23,29142.36,
2022-03-07,25856.50,
2022-03-17,28905.16,
2022-03-25,28179.48,
2022-04-04,30589.40,
2022-04-19,28747.55,
2022-04-28,28764.24,
2022-05-09,27027.40,
2022-05-13,25986.69,
2022-05-30,28142.54,
2022-06-08,27554.82,
2022-06-16,25708.70,
2022-06-27,26737.97,
2022-06-30,26383.73,
2022-07-15,27510.54,
2022-07-22,29134.14,
2022-08-01,30067.88,
2022-08-16,31131.17,
2022-08-22,30433.88,
2022-08-29,30442.76,
2022-09-14,32474.32,
2022-09-21,32341.61,
2022-09-28,29810.01,
2022-10-13,30427.61,
2022-10-18,31627.97,
2022-10-31,32444.21,
2022-11-10,32605.90,
2022-11-24,33734.29,
2022-12-06,33917.87,
2022-12-14,34704.84,
2022-12-23,32841.66,
2023-01-03,34249.02,
2023-01-10,33217.14,
2023-01-23,33895.75,
2023-01-27,32195.21,
2023-02-08,32960.29,
2023-02-16,32919.91,
2023-02-22,31921.72,
2023-03-08,33163.06,
2023-03-15,31295.15,
2023-03-27,31444.25,
2023-04-05,32735.17,
2023-04-21,33404.11,
2023-05-04,34732.85,
2023-05-09,34459.27,
2023-05-17,35200.24,
2023-06-01,35560.62,
2023-06-07,36174.32,
2023-06-15,35998.49,
2023-07-04,37978.38,
2023-07-13,37733.01,
2023-07-20,38609.60,
2023-07-31,39147.52,
2023-08-03,38179.90,
2023-08-18,38084.93,
2023-08-31,38563.65,
2023-09-11,40252.81,
2023-09-15,40440.16,
2023-09-21,39484.80,
2023-10-12,40409.12,
2023-10-20,40170.76,
2023-10-26,38867.43,
2023-11-06,40689.34,
2023-11-22,41201.66,
2023-11-28,41436.49,
2023-12-05,44298.23,
2023-12-15,45635.65,
2023-12-22,44678.40,
2024-01-05,45653.17,
2024-01-23,43812.12,
2024-02-01,45137.33,
2024-02-12,44045.00,
2024-02-20,45584.31,
2024-02-28,44431.53,
2024-03-07,46028.93,
2024-03-20,43945.00,
2024-03-22,44892.37,
2024-04-05,47060.62,
2024-04-18,45332.24,
2024-05-02,48263.35,
2024-05-09,46236.58,
2024-05-24,48028.15,
2024-06-04,45404.49,
2024-06-07,48454.92,
2024-06-19,50486.25,
2024-07-01,51668.30,
2024-07-08,51227.77,
2024-07-18,51608.18,
2024-08-01,50951.03,
2024-08-06,48683.43,
2024-08-20,50929.70,
2024-09-02,51853.60,
2024-09-11,51394.25,
2024-09-18,53109.76,
2024-09-26,53855.61,
2024-10-07,50488.71,
2024-10-15,51581.32,
2024-10-25,50022.02,
2024-11-06,51417.90,
2024-11-13,48745.32,
2024-11-22,49024.90,
2024-12-10,51983.65,
2024-12-20,49022.90,
2024-12-26,49374.78,
2025-01-02,50109.28,
2025-01-13,46769.85,
2025-01-27,46301.12,
2025-02-05,49419.10,
2025-02-11,47709.77,
2025-02-18,47000.96,
2025-03-03,46498.03,
2025-03-13,46790.80,
2025-03-24,50031.32,
2025-04-07,48210.06,
2025-04-21,54205.20,
2025-04-25,53215.89,
2025-05-09,51775.31,
2025-05-15,54033.43,
2025-05-22,53625.84,
2025-06-10,55951.24,
2025-06-19,54107.07,
2025-06-27,56100.72,
2025-07-03,55329.08,
2025-07-15,55918.58,
2025-07-23,55520.42,
2025-08-01,53095.50,
2025-08-14,52478.31,
2025-08-21,53225.27,
2025-08-29,50891.14,
2025-09-15,52879.25,
2025-09-18,53378.74,
2025-09-26,52242.51,
2025-10-14,53849.80,
2025-10-27,56456.21,
2025-10-31,55837.54,
2025-11-17,57504.50,
2025-11-27,58039.86,
2025-12-08,56675.53,
2025-12-17,56280.30,
2025-12-23,57566.39,
2026-01-05,59530.48,
2026-01-09,58364.78,
2026-01-23,57286.39,
2026-01-29,58631.72,
2026-02-13,58462.03,
2026-02-18,59701.19,
2026-02-25,59179.58,
2026-03-09,54219.66,
2026-03-18,54568.18,
2026-03-23,50411.86,
2026-03-31,49414.69,
2026-04-10,55710.56,
2026-04-21,57591.34,
2026-05-07,56817.71,
2026-05-12,54320.30,
2026-05-25,55842.00,
2026-06-08,53391.38,
2026-06-15,56766.32,
2026-06-23,56967.04,
2026-07-02,58611.97,
2026-07-17,58838.44,
2026-07-23,56805.02,
2026-08-03,58573.08,
2026-08-07,58185.10,
2026-08-19,57635.66,
2026-08-31,58847.45,
2026-09-15,56634.68,
2026-09-23,57752.24,
2026-09-25,55999.42,
