# View: fund_consistency
# Question: Was the return steady, or a few good years?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:36:58.254355+00:00
stretch_ending,fund_return,benchmark_return
2018-12-21,0.138974,
2018-12-28,0.141265,
2019-01-04,0.152496,
2019-01-18,0.191842,
2019-01-25,0.169860,
2019-02-01,0.186019,
2019-02-08,0.194331,
2019-02-15,0.195713,
2019-02-22,0.208302,
2019-03-01,0.175661,
2019-03-08,0.182884,
2019-03-15,0.198977,
2019-03-29,0.189412,
2019-04-05,0.196614,
2019-04-12,0.180516,
2019-04-18,0.179977,
2019-04-26,0.168967,
2019-05-03,0.185305,
2019-05-10,0.162733,
2019-05-24,0.186061,
2019-05-31,0.179722,
2019-06-07,0.164857,
2019-06-14,0.161493,
2019-06-21,0.163368,
2019-06-28,0.166880,
2019-07-05,0.163483,
2019-07-12,0.144355,
2019-07-26,0.120405,
2019-08-02,0.116366,
2019-08-09,0.122259,
2019-08-16,0.110128,
2019-08-23,0.092438,
2019-08-30,0.092977,
2019-09-06,0.079872,
2019-09-13,0.095182,
2019-09-20,0.108924,
2019-10-04,0.102004,
2019-10-11,0.117511,
2019-10-18,0.120351,
2019-10-25,0.125214,
2019-11-01,0.135104,
2019-11-08,0.141290,
2019-11-15,0.156885,
2019-11-22,0.163272,
2019-12-06,0.171325,
2019-12-13,0.178424,
2019-12-20,0.189553,
2019-12-27,0.196062,
2020-01-03,0.189697,
2020-01-10,0.173006,
2020-01-17,0.168450,
2020-01-24,0.158316,
2020-01-31,0.145575,
2020-02-14,0.145187,
2020-02-20,0.132573,
2020-02-28,0.109230,
2020-03-06,0.098436,
2020-03-13,0.062341,
2020-03-20,-0.000504,
2020-03-27,-0.016847,
2020-04-03,-0.057533,
2020-04-17,-0.011193,
2020-04-24,-0.034238,
2020-04-30,-0.004067,
2020-05-08,-0.037813,
2020-05-15,-0.047846,
2020-05-22,-0.061955,
2020-05-29,-0.042268,
2020-06-05,-0.021423,
2020-06-12,-0.024987,
2020-06-26,-0.006573,
2020-07-03,-0.001723,
2020-07-10,-0.000100,
2020-07-17,-0.009353,
2020-07-24,-0.003991,
2020-07-31,-0.023212,
2020-08-07,-0.010537,
2020-08-14,-0.012559,
2020-08-28,0.020183,
2020-09-04,0.003579,
2020-09-11,-0.007532,
2020-09-18,-0.013501,
2020-09-25,-0.012444,
2020-10-01,0.002358,
2020-10-09,0.023037,
2020-10-16,0.013686,
2020-10-30,0.000257,
2020-11-06,0.038881,
2020-11-13,0.060167,
2020-11-20,0.062023,
2020-11-27,0.067462,
2020-12-04,0.079966,
2020-12-11,0.081849,
2020-12-18,0.081559,
2020-12-24,0.078361,
2021-01-08,0.098728,
2021-01-15,0.089012,
2021-01-22,0.069849,
2021-01-29,0.059138,
2021-02-05,0.124898,
2021-02-12,0.138408,
2021-02-19,0.142980,
2021-02-26,0.129790,
2021-03-12,0.142965,
2021-03-19,0.141754,
2021-03-26,0.135641,
2021-04-01,0.141681,
2021-04-09,0.118235,
2021-04-16,0.113053,
2021-04-23,0.113705,
2021-05-07,0.111054,
2021-05-14,0.104972,
2021-05-21,0.135646,
2021-05-28,0.131206,
2021-06-04,0.138477,
2021-06-11,0.132215,
2021-06-18,0.128006,
2021-06-25,0.142155,
2021-07-02,0.139307,
2021-07-16,0.147920,
2021-07-23,0.138615,
2021-07-30,0.129555,
2021-08-06,0.132942,
2021-08-13,0.140838,
2021-08-20,0.129516,
2021-08-27,0.133112,
2021-09-03,0.156316,
2021-09-09,0.165348,
2021-09-24,0.202116,
2021-10-01,0.202911,
2021-10-08,0.207135,
2021-10-14,0.226218,
2021-10-21,0.231792,
2021-10-29,0.218183,
2021-11-03,0.213693,
2021-11-12,0.210476,
2021-11-26,0.174579,
2021-12-03,0.176302,
2021-12-10,0.185078,
2021-12-17,0.155810,
2021-12-24,0.152637,
2021-12-31,0.156190,
2022-01-07,0.170543,
2022-01-14,0.180052,
2022-01-21,0.176222,
2022-02-04,0.181091,
2022-02-11,0.185916,
2022-02-18,0.180688,
2022-02-25,0.168924,
2022-03-04,0.137312,
2022-03-11,0.124223,
2022-03-17,0.136865,
2022-03-25,0.127906,
2022-04-08,0.150932,
2022-04-13,0.140981,
2022-04-22,0.130562,
2022-04-29,0.123878,
2022-05-06,0.117127,
2022-05-13,0.100643,
2022-05-20,0.088522,
2022-06-03,0.095970,
2022-06-10,0.086827,
2022-06-17,0.070504,
2022-06-24,0.072824,
2022-07-01,0.069377,
2022-07-08,0.095230,
2022-07-15,0.089072,
2022-07-22,0.126242,
2022-07-29,0.136256,
2022-08-12,0.155675,
2022-08-19,0.158058,
2022-08-26,0.151676,
2022-09-02,0.164780,
2022-09-09,0.168893,
2022-09-16,0.175829,
2022-09-23,0.134652,
2022-09-30,0.134323,
2022-10-07,0.136775,
2022-10-21,0.136131,
2022-10-28,0.136716,
2022-11-04,0.133295,
2022-11-11,0.137494,
2022-11-18,0.135057,
2022-11-25,0.133985,
2022-12-02,0.135373,
2022-12-09,0.142072,
2022-12-23,0.118609,
2022-12-30,0.128654,
2023-01-06,0.129526,
2023-01-13,0.123159,
2023-01-20,0.134182,
2023-01-27,0.113317,
2023-02-03,0.121191,
2023-02-10,0.115809,
2023-02-24,0.118285,
2023-03-03,0.148266,
2023-03-10,0.165714,
2023-03-17,0.256586,
2023-03-24,0.285695,
2023-03-31,0.304856,
2023-04-06,0.296819,
2023-04-13,0.300965,
2023-04-28,0.271485,
2023-05-05,0.292008,
2023-05-12,0.301749,
2023-05-19,0.338698,
2023-05-26,0.330875,
2023-06-02,0.285521,
2023-06-09,0.293740,
2023-06-16,0.305271,
2023-06-23,0.283844,
2023-07-07,0.277906,
2023-07-14,0.296755,
2023-07-21,0.275193,
2023-07-28,0.294283,
2023-08-04,0.301230,
2023-08-11,0.287946,
2023-08-18,0.281539,
2023-09-01,0.271358,
2023-09-08,0.306605,
2023-09-15,0.303977,
2023-09-22,0.320299,
2023-09-29,0.316732,
2023-10-06,0.289817,
2023-10-13,0.279940,
2023-10-20,0.270322,
2023-10-27,0.270608,
2023-11-10,0.222680,
2023-11-17,0.212090,
2023-11-24,0.221079,
2023-12-01,0.226809,
2023-12-08,0.233509,
2023-12-15,0.239335,
2023-12-22,0.239295,
2023-12-29,0.228126,
2024-01-12,0.212967,
2024-01-19,0.202968,
2024-01-25,0.224022,
2024-02-02,0.190631,
2024-02-09,0.179530,
2024-02-16,0.170123,
2024-02-23,0.176583,
2024-03-01,0.178932,
2024-03-15,0.188991,
2024-03-22,0.201655,
2024-03-28,0.202870,
2024-04-05,0.219186,
2024-04-12,0.224611,
2024-04-19,0.218726,
2024-04-26,0.209267,
2024-05-03,0.232962,
2024-05-10,0.217921,
2024-05-24,0.205420,
2024-05-31,0.195793,
2024-06-07,0.206877,
2024-06-14,0.213554,
2024-06-21,0.225684,
2024-06-28,0.228433,
2024-07-05,0.219844,
2024-07-12,0.219150,
2024-07-26,0.222797,
2024-08-02,0.206243,
2024-08-09,0.203208,
2024-08-16,0.203816,
2024-08-23,0.209764,
2024-08-30,0.203398,
2024-09-06,0.199868,
2024-09-13,0.207936,
2024-09-20,0.218395,
2024-10-04,0.197661,
2024-10-11,0.184603,
2024-10-18,0.182057,
2024-10-25,0.160582,
2024-10-31,0.177126,
2024-11-08,0.173670,
2024-11-14,0.165332,
2024-11-29,0.195134,
2024-12-06,0.196141,
2024-12-13,0.204952,
2024-12-20,0.203060,
2024-12-27,0.203676,
2025-01-03,0.181756,
2025-01-10,0.156248,
2025-01-17,0.163331,
2025-01-24,0.163171,
2025-02-07,0.179831,
2025-02-14,0.169847,
2025-02-21,0.175158,
2025-02-28,0.188096,
2025-03-07,0.212824,
2025-03-13,0.184409,
2025-03-21,0.198391,
2025-03-28,0.196409,
2025-04-11,0.189157,
2025-04-17,0.228166,
2025-04-25,0.231373,
2025-05-02,0.241531,
2025-05-09,0.241014,
2025-05-16,0.263560,
2025-05-23,0.263366,
2025-05-30,0.246322,
2025-06-13,0.276268,
2025-06-20,0.281953,
2025-06-27,0.286051,
2025-07-04,0.268317,
2025-07-11,0.261633,
2025-07-18,0.246034,
2025-07-25,0.230186,
2025-08-01,0.207730,
2025-08-08,0.201635,
2025-08-22,0.195784,
2025-08-29,0.178021,
2025-09-05,0.181345,
2025-09-12,0.175221,
2025-09-19,0.181366,
2025-09-26,0.205648,
2025-10-03,0.200757,
2025-10-10,0.205893,
2025-10-17,0.200516,
2025-10-31,0.199062,
2025-11-07,0.198167,
2025-11-14,0.196141,
2025-11-21,0.196962,
2025-11-28,0.194735,
2025-12-05,0.191903,
2025-12-12,0.181007,
2025-12-26,0.192703,
2026-01-02,0.202362,
2026-01-09,0.204935,
2026-01-16,0.206587,
2026-01-23,0.200289,
2026-01-30,0.220757,
2026-02-06,0.210667,
2026-02-13,0.210348,
2026-02-20,0.226877,
2026-03-06,0.188033,
2026-03-13,0.190729,
2026-03-20,0.177490,
2026-03-27,0.170669,
2026-04-02,0.158643,
2026-04-10,0.188987,
2026-04-17,0.192756,
2026-04-24,0.183596,
2026-05-08,0.175973,
2026-05-15,0.158050,
2026-05-22,0.158921,
2026-05-29,0.153621,
2026-06-05,0.143494,
2026-06-12,0.154670,
2026-06-19,0.160428,
2026-06-25,0.157599,
2026-07-10,0.160539,
2026-07-17,0.153993,
2026-07-24,0.133508,
2026-07-31,0.142537,
2026-08-07,0.144899,
2026-08-14,0.149630,
2026-08-21,0.148522,
2026-08-28,0.147463,
2026-09-11,0.129851,
2026-09-18,0.129932,
