# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:36:58.217218+00:00
date,fund_below_high,benchmark_below_high
2015-09-21,-0.125867,
2015-09-28,-0.145027,
2015-10-09,-0.124703,
2015-10-23,-0.115532,
2015-10-29,-0.145371,
2015-11-10,-0.163953,
2015-11-30,-0.139070,
2015-12-04,-0.162234,
2015-12-11,-0.190238,
2015-12-28,-0.162109,
2016-01-01,-0.158839,
2016-01-15,-0.248489,
2016-01-25,-0.232593,
2016-02-05,-0.251535,
2016-02-11,-0.307099,
2016-02-25,-0.330288,
2016-03-02,-0.257170,
2016-03-11,-0.253476,
2016-03-21,-0.221290,
2016-04-07,-0.223075,
2016-04-13,-0.191570,
2016-04-26,-0.154835,
2016-05-04,-0.186674,
2016-05-12,-0.153265,
2016-05-24,-0.171489,
2016-05-31,-0.119898,
2016-06-08,-0.095208,
2016-06-24,-0.104126,
2016-07-04,-0.069273,
2016-07-15,-0.029548,
2016-07-21,-0.039721,
2016-07-28,-0.009989,
2016-08-11,-0.032666,
2016-08-18,0.000000,
2016-09-02,0.000000,
2016-09-12,-0.030126,
2016-09-22,-0.012797,
2016-09-29,-0.053715,
2016-10-13,-0.055523,
2016-10-24,-0.017943,
2016-11-04,-0.057402,
2016-11-10,-0.008210,
2016-11-21,-0.093209,
2016-11-30,-0.075729,
2016-12-09,-0.077029,
2016-12-26,-0.129769,
2016-12-30,-0.102638,
2017-01-09,-0.095457,
2017-01-23,-0.068084,
2017-01-27,-0.030578,
2017-02-03,-0.001052,
2017-02-15,-0.015844,
2017-02-23,0.000000,
2017-03-07,-0.008956,
2017-03-22,-0.019453,
2017-03-29,0.000000,
2017-04-07,-0.007161,
2017-04-20,-0.009403,
2017-04-26,0.000000,
2017-05-16,0.000000,
2017-05-24,-0.029285,
2017-05-26,0.000000,
2017-06-12,-0.008508,
2017-06-22,-0.000616,
2017-06-27,-0.022704,
2017-07-10,0.000000,
2017-07-18,-0.000837,
2017-08-01,0.000000,
2017-08-10,-0.038935,
2017-08-22,-0.046935,
2017-08-28,-0.030098,
2017-09-04,-0.035382,
2017-09-19,-0.007726,
2017-09-27,-0.056591,
2017-10-03,-0.043507,
2017-10-23,-0.042183,
2017-10-25,-0.009732,
2017-11-08,-0.021622,
2017-11-17,0.000000,
2017-11-28,-0.002027,
2017-12-06,-0.038333,
2017-12-11,-0.017430,
2017-12-22,-0.005818,
2018-01-03,-0.015495,
2018-01-12,0.000000,
2018-01-29,-0.002576,
2018-02-06,-0.062189,
2018-02-08,-0.054111,
2018-02-26,-0.064776,
2018-03-07,-0.118763,
2018-03-14,-0.093210,
2018-03-23,-0.138290,
2018-04-10,-0.085266,
2018-04-17,-0.078376,
2018-04-25,-0.093480,
2018-05-08,-0.058620,
2018-05-21,-0.078770,
2018-05-28,-0.048317,
2018-06-05,-0.065974,
2018-06-13,-0.048941,
2018-06-22,-0.051185,
2018-07-03,-0.080375,
2018-07-12,-0.054332,
2018-07-19,-0.071611,
2018-07-30,-0.033042,
2018-08-09,-0.015475,
2018-08-16,-0.035328,
2018-08-29,-0.016072,
2018-09-14,-0.055470,
2018-09-24,-0.145444,
2018-10-08,-0.180076,
2018-10-16,-0.143078,
2018-10-26,-0.178290,
2018-11-02,-0.136042,
2018-11-12,-0.144815,
2018-11-29,-0.092791,
2018-12-06,-0.113540,
2018-12-10,-0.121182,
2018-12-19,-0.078095,
2019-01-03,-0.089978,
2019-01-09,-0.068008,
2019-01-21,-0.077256,
2019-01-28,-0.113358,
2019-02-06,-0.088607,
2019-02-18,-0.124278,
2019-02-28,-0.116459,
2019-03-15,-0.034989,
2019-03-25,-0.041094,
2019-03-29,-0.012499,
2019-04-16,-0.005267,
2019-04-23,-0.027983,
2019-05-03,-0.000037,
2019-05-13,-0.035623,
2019-05-24,0.000000,
2019-06-06,-0.018896,
2019-06-17,-0.026218,
2019-06-26,-0.000315,
2019-07-05,-0.001082,
2019-07-09,-0.028326,
2019-07-18,-0.023540,
2019-08-05,-0.095523,
2019-08-09,-0.064572,
2019-08-22,-0.108811,
2019-08-28,-0.072617,
2019-09-17,-0.102319,
2019-09-23,0.000000,
2019-10-04,-0.068718,
2019-10-14,-0.054086,
2019-10-23,-0.009262,
2019-11-01,0.000000,
2019-11-13,-0.008031,
2019-11-28,0.000000,
2019-12-10,-0.014436,
2019-12-12,-0.001201,
2019-12-27,0.000000,
2020-01-06,-0.032304,
2020-01-14,-0.001400,
2020-01-22,-0.029257,
2020-02-03,-0.056913,
2020-02-06,-0.010422,
2020-02-20,-0.016223,
2020-03-05,-0.084280,
2020-03-13,-0.177555,
2020-03-23,-0.432233,
2020-03-27,-0.342053,
2020-04-15,-0.361897,
2020-04-29,-0.301308,
2020-05-05,-0.350265,
2020-05-18,-0.402949,
2020-05-26,-0.401772,
2020-06-03,-0.294511,
2020-06-15,-0.326720,
2020-06-23,-0.257646,
2020-06-30,-0.280682,
2020-07-09,-0.225589,
2020-07-23,-0.215284,
2020-08-03,-0.282303,
2020-08-11,-0.245527,
2020-08-17,-0.260024,
2020-08-28,-0.189615,
2020-09-09,-0.248555,
2020-09-16,-0.233596,
2020-09-24,-0.298772,
2020-10-09,-0.193058,
2020-10-15,-0.217926,
2020-10-30,-0.203353,
2020-11-10,-0.066419,
2020-11-18,-0.028673,
2020-11-25,-0.046247,
2020-12-09,-0.004744,
2020-12-21,-0.043087,
2020-12-28,-0.002143,
2021-01-11,0.000000,
2021-01-20,-0.002421,
2021-01-29,-0.074820,
2021-02-01,-0.003597,
2021-02-15,0.000000,
2021-02-22,-0.053755,
2021-03-03,-0.024228,
2021-03-18,-0.082392,
2021-03-30,-0.074007,
2021-04-12,-0.147438,
2021-04-15,-0.110152,
2021-04-29,-0.072357,
2021-05-04,-0.109209,
2021-05-14,-0.106556,
2021-05-26,-0.040090,
2021-06-03,-0.017729,
2021-06-18,-0.043424,
2021-06-25,-0.022447,
2021-07-01,-0.038654,
2021-07-15,-0.001477,
2021-07-22,-0.032011,
2021-08-04,0.000000,
2021-08-11,-0.011777,
2021-08-23,-0.017847,
2021-08-31,0.000000,
2021-09-17,0.000000,
2021-09-20,-0.017180,
2021-10-01,-0.026979,
2021-10-12,0.000000,
2021-10-26,0.000000,
2021-10-29,-0.038014,
2021-11-12,-0.033430,
2021-11-29,-0.096352,
2021-12-08,-0.060719,
2021-12-20,-0.135582,
2021-12-29,-0.120129,
2022-01-05,-0.059675,
2022-01-12,-0.040310,
2022-01-24,-0.089189,
2022-02-02,-0.044941,
2022-02-14,-0.106855,
2022-02-23,-0.094274,
2022-03-07,-0.196396,
2022-03-17,-0.101646,
2022-03-25,-0.124200,
2022-04-04,-0.049301,
2022-04-19,-0.106544,
2022-04-28,-0.106026,
2022-05-09,-0.160006,
2022-05-13,-0.192350,
2022-05-30,-0.125348,
2022-06-08,-0.143614,
2022-06-16,-0.200990,
2022-06-27,-0.169001,
2022-06-30,-0.180010,
2022-07-15,-0.144990,
2022-07-22,-0.094530,
2022-08-01,-0.065509,
2022-08-16,-0.032463,
2022-08-22,-0.054134,
2022-08-29,-0.053858,
2022-09-13,0.000000,
2022-09-21,-0.004591,
2022-09-28,-0.082508,
2022-10-13,-0.063500,
2022-10-18,-0.026555,
2022-10-31,-0.001433,
2022-11-10,-0.007873,
2022-11-17,0.000000,
2022-12-02,-0.004294,
2022-12-14,0.000000,
2022-12-23,-0.053686,
2023-01-03,-0.013134,
2023-01-10,-0.042867,
2023-01-23,-0.023313,
2023-01-27,-0.072314,
2023-02-08,-0.050268,
2023-02-16,-0.051432,
2023-02-22,-0.080194,
2023-03-08,-0.044425,
2023-03-15,-0.098248,
2023-03-27,-0.093952,
2023-04-05,-0.056755,
2023-04-21,-0.037480,
2023-05-04,0.000000,
2023-05-09,-0.007877,
2023-05-19,0.000000,
2023-06-01,-0.006992,
2023-06-06,0.000000,
2023-06-15,-0.010139,
2023-06-27,0.000000,
2023-07-10,-0.008800,
2023-07-17,0.000000,
2023-07-31,0.000000,
2023-08-03,-0.024717,
2023-08-18,-0.027143,
2023-08-23,-0.013240,
2023-09-07,0.000000,
2023-09-18,-0.001416,
2023-09-21,-0.023624,
2023-10-12,-0.000768,
2023-10-20,-0.006704,
2023-10-26,-0.038931,
2023-11-03,-0.001973,
2023-11-17,-0.012681,
2023-11-29,0.000000,
2023-12-13,0.000000,
2023-12-20,-0.023696,
2023-12-28,-0.010368,
2024-01-05,0.000000,
2024-01-23,-0.044701,
2024-02-01,-0.015806,
2024-02-12,-0.039623,
2024-02-20,-0.006060,
2024-02-28,-0.031195,
2024-03-07,0.000000,
2024-03-20,-0.045274,
2024-04-01,0.000000,
2024-04-10,0.000000,
2024-04-18,-0.037724,
2024-04-29,0.000000,
2024-05-09,-0.043123,
2024-05-24,-0.006046,
2024-06-04,-0.086478,
2024-06-07,-0.025104,
2024-06-18,0.000000,
2024-07-03,0.000000,
2024-07-08,-0.010507,
2024-07-18,-0.003159,
2024-08-01,-0.015852,
2024-08-06,-0.059652,
2024-08-20,-0.016264,
2024-09-02,0.000000,
2024-09-11,-0.014492,
2024-09-13,0.000000,
2024-09-26,0.000000,
2024-10-07,-0.062517,
2024-10-15,-0.042229,
2024-10-25,-0.071183,
2024-11-06,-0.045264,
2024-11-13,-0.094889,
2024-11-22,-0.089697,
2024-12-10,-0.034759,
2024-12-20,-0.089734,
2024-12-26,-0.083201,
2025-01-02,-0.069562,
2025-01-13,-0.131570,
2025-01-27,-0.140273,
2025-02-05,-0.082378,
2025-02-11,-0.114117,
2025-02-18,-0.127278,
2025-03-03,-0.136617,
2025-03-13,-0.131180,
2025-03-24,-0.071010,
2025-04-07,-0.104828,
2025-04-21,0.000000,
2025-04-25,-0.019669,
2025-05-09,-0.046207,
2025-05-15,-0.004608,
2025-05-22,-0.012117,
2025-06-10,0.000000,
2025-06-19,-0.032960,
2025-06-26,-0.001610,
2025-07-03,-0.013754,
2025-07-15,-0.003247,
2025-07-23,-0.010344,
2025-08-01,-0.053568,
2025-08-14,-0.064570,
2025-08-21,-0.051255,
2025-08-29,-0.092861,
2025-09-15,-0.057423,
2025-09-18,-0.048519,
2025-09-26,-0.068773,
2025-10-14,-0.040123,
2025-10-23,-0.000479,
2025-10-31,-0.013233,
2025-11-13,0.000000,
2025-11-27,0.000000,
2025-12-08,-0.023507,
2025-12-17,-0.030316,
2025-12-23,-0.008158,
2026-01-06,0.000000,
2026-01-09,-0.020736,
2026-01-23,-0.038830,
2026-01-29,-0.016258,
2026-02-13,-0.019105,
2026-02-25,-0.008737,
2026-03-09,-0.091816,
2026-03-18,-0.085978,
2026-03-23,-0.155597,
2026-03-31,-0.172300,
2026-04-10,-0.066843,
2026-04-21,-0.035340,
2026-05-07,-0.048299,
2026-05-12,-0.090130,
2026-05-25,-0.064642,
2026-06-08,-0.105690,
2026-06-15,-0.049159,
2026-06-23,-0.045797,
2026-07-02,-0.018244,
2026-07-17,-0.014451,
2026-07-23,-0.048511,
2026-08-03,-0.018896,
2026-08-07,-0.025395,
2026-08-19,-0.034598,
2026-08-31,-0.014300,
2026-09-15,-0.051364,
2026-09-23,-0.032645,
2026-09-25,-0.062005,
