# View: fund_nav
# Question: How has its price moved since the first one on record?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m0
# Generated: 2026-09-26T10:36:58.160572+00:00
date,nav
2021-01-07,54.36760
2021-01-20,55.08260
2021-01-29,51.08500
2021-02-03,57.55970
2021-02-15,61.47950
2021-02-22,58.17470
2021-03-03,59.99000
2021-03-18,56.41410
2021-03-30,56.92960
2021-04-12,52.41510
2021-04-15,54.70740
2021-04-29,57.03100
2021-05-04,54.76540
2021-05-14,54.92850
2021-05-26,59.01480
2021-06-03,60.38950
2021-06-18,58.80980
2021-06-25,60.09950
2021-07-01,59.10310
2021-07-15,61.38870
2021-07-22,59.51150
2021-08-04,62.16950
2021-08-11,61.43730
2021-08-23,61.06200
2021-08-31,63.72470
2021-09-14,63.77850
2021-09-27,65.76240
2021-10-01,63.98820
2021-10-08,64.74480
2021-10-26,69.24820
2021-10-29,66.61580
2021-11-12,66.93320
2021-11-29,62.57600
2021-12-08,65.04350
2021-12-20,59.85940
2021-12-29,60.92950
2022-01-05,65.11580
2022-01-12,66.45680
2022-01-24,63.07200
2022-02-02,66.13610
2022-02-14,61.84870
2022-02-23,62.71990
2022-03-07,55.64810
2022-03-17,62.20940
2022-03-25,60.64760
2022-04-04,65.83420
2022-04-19,61.87020
2022-04-28,61.90610
2022-05-09,58.16810
2022-05-13,55.92830
2022-05-30,60.56810
2022-06-08,59.30320
2022-06-16,55.33000
2022-06-27,57.54520
2022-06-30,56.78280
2022-07-15,59.20790
2022-07-22,62.70220
2022-08-01,64.71180
2022-08-16,67.00020
2022-08-22,65.49950
2022-08-29,65.51860
2022-09-14,69.89090
2022-09-21,69.60530
2022-09-28,64.15680
2022-10-13,65.48600
2022-10-18,68.06940
2022-10-31,69.82610
2022-11-10,70.17410
2022-11-24,72.60260
2022-12-06,72.99770
2022-12-14,74.69140
2022-12-23,70.68150
2023-01-03,73.71040
2023-01-10,71.48960
2023-01-23,72.95010
2023-01-27,69.29020
2023-02-08,70.93680
2023-02-16,70.84990
2023-02-22,68.70160
2023-03-08,71.37320
2023-03-15,67.35310
2023-03-27,67.67400
2023-04-05,70.45230
2023-04-21,71.89200
2023-05-04,74.75170
2023-05-09,74.16290
2023-05-17,75.75760
2023-06-01,76.53320
2023-06-07,77.85400
2023-06-15,77.47560
2023-07-04,81.73670
2023-07-13,81.20860
2023-07-20,83.09520
2023-07-31,84.25290
2023-08-03,82.17040
2023-08-18,81.96600
2023-08-31,82.99630
2023-09-11,86.63170
2023-09-15,87.03490
2023-09-21,84.97880
2023-10-12,86.96810
2023-10-20,86.45510
2023-10-26,83.65010
2023-11-06,87.57120
2023-11-22,88.67380
2023-11-28,89.17920
2023-12-05,95.33820
2023-12-15,98.21660
2023-12-22,96.15640
2024-01-05,98.25430
2024-01-23,94.29200
2024-02-01,97.14410
2024-02-12,94.79320
2024-02-20,98.10610
2024-02-28,95.62510
2024-03-07,99.06300
2024-03-20,94.57800
2024-03-22,96.61690
2024-04-05,101.28340
2024-04-18,97.56360
2024-05-02,103.87190
2024-05-09,99.50990
2024-05-24,103.36570
2024-06-04,97.71910
2024-06-07,104.28420
2024-06-19,108.65600
2024-07-01,111.20000
2024-07-08,110.25190
2024-07-18,111.07060
2024-08-01,109.65630
2024-08-06,104.77600
2024-08-20,109.61040
2024-09-02,111.59880
2024-09-11,110.61020
2024-09-18,114.30230
2024-09-26,115.90750
2024-10-07,108.66130
2024-10-15,111.01280
2024-10-25,107.65690
2024-11-06,110.66110
2024-11-13,104.90920
2024-11-22,105.51090
2024-12-10,111.87870
2024-12-20,105.50660
2024-12-26,106.26390
2025-01-02,107.84470
2025-01-13,100.65760
2025-01-27,99.64880
2025-02-05,106.35930
2025-02-11,102.68050
2025-02-18,101.15500
2025-03-03,100.07260
2025-03-13,100.70270
2025-03-24,107.67690
2025-04-07,103.75720
2025-04-21,116.65990
2025-04-25,114.53070
2025-05-09,111.43030
2025-05-15,116.29020
2025-05-22,115.41300
2025-06-10,120.41770
2025-06-19,116.44870
2025-06-27,120.73940
2025-07-03,119.07870
2025-07-15,120.34740
2025-07-23,119.49050
2025-08-01,114.27160
2025-08-14,112.94330
2025-08-21,114.55090
2025-08-29,109.52740
2025-09-15,113.80620
2025-09-18,114.88120
2025-09-26,112.43580
2025-10-14,115.89500
2025-10-27,121.50450
2025-10-31,120.17300
2025-11-17,123.76060
2025-11-27,124.91280
2025-12-08,121.97650
2025-12-17,121.12590
2025-12-23,123.89380
2026-01-05,128.12090
2026-01-09,125.61210
2026-01-23,123.29120
2026-01-29,126.18660
2026-02-13,125.82140
2026-02-18,128.48830
2026-02-25,127.36570
2026-03-09,116.69100
2026-03-18,117.44110
2026-03-23,108.49590
2026-03-31,106.34980
2026-04-10,119.89970
2026-04-21,123.94750
2026-05-07,122.28250
2026-05-12,116.90760
2026-05-25,120.18260
2026-06-08,114.90840
2026-06-15,122.17190
2026-06-23,122.60390
2026-07-02,126.14410
2026-07-17,126.63150
2026-07-23,122.25520
2026-08-03,126.06040
2026-08-07,125.22540
2026-08-19,124.04290
2026-08-31,126.65090
2026-09-15,121.88860
2026-09-23,124.29380
2026-09-25,120.5214
