# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: medium
# Source modules: m2, m0
# Generated: 2026-09-26T10:35:22.476926+00:00
date,fund_below_high,benchmark_below_high
2025-07-22,0.000000,
2025-07-23,0.000000,
2025-07-24,0.000000,
2025-07-25,-0.000037,
2025-07-28,-0.000074,
2025-07-29,-0.000215,
2025-07-30,0.000000,
2025-07-31,0.000000,
2025-08-01,0.000000,
2025-08-04,0.000000,
2025-08-05,0.000000,
2025-08-06,-0.001222,
2025-08-07,-0.001251,
2025-08-08,-0.000706,
2025-08-11,-0.001137,
2025-08-12,-0.001725,
2025-08-13,-0.002163,
2025-08-14,-0.000810,
2025-08-18,-0.001411,
2025-08-19,-0.001671,
2025-08-20,-0.001021,
2025-08-21,-0.000917,
2025-08-22,-0.000939,
2025-08-25,-0.001022,
2025-08-26,-0.001704,
2025-08-28,-0.000520,
2025-08-29,-0.001065,
2025-09-01,-0.000963,
2025-09-02,-0.000606,
2025-09-03,-0.000313,
2025-09-04,0.000000,
2025-09-05,0.000000,
2025-09-09,0.000000,
2025-09-10,-0.000088,
2025-09-11,0.000000,
2025-09-12,0.000000,
2025-09-15,0.000000,
2025-09-16,0.000000,
2025-09-17,0.000000,
2025-09-18,-0.000055,
2025-09-19,0.000000,
2025-09-22,0.000000,
2025-09-23,0.000000,
2025-09-24,0.000000,
2025-09-25,0.000000,
2025-09-26,0.000000,
2025-09-30,-0.000014,
2025-10-01,0.000000,
2025-10-03,0.000000,
2025-10-06,0.000000,
2025-10-07,0.000000,
2025-10-08,0.000000,
2025-10-09,-0.000354,
2025-10-10,-0.000226,
2025-10-13,0.000000,
2025-10-14,0.000000,
2025-10-15,0.000000,
2025-10-16,0.000000,
2025-10-17,0.000000,
2025-10-20,0.000000,
2025-10-23,-0.000138,
2025-10-24,0.000000,
2025-10-27,0.000000,
2025-10-28,0.000000,
2025-10-29,-0.000075,
2025-10-30,-0.000139,
2025-10-31,0.000000,
2025-11-03,0.000000,
2025-11-04,0.000000,
2025-11-06,0.000000,
2025-11-07,0.000000,
2025-11-10,0.000000,
2025-11-11,0.000000,
2025-11-12,0.000000,
2025-11-13,0.000000,
2025-11-14,-0.000154,
2025-11-17,0.000000,
2025-11-18,0.000000,
2025-11-19,0.000000,
2025-11-20,-0.000001,
2025-11-21,0.000000,
2025-11-24,0.000000,
2025-11-25,0.000000,
2025-11-26,0.000000,
2025-11-27,-0.000027,
2025-11-28,-0.000112,
2025-12-01,-0.000190,
2025-12-02,0.000000,
2025-12-03,0.000000,
2025-12-04,-0.000008,
2025-12-05,0.000000,
2025-12-08,-0.000014,
2025-12-09,-0.001076,
2025-12-10,-0.001471,
2025-12-11,-0.001526,
2025-12-12,-0.001317,
2025-12-15,-0.001227,
2025-12-16,-0.000743,
2025-12-17,-0.000839,
2025-12-18,-0.000562,
2025-12-19,-0.000618,
2025-12-22,-0.000842,
2025-12-23,-0.000660,
2025-12-24,0.000000,
2025-12-26,0.000000,
2025-12-29,0.000000,
2025-12-30,-0.000114,
2025-12-31,0.000000,
2026-01-01,0.000000,
2026-01-02,-0.000032,
2026-01-05,-0.000031,
2026-01-06,0.000000,
2026-01-07,-0.000195,
2026-01-08,0.000000,
2026-01-09,0.000000,
2026-01-12,0.000000,
2026-01-13,-0.000125,
2026-01-14,-0.000790,
2026-01-16,-0.001339,
2026-01-19,-0.001302,
2026-01-20,-0.001479,
2026-01-21,-0.001358,
2026-01-22,-0.000698,
2026-01-23,-0.000312,
2026-01-27,-0.000635,
2026-01-28,-0.000201,
2026-01-29,-0.000131,
2026-01-30,0.000000,
2026-02-02,-0.000477,
2026-02-03,0.000000,
2026-02-04,0.000000,
2026-02-05,0.000000,
2026-02-06,-0.000664,
2026-02-09,-0.000822,
2026-02-10,-0.000450,
2026-02-11,0.000000,
2026-02-12,0.000000,
2026-02-13,0.000000,
2026-02-16,0.000000,
2026-02-17,0.000000,
2026-02-18,-0.000083,
2026-02-20,-0.000091,
2026-02-23,0.000000,
2026-02-24,0.000000,
2026-02-25,0.000000,
2026-02-26,0.000000,
