# View: fund_nav
# Question: How has its price moved since the first one on record?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: medium
# Source modules: m0
# Generated: 2026-09-26T10:35:22.463282+00:00
date,nav
2025-07-22,1000.94270
2025-07-23,1001.16260
2025-07-24,1001.27520
2025-07-25,1001.23810
2025-07-28,1001.20130
2025-07-29,1001.05950
2025-07-30,1001.29340
2025-07-31,1001.69790
2025-08-01,1002.43000
2025-08-04,1003.07010
2025-08-05,1003.43940
2025-08-06,1002.21360
2025-08-07,1002.18390
2025-08-08,1002.73130
2025-08-11,1002.29880
2025-08-12,1001.70800
2025-08-13,1001.26910
2025-08-14,1002.62710
2025-08-18,1002.02360
2025-08-19,1001.76260
2025-08-20,1002.41490
2025-08-21,1002.51890
2025-08-22,1002.49730
2025-08-25,1002.41370
2025-08-26,1001.72910
2025-08-28,1002.91790
2025-08-29,1002.37120
2025-09-01,1002.47330
2025-09-02,1002.83090
2025-09-03,1003.12490
2025-09-04,1004.07210
2025-09-05,1004.39220
2025-09-09,1004.95360
2025-09-10,1004.86530
2025-09-11,1005.18000
2025-09-12,1005.57920
2025-09-15,1005.60030
2025-09-16,1005.60740
2025-09-17,1006.23330
2025-09-18,1006.17770
2025-09-19,1006.30320
2025-09-22,1006.85740
2025-09-23,1007.07320
2025-09-24,1007.22160
2025-09-25,1007.34190
2025-09-26,1007.95700
2025-09-30,1007.94270
2025-10-01,1008.95970
2025-10-03,1009.87760
2025-10-06,1010.50650
2025-10-07,1010.99460
2025-10-08,1011.76570
2025-10-09,1011.40720
2025-10-10,1011.53670
2025-10-13,1012.36980
2025-10-14,1012.88350
2025-10-15,1013.05670
2025-10-16,1013.38050
2025-10-17,1013.89850
2025-10-20,1014.20770
2025-10-23,1014.06760
2025-10-24,1014.54400
2025-10-27,1014.56510
2025-10-28,1014.88030
2025-10-29,1014.80370
2025-10-30,1014.73940
2025-10-31,1015.12400
2025-11-03,1015.79440
2025-11-04,1016.45390
