# View: fund_nav
# Question: How has its price moved since the first one on record?
# As of: 2026-09-26
# Data as of: 20 Feb 2026 (218 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m0
# Notes:
#   - Holdings as of 20 Feb 2026 — 218 days old. Funds disclose monthly.
# Generated: 2026-09-26T10:37:04.537828+00:00
date,nav
2020-04-17,34.06500
2020-04-30,34.65490
2020-05-07,33.95790
2020-05-18,33.50390
2020-05-26,33.75040
2020-06-03,35.05690
2020-06-15,34.77000
2020-06-23,35.58900
2020-06-30,35.45110
2020-07-15,35.79860
2020-07-21,36.47930
2020-08-03,36.27760
2020-08-10,36.81790
2020-08-14,36.77070
2020-08-28,37.34110
2020-09-09,36.92300
2020-09-16,37.32300
2020-09-24,36.40920
2020-10-07,37.55700
2020-10-09,37.81580
2020-10-23,37.94480
2020-10-30,37.63260
2020-11-11,38.86250
2020-11-13,38.79490
2020-11-25,38.92020
2020-12-09,39.69810
2020-12-21,39.50970
2020-12-28,40.09870
2021-01-11,40.81210
2021-01-19,40.87470
2021-01-29,40.04210
2021-02-02,41.22330
2021-02-15,41.94100
2021-02-22,41.32450
2021-03-03,41.87870
2021-03-10,41.80560
2021-03-25,41.06280
2021-03-30,41.61640
2021-04-12,41.05410
2021-04-28,41.68270
2021-05-04,41.25390
2021-05-10,41.65600
2021-05-20,41.59800
2021-05-31,42.27500
2021-06-14,42.64590
2021-06-18,42.51350
2021-06-28,42.81000
2021-07-09,42.62760
2021-07-20,42.63080
2021-07-22,42.84960
2021-08-04,43.48140
2021-08-13,43.76120
2021-08-23,43.56920
2021-08-31,44.22100
2021-09-08,44.56140
2021-09-24,44.82580
2021-10-01,44.49100
2021-10-05,44.76910
2021-10-18,45.53300
2021-10-29,45.08440
2021-11-12,45.54250
2021-11-22,44.95820
2021-11-30,44.67240
2021-12-10,45.15950
2021-12-20,44.35870
2021-12-23,44.82650
2021-12-30,44.98900
2022-01-17,46.02070
2022-01-27,44.99120
2022-02-02,45.55360
2022-02-14,44.84950
2022-02-18,45.14500
2022-03-07,44.24620
2022-03-14,45.04160
2022-03-17,45.36200
2022-04-04,46.04440
2022-04-08,45.88430
2022-04-19,45.27010
2022-04-28,45.55130
2022-05-12,44.36160
2022-05-17,44.73350
2022-05-25,44.53440
2022-06-02,45.07430
2022-06-17,44.00750
2022-06-21,44.33950
2022-06-29,44.42260
2022-07-14,44.72830
2022-07-21,45.31070
2022-07-26,45.13920
2022-08-04,45.96570
2022-08-18,46.47000
2022-08-29,45.97470
2022-09-13,46.62180
2022-09-16,46.14500
2022-09-28,45.68030
2022-10-04,46.08440
2022-10-13,45.80430
2022-11-01,46.86520
2022-11-10,46.64310
2022-11-15,47.07260
2022-11-23,46.94350
2022-12-01,47.54010
2022-12-14,47.39970
2022-12-23,46.79060
2022-12-29,47.09170
2023-01-06,46.83330
2023-01-18,47.20980
2023-01-27,46.77950
2023-02-03,47.02490
2023-02-16,47.28540
2023-02-28,46.78340
2023-03-08,47.23200
2023-03-14,46.64850
2023-03-28,46.68600
2023-04-05,47.31510
2023-04-21,47.34800
2023-05-02,47.91940
2023-05-05,47.87660
2023-05-15,48.28210
2023-05-24,48.29120
2023-05-31,48.64420
2023-06-16,48.99440
2023-06-26,48.93370
2023-07-03,49.47760
2023-07-07,49.45900
2023-07-20,50.15730
2023-07-25,49.87430
2023-08-09,50.10590
2023-08-11,49.89520
2023-08-25,49.93890
2023-08-31,49.98470
2023-09-11,50.73140
2023-09-25,50.43150
2023-10-09,50.43660
2023-10-17,50.82110
2023-10-26,50.14390
2023-11-06,50.71020
2023-11-16,51.11350
2023-11-28,51.28180
2023-12-05,52.25790
2023-12-12,52.37900
2023-12-18,52.96940
2024-01-03,53.17230
2024-01-15,53.84550
2024-01-18,53.39740
2024-01-29,53.91950
2024-02-12,53.86400
2024-02-20,54.48830
2024-03-04,54.84470
2024-03-13,54.26160
2024-03-19,54.19460
2024-03-28,54.88690
2024-04-10,55.47350
2024-04-18,55.01360
2024-05-02,55.75170
2024-05-09,55.30270
2024-05-17,56.12820
2024-05-23,56.52560
2024-06-04,55.52690
2024-06-11,56.84740
2024-06-27,57.83210
2024-07-04,58.19910
2024-07-18,58.33020
2024-07-23,58.10530
2024-08-01,58.50420
2024-08-08,58.14070
2024-08-20,58.51710
2024-09-03,58.89630
2024-09-06,58.70590
2024-09-20,59.33960
2024-09-26,59.49850
2024-10-07,58.77960
2024-10-15,59.22580
2024-10-25,58.84860
2024-11-06,59.26070
2024-11-13,58.82230
2024-11-21,58.86060
2024-12-05,59.90510
2024-12-16,60.03280
2024-12-20,59.53840
2025-01-02,59.80700
2025-01-13,59.12060
2025-01-20,59.53640
2025-01-28,59.24980
2025-02-05,59.72630
2025-02-14,59.13600
2025-02-28,58.89320
2025-03-06,59.30240
2025-03-17,59.24350
2025-03-24,60.13070
2025-04-07,59.47100
2025-04-21,60.85500
2025-04-23,61.00920
2025-05-09,60.80690
2025-05-15,61.49540
2025-05-22,61.43230
2025-06-06,61.82880
2025-06-13,61.66580
2025-06-19,61.65320
2025-06-27,62.25950
2025-07-14,62.15460
2025-07-23,62.29670
2025-07-28,62.02420
2025-08-08,61.95980
2025-08-20,62.40800
2025-08-29,62.09070
2025-09-04,62.37920
2025-09-17,62.69270
2025-09-26,62.36700
2025-09-30,62.28690
2025-10-17,63.11460
2025-10-29,63.31880
2025-11-07,63.17700
2025-11-13,63.48970
2025-11-20,63.72730
2025-12-05,63.82550
2025-12-10,63.53360
2025-12-22,63.86620
2026-01-02,64.11840
2026-01-09,63.77100
2026-01-16,63.75270
2026-02-02,63.40830
2026-02-03,63.77440
2026-02-11,63.96380
2026-02-20,63.7493
