# View: fund_growth
# Question: What would ₹10,000 have become?
# As of: 2026-09-26
# Data as of: 20 Feb 2026 (218 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Notes:
#   - Holdings as of 20 Feb 2026 — 218 days old. Funds disclose monthly.
#   - Benchmark comparisons are left out of this public copy: the index data is licensed for personal use. The self-hosted app shows them.
# Generated: 2026-09-26T10:37:04.522270+00:00
date,fund_value_inr,benchmark_value_inr
2016-08-05,13724.57,
2016-08-12,13660.55,
2016-08-23,13715.83,
2016-08-31,13911.29,
2016-09-06,13999.71,
2016-09-16,13816.90,
2016-09-29,13800.24,
2016-10-04,13898.27,
2016-10-17,13865.82,
2016-11-01,13925.93,
2016-11-10,13906.87,
2016-11-15,13717.35,
2016-11-30,13861.82,
2016-12-08,13874.33,
2016-12-19,13797.70,
2016-12-26,13746.16,
2017-01-03,13908.85,
2017-01-09,13911.20,
2017-01-20,13974.44,
2017-02-02,14137.32,
2017-02-06,14162.31,
2017-02-15,14121.85,
2017-02-23,14179.57,
2017-03-10,14170.41,
2017-03-16,14243.08,
2017-03-27,14258.45,
2017-04-05,14384.75,
2017-04-21,14471.09,
2017-04-25,14525.95,
2017-05-11,14584.35,
2017-05-17,14610.13,
2017-05-24,14488.76,
2017-06-05,14590.57,
2017-06-13,14620.16,
2017-06-27,14598.90,
2017-06-30,14638.06,
2017-07-13,14690.30,
2017-07-18,14688.41,
2017-07-26,14708.71,
2017-08-09,14782.12,
2017-08-18,14766.75,
2017-09-01,14810.56,
2017-09-05,14804.72,
2017-09-13,14824.42,
2017-09-21,14822.35,
2017-10-03,14863.91,
2017-10-12,14852.54,
2017-10-30,14896.40,
2017-11-08,14895.89,
2017-11-16,14895.98,
2017-11-21,14931.79,
2017-12-01,14958.26,
2017-12-13,14919.50,
2017-12-26,15028.54,
2018-01-02,15008.38,
2018-01-05,15085.19,
2018-01-16,15046.12,
2018-01-23,15122.38,
2018-02-06,14960.14,
2018-02-14,15027.15,
2018-02-22,14943.94,
2018-03-07,14927.83,
2018-03-13,14991.62,
2018-03-23,14938.14,
2018-04-09,15132.92,
2018-04-12,15123.90,
2018-04-24,15178.11,
2018-04-30,15196.48,
2018-05-14,15179.31,
2018-05-24,15110.46,
2018-05-29,15200.34,
2018-06-06,15141.48,
2018-06-15,15159.80,
2018-06-28,15074.47,
2018-07-11,15252.44,
2018-07-19,15195.14,
2018-07-26,15282.31,
2018-08-01,15431.89,
2018-08-16,15441.79,
2018-08-28,15674.95,
2018-08-31,15696.72,
2018-09-14,15496.47,
2018-09-24,15190.31,
2018-10-08,14839.51,
2018-10-16,15032.26,
2018-10-26,14803.89,
2018-11-02,15087.40,
2018-11-16,15229.98,
2018-11-22,15149.72,
2018-12-03,15366.12,
2018-12-10,15197.67,
2018-12-19,15504.24,
2019-01-03,15347.62,
2019-01-09,15414.54,
2019-01-21,15441.60,
2019-01-29,15308.59,
2019-02-07,15533.51,
2019-02-18,15358.85,
2019-02-27,15459.32,
2019-02-28,15459.92,
2019-03-12,15801.79,
2019-03-27,15858.54,
2019-04-02,16030.76,
2019-04-10,15927.71,
2019-04-18,16022.66,
2019-05-02,16021.47,
2019-05-15,15825.22,
2019-05-20,16131.88,
2019-06-03,16357.17,
2019-06-17,16208.28,
2019-06-20,16305.53,
2019-07-04,16424.73,
2019-07-08,16253.66,
2019-07-17,16319.52,
2019-07-24,16150.75,
2019-08-05,16022.75,
2019-08-22,16001.03,
2019-08-27,16183.20,
2019-09-03,16007.34,
2019-09-19,15969.14,
2019-09-23,16376.91,
2019-10-07,16167.73,
2019-10-18,16430.39,
2019-10-31,16588.95,
2019-11-13,16586.51,
2019-11-20,16709.12,
2019-11-28,16760.53,
2019-12-10,16607.45,
2019-12-18,16774.15,
2019-12-26,16731.39,
2020-01-06,16708.89,
2020-01-13,16889.26,
2020-01-24,16967.18,
2020-02-03,16758.41,
2020-02-06,16972.84,
2020-02-20,16988.81,
2020-03-03,16654.49,
2020-03-06,16515.12,
2020-03-23,14641.47,
2020-03-27,15305.60,
2020-04-03,14974.64,
2020-04-17,15678.22,
2020-04-30,15949.71,
2020-05-07,15628.92,
2020-05-18,15419.97,
2020-05-26,15533.42,
2020-06-03,16134.73,
2020-06-15,16002.69,
2020-06-23,16379.63,
2020-06-30,16316.16,
2020-07-15,16476.09,
2020-07-21,16789.38,
2020-08-03,16696.55,
2020-08-10,16945.22,
2020-08-14,16923.50,
2020-08-28,17186.02,
2020-09-09,16993.59,
2020-09-16,17177.69,
2020-09-24,16757.12,
2020-10-07,17285.39,
2020-10-09,17404.50,
2020-10-23,17463.87,
2020-10-30,17320.18,
2020-11-11,17886.24,
2020-11-13,17855.12,
2020-11-25,17912.79,
2020-12-09,18270.82,
2020-12-21,18184.11,
2020-12-28,18455.19,
2021-01-11,18783.53,
2021-01-19,18812.34,
2021-01-29,18429.14,
2021-02-02,18972.78,
2021-02-15,19303.10,
2021-02-22,19019.36,
2021-03-03,19274.43,
2021-03-10,19240.78,
2021-03-25,18898.91,
2021-03-30,19153.70,
2021-04-12,18894.91,
2021-04-28,19184.22,
2021-05-04,18986.86,
2021-05-10,19171.93,
2021-05-20,19145.23,
2021-05-31,19456.82,
2021-06-14,19627.52,
2021-06-18,19566.59,
2021-06-28,19703.05,
2021-07-09,19619.10,
2021-07-20,19620.57,
2021-07-22,19721.28,
2021-08-04,20012.06,
2021-08-13,20140.83,
2021-08-23,20052.47,
2021-08-31,20352.45,
2021-09-08,20509.12,
2021-09-24,20630.81,
2021-10-01,20476.72,
2021-10-05,20604.71,
2021-10-18,20956.30,
2021-10-29,20749.83,
2021-11-12,20960.67,
2021-11-22,20691.75,
2021-11-30,20560.21,
2021-12-10,20784.39,
2021-12-20,20415.83,
2021-12-23,20631.13,
2021-12-30,20705.92,
2022-01-17,21180.76,
2022-01-27,20706.93,
2022-02-02,20965.78,
2022-02-14,20641.72,
2022-02-18,20777.72,
2022-03-07,20364.05,
2022-03-14,20730.13,
2022-03-17,20877.59,
2022-04-04,21191.66,
2022-04-08,21117.98,
2022-04-19,20835.30,
2022-04-28,20964.72,
2022-05-12,20417.17,
2022-05-17,20588.33,
2022-05-25,20496.70,
2022-06-02,20745.18,
2022-06-17,20254.19,
2022-06-21,20406.99,
2022-06-29,20445.24,
2022-07-14,20585.94,
2022-07-21,20853.98,
2022-07-26,20775.05,
2022-08-04,21155.44,
2022-08-18,21387.54,
2022-08-29,21159.59,
2022-09-13,21457.41,
2022-09-16,21237.96,
2022-09-28,21024.09,
2022-10-04,21210.07,
2022-10-13,21081.16,
2022-11-01,21569.43,
2022-11-10,21467.21,
2022-11-15,21664.89,
2022-11-23,21605.47,
2022-12-01,21880.05,
2022-12-14,21815.43,
2022-12-23,21535.10,
2022-12-29,21673.68,
2023-01-06,21554.75,
2023-01-18,21728.03,
2023-01-27,21529.99,
2023-02-03,21642.93,
2023-02-16,21762.83,
2023-02-28,21531.78,
2023-03-08,21738.25,
2023-03-14,21469.70,
2023-03-28,21486.96,
2023-04-05,21776.50,
2023-04-21,21791.64,
2023-05-02,22054.62,
2023-05-05,22034.92,
2023-05-15,22221.55,
2023-05-24,22225.74,
2023-05-31,22388.21,
2023-06-16,22549.38,
2023-06-26,22521.45,
2023-07-03,22771.77,
2023-07-07,22763.21,
2023-07-20,23084.60,
2023-07-25,22954.35,
2023-08-09,23060.95,
2023-08-11,22963.97,
2023-08-25,22984.08,
2023-08-31,23005.16,
2023-09-11,23348.83,
2023-09-25,23210.80,
2023-10-09,23213.15,
2023-10-17,23390.11,
2023-10-26,23078.43,
2023-11-06,23339.07,
2023-11-16,23524.69,
2023-11-28,23602.15,
2023-12-05,24051.39,
2023-12-12,24107.13,
2023-12-18,24378.85,
2024-01-03,24472.24,
2024-01-15,24782.07,
2024-01-18,24575.84,
2024-01-29,24816.13,
2024-02-12,24790.59,
2024-02-20,25077.92,
2024-03-04,25241.95,
2024-03-13,24973.58,
2024-03-19,24942.75,
2024-03-28,25261.37,
2024-04-10,25531.35,
2024-04-18,25319.69,
2024-05-02,25659.39,
2024-05-09,25452.74,
2024-05-17,25832.67,
2024-05-23,26015.57,
2024-06-04,25555.93,
2024-06-11,26163.68,
2024-06-27,26616.88,
2024-07-04,26785.79,
2024-07-18,26846.13,
2024-07-23,26742.62,
2024-08-01,26926.21,
2024-08-08,26758.91,
2024-08-20,26932.15,
2024-09-03,27106.68,
2024-09-06,27019.04,
2024-09-20,27310.70,
2024-09-26,27383.83,
2024-10-07,27052.96,
2024-10-15,27258.33,
2024-10-25,27084.72,
2024-11-06,27274.39,
2024-11-13,27072.62,
2024-11-21,27090.24,
2024-12-05,27570.97,
2024-12-16,27629.74,
2024-12-20,27402.20,
2025-01-02,27525.82,
2025-01-13,27209.91,
2025-01-20,27401.28,
2025-01-28,27269.37,
2025-02-05,27488.68,
2025-02-14,27217.00,
2025-02-28,27105.25,
2025-03-06,27293.58,
2025-03-17,27266.47,
2025-03-24,27674.80,
2025-04-07,27371.18,
2025-04-21,28008.16,
2025-04-23,28079.13,
2025-05-09,27986.02,
2025-05-15,28302.90,
2025-05-22,28273.85,
2025-06-06,28456.34,
2025-06-13,28381.32,
2025-06-19,28375.52,
2025-06-27,28654.57,
2025-07-14,28606.29,
2025-07-23,28671.69,
2025-07-28,28546.27,
2025-08-08,28516.63,
2025-08-20,28722.91,
2025-08-29,28576.88,
2025-09-04,28709.66,
2025-09-17,28853.95,
2025-09-26,28704.04,
2025-09-30,28667.18,
2025-10-17,29048.12,
2025-10-29,29142.10,
2025-11-07,29076.84,
2025-11-13,29220.76,
2025-11-20,29330.11,
2025-12-05,29375.31,
2025-12-10,29240.97,
2025-12-22,29394.04,
2026-01-02,29510.12,
2026-01-09,29350.23,
2026-01-16,29341.80,
2026-02-02,29183.30,
2026-02-03,29351.79,
2026-02-11,29438.96,
2026-02-20,29340.24,
