# View: fund_consistency
# Question: Was the return steady, or a few good years?
# As of: 2026-09-26
# Data as of: 20 Feb 2026 (218 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Notes:
#   - Holdings as of 20 Feb 2026 — 218 days old. Funds disclose monthly.
# Generated: 2026-09-26T10:37:04.617995+00:00
stretch_ending,fund_return,benchmark_return
2018-01-19,0.062970,
2018-01-25,0.061476,
2018-02-02,0.058729,
2018-02-09,0.059038,
2018-02-23,0.056747,
2018-03-01,0.056357,
2018-03-09,0.055384,
2018-03-16,0.056213,
2018-03-23,0.055593,
2018-03-28,0.056463,
2018-04-06,0.058499,
2018-04-13,0.058123,
2018-04-20,0.059695,
2018-04-27,0.060291,
2018-05-04,0.060131,
2018-05-11,0.063533,
2018-05-18,0.059682,
2018-05-25,0.060035,
2018-06-01,0.061551,
2018-06-08,0.062010,
2018-06-15,0.063854,
2018-06-29,0.060301,
2018-07-06,0.057927,
2018-07-13,0.060357,
2018-07-20,0.059706,
2018-07-27,0.063354,
2018-08-03,0.063627,
2018-08-10,0.064688,
2018-08-17,0.064142,
2018-08-24,0.073149,
2018-08-31,0.077398,
2018-09-07,0.077357,
2018-09-14,0.072922,
2018-09-21,0.067510,
2018-09-28,0.064069,
2018-10-05,0.054605,
2018-10-12,0.056792,
2018-10-26,0.052489,
2018-11-02,0.060346,
2018-11-09,0.066456,
2018-11-16,0.067507,
2018-11-22,0.064658,
2018-11-30,0.067936,
2018-12-07,0.068951,
2018-12-14,0.072820,
2018-12-21,0.070242,
2018-12-28,0.068904,
2019-01-04,0.066928,
2019-01-11,0.072622,
2019-01-18,0.076526,
2019-01-25,0.074462,
2019-02-01,0.075191,
2019-02-08,0.078648,
2019-02-15,0.080211,
2019-03-01,0.080976,
2019-03-08,0.078818,
2019-03-15,0.083068,
2019-03-22,0.079010,
2019-03-29,0.082154,
2019-04-05,0.080162,
2019-04-12,0.077453,
2019-04-18,0.075987,
2019-04-26,0.075233,
2019-05-03,0.077594,
2019-05-10,0.073085,
2019-05-17,0.072366,
2019-05-24,0.080797,
2019-05-31,0.079407,
2019-06-07,0.076790,
2019-06-14,0.077590,
2019-06-21,0.076136,
2019-06-28,0.076604,
2019-07-12,0.068258,
2019-07-19,0.065772,
2019-07-26,0.060586,
2019-08-02,0.056573,
2019-08-09,0.055788,
2019-08-16,0.056542,
2019-08-23,0.053454,
2019-08-30,0.051696,
2019-09-06,0.046919,
2019-09-13,0.053314,
2019-09-20,0.054466,
2019-09-27,0.056364,
2019-10-04,0.052060,
2019-10-11,0.054830,
2019-10-18,0.057249,
2019-10-25,0.057247,
2019-11-08,0.060955,
2019-11-15,0.066756,
2019-11-22,0.066231,
2019-11-29,0.064881,
2019-12-06,0.063421,
2019-12-13,0.064456,
2019-12-20,0.068064,
2019-12-27,0.068234,
2020-01-03,0.065535,
2020-01-10,0.065761,
2020-01-17,0.066398,
2020-01-24,0.065730,
2020-01-31,0.061853,
2020-02-07,0.062215,
2020-02-14,0.062612,
2020-02-20,0.061917,
2020-02-28,0.054274,
2020-03-06,0.052139,
2020-03-20,0.024719,
2020-03-27,0.023545,
2020-04-03,0.013487,
2020-04-09,0.025352,
2020-04-17,0.027529,
2020-04-24,0.024110,
2020-04-30,0.031309,
2020-05-08,0.024331,
2020-05-15,0.022218,
2020-05-22,0.022578,
2020-05-29,0.029695,
2020-06-05,0.035414,
2020-06-12,0.032198,
2020-06-19,0.035707,
2020-06-26,0.038337,
2020-07-03,0.039856,
2020-07-10,0.040698,
2020-07-24,0.045584,
2020-07-31,0.044050,
2020-08-07,0.045842,
2020-08-14,0.046476,
2020-08-21,0.048966,
2020-08-28,0.051351,
2020-09-04,0.048331,
2020-09-11,0.048515,
2020-09-18,0.049097,
2020-09-25,0.044522,
2020-10-01,0.047680,
2020-10-09,0.054379,
2020-10-16,0.052522,
2020-10-23,0.054738,
2020-10-30,0.051707,
2020-11-06,0.057986,
2020-11-13,0.062207,
2020-11-27,0.064058,
2020-12-04,0.066701,
2020-12-11,0.069169,
2020-12-18,0.070597,
2020-12-24,0.069681,
2021-01-01,0.072812,
2021-01-08,0.074718,
2021-01-15,0.076682,
2021-01-22,0.074373,
2021-01-29,0.069246,
2021-02-05,0.084100,
2021-02-12,0.085711,
2021-02-19,0.085529,
2021-02-26,0.081032,
2021-03-05,0.085563,
2021-03-12,0.085646,
2021-03-19,0.084252,
2021-03-26,0.081471,
2021-04-09,0.081718,
2021-04-16,0.079200,
2021-04-23,0.076318,
2021-04-30,0.078274,
2021-05-07,0.079844,
2021-05-14,0.079052,
2021-05-21,0.084261,
2021-05-28,0.083955,
2021-06-04,0.088707,
2021-06-11,0.088769,
2021-06-18,0.089443,
2021-06-25,0.091477,
2021-07-02,0.091320,
2021-07-09,0.087836,
2021-07-16,0.091194,
2021-07-23,0.089037,
2021-07-30,0.087294,
2021-08-13,0.091996,
2021-08-20,0.088399,
2021-08-27,0.087719,
2021-09-03,0.095088,
2021-09-09,0.100045,
2021-09-17,0.101230,
2021-09-24,0.107436,
2021-10-01,0.107997,
2021-10-08,0.117368,
2021-10-14,0.115935,
2021-10-22,0.118611,
2021-10-29,0.116422,
2021-11-03,0.113782,
2021-11-12,0.114470,
2021-11-18,0.110669,
2021-11-26,0.104713,
2021-12-10,0.109112,
2021-12-17,0.100549,
2021-12-24,0.102656,
2021-12-31,0.103795,
2022-01-07,0.108433,
2022-01-14,0.111027,
2022-01-21,0.106868,
2022-01-28,0.106080,
2022-02-04,0.105382,
2022-02-11,0.105120,
2022-02-18,0.106191,
2022-02-25,0.100391,
2022-03-04,0.095494,
2022-03-11,0.093160,
2022-03-17,0.095326,
2022-03-25,0.094539,
2022-04-01,0.095277,
2022-04-08,0.097620,
2022-04-13,0.094960,
2022-04-29,0.092529,
2022-05-06,0.089786,
2022-05-13,0.088066,
2022-05-20,0.085532,
2022-05-27,0.082185,
2022-06-03,0.082393,
2022-06-10,0.080491,
2022-06-17,0.076521,
2022-06-24,0.077288,
2022-07-01,0.076880,
2022-07-08,0.083455,
2022-07-15,0.081018,
2022-07-22,0.089123,
2022-07-29,0.092341,
2022-08-05,0.096080,
2022-08-12,0.098734,
2022-08-26,0.094775,
2022-09-02,0.098938,
2022-09-09,0.098557,
2022-09-16,0.099010,
2022-09-23,0.089772,
2022-09-30,0.091397,
2022-10-07,0.092504,
2022-10-14,0.090543,
2022-10-21,0.091063,
2022-10-28,0.091857,
2022-11-04,0.090317,
2022-11-11,0.092185,
2022-11-18,0.090756,
2022-11-25,0.091389,
2022-12-02,0.093795,
2022-12-09,0.094262,
2022-12-16,0.089651,
2022-12-23,0.086911,
2023-01-06,0.088029,
2023-01-13,0.085339,
2023-01-20,0.086956,
2023-01-27,0.084437,
2023-02-03,0.086360,
2023-02-10,0.085231,
2023-02-17,0.086837,
2023-02-24,0.085704,
2023-03-03,0.091533,
2023-03-10,0.099499,
2023-03-17,0.114362,
2023-03-24,0.133526,
2023-03-31,0.122932,
2023-04-06,0.124490,
2023-04-13,0.123498,
2023-04-21,0.119738,
2023-04-28,0.120126,
2023-05-12,0.123616,
2023-05-19,0.127754,
2023-05-26,0.128653,
2023-06-02,0.116397,
2023-06-09,0.116274,
2023-06-16,0.119381,
2023-06-23,0.111844,
2023-06-30,0.116810,
2023-07-07,0.111265,
2023-07-14,0.115842,
2023-07-21,0.110375,
2023-07-28,0.109220,
2023-08-04,0.109936,
2023-08-11,0.106335,
2023-08-18,0.104713,
2023-08-25,0.103538,
2023-09-08,0.110116,
2023-09-15,0.109344,
2023-09-22,0.110903,
2023-09-29,0.110238,
2023-10-06,0.105202,
2023-10-13,0.103663,
2023-10-20,0.102567,
2023-10-27,0.099319,
2023-11-03,0.100927,
2023-11-10,0.094983,
2023-11-17,0.094652,
2023-11-24,0.094193,
2023-12-01,0.096316,
2023-12-08,0.097616,
2023-12-15,0.100443,
2023-12-22,0.100845,
2023-12-29,0.098701,
2024-01-12,0.095082,
2024-01-19,0.094558,
2024-01-25,0.099110,
2024-02-02,0.094179,
2024-02-09,0.090569,
2024-02-16,0.090161,
2024-02-23,0.096884,
2024-03-01,0.096055,
2024-03-07,0.095684,
2024-03-15,0.094426,
2024-03-22,0.095538,
2024-03-28,0.096650,
2024-04-05,0.100805,
2024-04-12,0.102580,
2024-04-19,0.102821,
2024-04-26,0.101299,
2024-05-03,0.105016,
2024-05-10,0.100664,
2024-05-24,0.104755,
2024-05-31,0.100019,
2024-06-07,0.101264,
2024-06-14,0.102512,
2024-06-21,0.104202,
2024-06-28,0.106595,
2024-07-05,0.108427,
2024-07-12,0.108685,
2024-07-19,0.109018,
2024-07-26,0.108169,
2024-08-02,0.103981,
2024-08-09,0.102627,
2024-08-16,0.100798,
2024-08-23,0.102701,
2024-08-30,0.099925,
2024-09-06,0.097143,
2024-09-13,0.098531,
2024-09-27,0.099959,
2024-10-04,0.096058,
2024-10-11,0.094895,
2024-10-18,0.091003,
2024-10-25,0.090179,
2024-10-31,0.092353,
2024-11-08,0.091648,
2024-11-14,0.089972,
2024-11-22,0.093962,
2024-11-29,0.099873,
2024-12-06,0.100855,
2024-12-13,0.100456,
2024-12-20,0.101729,
2024-12-27,0.098239,
2025-01-03,0.094504,
2025-01-10,0.091142,
2025-01-17,0.090314,
2025-01-24,0.095460,
2025-02-07,0.097507,
2025-02-14,0.093840,
2025-02-21,0.095678,
2025-02-28,0.096459,
2025-03-07,0.100726,
2025-03-13,0.096462,
2025-03-21,0.097475,
2025-03-28,0.097667,
2025-04-04,0.091429,
2025-04-11,0.094410,
2025-04-17,0.102489,
2025-04-25,0.102229,
2025-05-02,0.106466,
2025-05-09,0.108502,
2025-05-16,0.112163,
2025-05-23,0.113248,
2025-05-30,0.109467,
2025-06-13,0.115674,
2025-06-20,0.117510,
2025-06-27,0.118539,
2025-07-04,0.117413,
2025-07-11,0.115276,
2025-07-18,0.113209,
2025-07-25,0.112051,
2025-08-01,0.105650,
2025-08-08,0.103214,
2025-08-14,0.103257,
2025-08-22,0.105347,
2025-08-29,0.102753,
2025-09-05,0.104438,
2025-09-12,0.102976,
2025-09-19,0.105699,
2025-09-26,0.108926,
2025-10-03,0.107063,
2025-10-17,0.109286,
2025-10-24,0.108254,
2025-10-31,0.104653,
2025-11-07,0.105949,
2025-11-14,0.104919,
2025-11-21,0.106847,
2025-11-28,0.104650,
2025-12-05,0.104572,
2025-12-12,0.103924,
2025-12-19,0.105551,
2025-12-26,0.107344,
2026-01-02,0.108281,
2026-01-09,0.107635,
2026-01-16,0.106306,
2026-01-23,0.102945,
2026-01-30,0.107216,
2026-02-06,0.107767,
2026-02-20,0.105641,
