# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 20 Feb 2026 (218 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Notes:
#   - Holdings as of 20 Feb 2026 — 218 days old. Funds disclose monthly.
# Generated: 2026-09-26T10:37:04.584616+00:00
date,fund_below_high,benchmark_below_high
2016-01-18,-0.044560,
2016-01-21,-0.045779,
2016-02-01,-0.030218,
2016-02-11,-0.053768,
2016-02-24,-0.054086,
2016-02-29,-0.057616,
2016-03-08,-0.032790,
2016-03-16,-0.031726,
2016-03-31,-0.012906,
2016-04-07,-0.016440,
2016-04-18,-0.001569,
2016-05-04,-0.009187,
2016-05-12,0.000000,
2016-05-24,-0.007645,
2016-05-26,-0.000246,
2016-06-10,-0.002168,
2016-06-15,0.000000,
2016-06-24,-0.004596,
2016-06-30,0.000000,
2016-07-13,-0.001224,
2016-07-20,0.000000,
2016-08-05,0.000000,
2016-08-11,-0.007837,
2016-08-18,-0.003045,
2016-09-02,0.000000,
2016-09-12,-0.014334,
2016-09-23,-0.007874,
2016-09-29,-0.014248,
2016-10-04,-0.007246,
2016-10-17,-0.009563,
2016-11-01,-0.005270,
2016-11-10,-0.006631,
2016-11-15,-0.020169,
2016-11-30,-0.009849,
2016-12-08,-0.008955,
2016-12-19,-0.014429,
2016-12-26,-0.018111,
2017-01-03,-0.006490,
2017-01-09,-0.006322,
2017-01-19,-0.000595,
2017-01-31,-0.001471,
2017-02-06,0.000000,
2017-02-15,-0.002960,
2017-02-28,-0.000117,
2017-03-10,-0.001255,
2017-03-16,0.000000,
2017-04-03,0.000000,
2017-04-12,0.000000,
2017-04-21,-0.000493,
2017-05-03,0.000000,
2017-05-05,-0.001710,
2017-05-17,0.000000,
2017-05-24,-0.008307,
2017-06-05,-0.001339,
2017-06-09,-0.000041,
2017-06-27,-0.001630,
2017-06-30,0.000000,
2017-07-12,-0.000138,
2017-07-18,-0.000241,
2017-08-03,0.000000,
2017-08-10,-0.001071,
2017-08-22,-0.000987,
2017-08-29,0.000000,
2017-09-11,-0.000500,
2017-09-13,0.000000,
2017-09-29,0.000000,
2017-10-06,-0.001130,
2017-10-11,0.000000,
2017-10-25,-0.001398,
2017-11-01,-0.000009,
2017-11-16,-0.001247,
2017-11-20,0.000000,
2017-12-01,0.000000,
2017-12-13,-0.002591,
2017-12-15,-0.000049,
2018-01-02,-0.001399,
2018-01-08,0.000000,
2018-01-22,0.000000,
2018-01-30,-0.003098,
2018-02-06,-0.010728,
2018-02-14,-0.006297,
2018-02-22,-0.011800,
2018-03-07,-0.012865,
2018-03-13,-0.008646,
2018-03-23,-0.012183,
2018-04-09,0.000000,
2018-04-12,-0.000596,
2018-04-25,-0.002298,
2018-04-30,0.000000,
2018-05-14,-0.001130,
2018-05-24,-0.005660,
2018-05-29,-0.000605,
2018-06-06,-0.004475,
2018-06-15,-0.003271,
2018-06-28,-0.008881,
2018-07-10,0.000000,
2018-07-16,-0.004242,
2018-07-23,-0.000269,
2018-08-07,0.000000,
2018-08-13,-0.003455,
2018-08-28,0.000000,
2018-08-31,0.000000,
2018-09-14,-0.012758,
2018-09-24,-0.032262,
2018-10-08,-0.054610,
2018-10-16,-0.042331,
2018-10-26,-0.056880,
2018-11-02,-0.038818,
2018-11-16,-0.029734,
2018-11-22,-0.034848,
2018-12-03,-0.021061,
2018-12-10,-0.031793,
2018-12-19,-0.012262,
2019-01-03,-0.022240,
2019-01-09,-0.017977,
2019-01-21,-0.016253,
2019-01-29,-0.024726,
2019-02-07,-0.010397,
2019-02-18,-0.021525,
2019-02-27,-0.015124,
2019-03-07,-0.004345,
2019-03-11,0.000000,
2019-03-28,0.000000,
2019-04-04,-0.005642,
2019-04-16,-0.000721,
2019-04-30,-0.000040,
2019-05-08,-0.009520,
2019-05-15,-0.012822,
2019-05-20,0.000000,
2019-06-06,-0.006204,
2019-06-17,-0.009102,
2019-06-20,-0.003157,
2019-07-04,0.000000,
2019-07-08,-0.010416,
2019-07-17,-0.006406,
2019-07-24,-0.016681,
2019-08-05,-0.024474,
2019-08-22,-0.025797,
2019-08-27,-0.014706,
2019-09-03,-0.025413,
2019-09-19,-0.027738,
2019-09-23,-0.002911,
2019-10-07,-0.015647,
2019-10-18,0.000000,
2019-10-31,0.000000,
2019-11-13,-0.001914,
2019-11-15,0.000000,
2019-11-28,0.000000,
2019-12-10,-0.009133,
2019-12-17,-0.000272,
2019-12-26,-0.004270,
2020-01-06,-0.007933,
2020-01-09,-0.000440,
2020-01-24,0.000000,
2020-02-03,-0.012304,
2020-02-06,0.000000,
2020-02-20,-0.000414,
2020-03-03,-0.020085,
2020-03-06,-0.028285,
2020-03-23,-0.138527,
2020-03-27,-0.099451,
2020-04-03,-0.118924,
2020-04-17,-0.077527,
2020-04-30,-0.061552,
2020-05-07,-0.080427,
2020-05-18,-0.092721,
2020-05-26,-0.086046,
2020-06-03,-0.050666,
2020-06-15,-0.058435,
2020-06-23,-0.036257,
2020-06-30,-0.039991,
2020-07-15,-0.030581,
2020-07-21,-0.012148,
2020-08-03,-0.017610,
2020-08-10,-0.002979,
2020-08-18,0.000000,
2020-08-28,0.000000,
2020-09-09,-0.011197,
2020-09-16,-0.000485,
2020-09-24,-0.024956,
2020-10-06,0.000000,
2020-10-15,-0.008053,
2020-10-21,0.000000,
2020-10-30,-0.008228,
2020-11-05,0.000000,
2020-11-19,-0.004738,
2020-12-01,0.000000,
2020-12-09,0.000000,
2020-12-21,-0.011348,
2020-12-24,0.000000,
2021-01-11,0.000000,
2021-01-19,-0.001529,
2021-01-29,-0.023823,
2021-02-02,0.000000,
2021-02-15,0.000000,
2021-02-22,-0.014699,
2021-03-03,-0.001485,
2021-03-10,-0.003228,
2021-03-25,-0.020939,
2021-03-30,-0.007739,
2021-04-12,-0.021146,
2021-04-28,-0.006159,
2021-05-04,-0.016383,
2021-05-10,-0.006795,
2021-05-20,-0.008178,
2021-05-27,0.000000,
2021-06-14,0.000000,
2021-06-17,-0.004214,
2021-06-25,0.000000,
2021-07-09,-0.004261,
2021-07-20,-0.006213,
2021-07-23,0.000000,
2021-08-09,-0.001536,
2021-08-17,0.000000,
2021-08-20,-0.004997,
2021-08-30,0.000000,
2021-09-15,0.000000,
2021-09-20,-0.005324,
2021-10-01,-0.007469,
2021-10-07,-0.000045,
2021-10-22,-0.007529,
2021-10-29,-0.010154,
2021-11-12,-0.000097,
2021-11-22,-0.012925,
2021-11-30,-0.019200,
2021-12-10,-0.008506,
2021-12-20,-0.026087,
2021-12-23,-0.015817,
2022-01-04,0.000000,
2022-01-17,0.000000,
2022-01-27,-0.022370,
2022-02-02,-0.010150,
2022-02-14,-0.025449,
2022-02-18,-0.019028,
2022-03-07,-0.038559,
2022-03-14,-0.021275,
2022-03-17,-0.014313,
2022-04-04,0.000000,
2022-04-08,-0.003624,
2022-04-19,-0.016962,
2022-04-28,-0.010855,
2022-05-12,-0.036690,
2022-05-17,-0.028614,
2022-05-25,-0.032937,
2022-06-02,-0.021213,
2022-06-17,-0.044379,
2022-06-21,-0.037169,
2022-06-29,-0.035365,
2022-07-14,-0.028727,
2022-07-21,-0.016080,
2022-07-26,-0.019804,
2022-08-04,-0.001857,
2022-08-18,0.000000,
2022-08-29,-0.010658,
2022-09-12,0.000000,
2022-09-20,-0.004998,
2022-09-26,-0.019285,
2022-10-04,-0.011527,
2022-10-13,-0.017535,
2022-10-31,0.000000,
2022-11-10,-0.004739,
2022-11-11,0.000000,
2022-11-22,-0.003359,
2022-12-01,0.000000,
2022-12-14,-0.002953,
2022-12-23,-0.015766,
2022-12-29,-0.009432,
2023-01-06,-0.014867,
2023-01-18,-0.006948,
2023-01-27,-0.015999,
2023-02-03,-0.010837,
2023-02-16,-0.005358,
2023-02-28,-0.015917,
2023-03-08,-0.006481,
2023-03-14,-0.018755,
2023-03-28,-0.017966,
2023-04-06,-0.003353,
2023-04-21,-0.004430,
2023-04-26,-0.000082,
2023-05-05,-0.003667,
2023-05-12,0.000000,
2023-05-30,0.000000,
2023-06-01,-0.002234,
2023-06-13,0.000000,
2023-06-23,-0.002854,
2023-06-27,0.000000,
2023-07-07,-0.002760,
2023-07-20,0.000000,
2023-07-25,-0.005642,
2023-08-09,-0.001025,
2023-08-11,-0.005226,
2023-08-25,-0.004354,
2023-09-01,0.000000,
2023-09-18,-0.000293,
2023-09-21,-0.006344,
2023-10-04,-0.008660,
2023-10-17,0.000000,
2023-10-26,-0.013325,
2023-11-06,-0.002182,
2023-11-08,0.000000,
2023-11-23,-0.000365,
2023-12-06,0.000000,
2023-12-12,-0.001959,
2023-12-18,0.000000,
2024-01-03,-0.001774,
2024-01-15,0.000000,
2024-01-18,-0.008322,
2024-01-29,0.000000,
2024-02-12,-0.004261,
2024-02-15,0.000000,
2024-03-04,0.000000,
2024-03-13,-0.011418,
2024-03-19,-0.012638,
2024-03-28,-0.000026,
2024-04-10,0.000000,
2024-04-18,-0.008290,
2024-04-25,-0.000680,
2024-05-09,-0.008054,
2024-05-15,0.000000,
2024-05-27,0.000000,
2024-06-04,-0.025031,
2024-06-12,0.000000,
2024-06-28,-0.000211,
2024-07-01,0.000000,
2024-07-18,0.000000,
2024-07-23,-0.003856,
2024-08-01,0.000000,
2024-08-08,-0.006213,
2024-08-20,0.000000,
2024-09-03,0.000000,
2024-09-06,-0.003233,
2024-09-13,-0.000005,
2024-09-26,0.000000,
2024-10-07,-0.012083,
2024-10-15,-0.004583,
2024-10-25,-0.010923,
2024-11-06,-0.003997,
2024-11-13,-0.011365,
2024-11-25,-0.003050,
2024-12-02,0.000000,
2024-12-16,-0.000010,
2024-12-20,-0.008245,
2025-01-02,-0.003771,
2025-01-13,-0.015205,
2025-01-20,-0.008279,
2025-01-28,-0.013053,
2025-02-05,-0.005115,
2025-02-14,-0.014948,
2025-02-28,-0.018993,
2025-03-06,-0.012177,
2025-03-17,-0.013158,
2025-03-24,0.000000,
2025-04-07,-0.011116,
2025-04-15,0.000000,
2025-04-30,0.000000,
2025-05-09,-0.006056,
2025-05-14,0.000000,
2025-05-22,-0.002335,
2025-06-04,0.000000,
2025-06-13,-0.003795,
2025-06-20,-0.000346,
2025-07-01,0.000000,
2025-07-14,-0.002553,
2025-07-23,-0.000273,
2025-07-28,-0.004646,
2025-08-08,-0.005679,
2025-08-19,-0.000024,
2025-08-29,-0.005468,
2025-09-04,-0.000847,
2025-09-17,0.000000,
2025-09-26,-0.005779,
2025-10-07,-0.000260,
2025-10-13,0.000000,
2025-10-29,0.000000,
2025-10-31,-0.002311,
2025-11-11,0.000000,
2025-11-24,-0.001797,
2025-12-05,-0.000147,
2025-12-10,-0.004720,
2025-12-22,0.000000,
2026-01-02,0.000000,
2026-01-09,-0.005418,
2026-01-16,-0.005704,
2026-02-02,-0.011075,
2026-02-03,-0.005365,
2026-02-11,-0.002411,
2026-02-20,-0.005757,
