# View: fund_nav
# Question: How has its price moved since the first one on record?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m0
# Generated: 2026-09-26T10:33:56.664811+00:00
date,nav
2013-01-02,15.96500
2013-01-04,15.97280
2013-01-14,16.01000
2013-01-28,16.06200
2013-02-01,16.07500
2013-02-15,16.12520
2013-02-25,16.16180
2013-03-08,16.20400
2013-03-20,16.25460
2013-04-02,16.32890
2013-04-10,16.35720
2013-04-15,16.37840
2013-05-02,16.45670
2013-05-13,16.50010
2013-05-21,16.53630
2013-05-31,16.57030
2013-06-10,16.60880
2013-06-14,16.62040
2013-07-02,16.70000
2013-07-11,16.73290
2013-07-16,16.66180
2013-07-24,16.66040
2013-08-05,16.73660
2013-08-20,16.74980
2013-08-30,16.80330
2013-09-05,16.88420
2013-09-13,16.91310
2013-09-23,16.99990
2013-10-08,17.10260
2013-10-11,17.11530
2013-10-22,17.16240
2013-11-05,17.22640
2013-11-14,17.25380
2013-11-25,17.30340
2013-12-03,17.34880
2013-12-13,17.39340
2013-12-20,17.42520
2014-01-06,17.50020
2014-01-10,17.51460
2014-01-21,17.56560
2014-01-31,17.59720
2014-02-14,17.65590
2014-02-24,17.69930
2014-03-04,17.72830
2014-03-14,17.79060
2014-03-24,17.85590
2014-04-07,17.92800
2014-04-11,17.94390
2014-05-05,18.04980
2014-05-09,18.07430
2014-05-19,18.12640
2014-06-04,18.21350
2014-06-09,18.23580
2014-06-20,18.27950
2014-07-02,18.33680
2014-07-11,18.36360
2014-07-21,18.40900
2014-07-25,18.42500
2014-08-08,18.47940
2014-08-14,18.50520
2014-09-01,18.59110
2014-09-05,18.61000
2014-09-12,18.63870
2014-09-26,18.70490
2014-10-07,18.76090
2014-10-22,18.83200
2014-11-10,18.92610
2014-11-14,18.94380
2014-11-24,18.99020
2014-11-28,19.00970
2014-12-15,19.08850
2014-12-19,19.09300
2015-01-05,19.16740
2015-01-09,19.18500
2015-01-19,19.24100
2015-02-02,19.30080
2015-02-12,19.31000
2015-02-23,19.36890
2015-03-09,19.45570
2015-03-13,19.47130
2015-03-26,19.52860
2015-04-06,19.61430
2015-04-10,19.63180
2015-04-21,19.67890
2015-05-08,19.73110
2015-05-15,19.76740
2015-05-25,19.82750
2015-06-01,19.87450
2015-06-12,19.92310
2015-06-26,19.98970
2015-07-06,20.04480
2015-07-10,20.06700
2015-07-24,20.13830
2015-08-03,20.19420
2015-08-07,20.21550
2015-08-19,20.26640
2015-08-31,20.31430
2015-09-11,20.34390
2015-09-22,20.39300
2015-10-05,20.49820
2015-10-09,20.51430
2015-10-19,20.56050
2015-10-26,20.58890
2015-11-06,20.62980
2015-11-17,20.67750
2015-11-30,20.72850
2015-12-07,20.75630
2015-12-18,20.78220
2016-01-04,20.86240
2016-01-11,20.89310
2016-01-15,20.89460
2016-02-01,20.95790
2016-02-05,20.96760
2016-02-15,21.01410
2016-02-26,21.02800
2016-03-08,21.12260
2016-03-23,21.22200
2016-04-04,21.35050
2016-04-18,21.43680
2016-04-29,21.46240
2016-05-06,21.49040
2016-05-16,21.54400
2016-05-20,21.56060
2016-06-03,21.62120
2016-06-13,21.67590
2016-06-24,21.72470
2016-07-01,21.76530
2016-07-12,21.85590
2016-07-25,21.93590
2016-08-01,21.98280
2016-08-05,21.99620
2016-08-16,22.06510
2016-09-02,22.14430
2016-09-06,22.16270
2016-09-21,22.23130
2016-09-29,22.27570
2016-10-06,22.35250
2016-10-18,22.39290
2016-11-04,22.44110
2016-11-11,22.49390
2016-11-24,22.65030
2016-12-05,22.67630
2016-12-08,22.63100
2016-12-23,22.67530
2016-12-28,22.68310
2017-01-09,22.77820
2017-01-20,22.82990
2017-02-01,22.88230
2017-02-09,22.88210
2017-02-13,22.91060
2017-02-28,22.98970
2017-03-10,23.01500
2017-03-21,23.06780
2017-04-03,23.17280
2017-04-07,23.17140
2017-04-18,23.23690
2017-04-28,23.27570
2017-05-15,23.35370
2017-05-19,23.36830
2017-06-02,23.44680
2017-06-12,23.51370
2017-06-19,23.54670
2017-07-04,23.59830
2017-07-10,23.64030
2017-07-14,23.66520
2017-07-24,23.72890
2017-08-02,23.77010
2017-08-21,23.85790
2017-08-24,23.86990
2017-09-04,23.92730
2017-09-21,23.96980
2017-09-29,24.00200
2017-10-03,24.02620
2017-10-12,24.06100
2017-10-25,24.12010
2017-11-06,24.16880
2017-11-16,24.19460
2017-11-22,24.22500
2017-12-11,24.29590
2017-12-15,24.29540
2017-12-28,24.31380
2018-01-02,24.35210
2018-01-12,24.38110
2018-01-29,24.43950
2018-02-01,24.43770
2018-02-14,24.51600
2018-02-28,24.56050
2018-03-12,24.65320
2018-03-19,24.71190
2018-03-26,24.72640
2018-04-09,24.87320
2018-04-17,24.87960
2018-04-27,24.83340
2018-05-07,24.88790
2018-05-17,24.85780
2018-05-30,24.94550
2018-06-01,24.93940
2018-06-12,24.99470
2018-06-25,25.09520
2018-06-29,25.10170
2018-07-16,25.21560
2018-07-26,25.25970
2018-08-06,25.32790
2018-08-10,25.35090
2018-08-20,25.39780
2018-09-03,25.46160
2018-09-12,25.47280
2018-09-26,25.48870
2018-10-08,25.62420
2018-10-12,25.63670
2018-10-22,25.69460
2018-11-01,25.73720
2018-11-20,25.87000
2018-11-26,25.90690
2018-12-06,25.99780
2018-12-14,26.03280
2018-12-31,26.14520
2019-01-04,26.16870
2019-01-14,26.23550
2019-01-28,26.30770
2019-02-06,26.34500
2019-02-13,26.41940
2019-02-22,26.45130
2019-03-01,26.48760
2019-03-14,26.62080
2019-03-28,26.69200
2019-04-02,26.79680
2019-04-12,26.79880
2019-04-26,26.82710
2019-05-03,26.84780
2019-05-16,26.95400
2019-05-27,27.07580
2019-06-06,27.16550
2019-06-12,27.16270
2019-06-28,27.23250
2019-07-02,27.25320
2019-07-16,27.41940
2019-07-26,27.45640
2019-08-02,27.54760
2019-08-08,27.61030
2019-08-20,27.65470
2019-09-04,27.77570
2019-09-16,27.82990
2019-09-24,27.82690
2019-09-27,27.84740
2019-10-10,27.95540
2019-10-30,28.10380
2019-11-08,28.14730
2019-11-18,28.21330
2019-11-29,28.28160
2019-12-04,28.30840
2019-12-13,28.29780
2019-12-23,28.35360
2019-12-31,28.37710
2020-01-08,28.43560
2020-01-17,28.47160
2020-01-31,28.55570
2020-02-10,28.67310
2020-02-17,28.71310
2020-03-05,28.77970
2020-03-11,28.78080
2020-03-24,28.43360
2020-03-30,28.87080
2020-04-13,28.83980
2020-04-23,29.06970
2020-05-05,29.06610
2020-05-22,29.32180
2020-06-02,29.32820
2020-06-10,29.38470
2020-06-19,29.55700
2020-06-25,29.63280
2020-07-08,29.77100
2020-07-20,29.82630
2020-07-28,29.82000
2020-08-04,29.86170
2020-08-07,29.85570
2020-08-20,29.91760
