# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:33:56.713119+00:00
date,fund_below_high,benchmark_below_high
2013-01-02,0.000000,
2013-01-03,0.000000,
2013-01-11,0.000000,
2013-01-22,0.000000,
2013-02-01,0.000000,
2013-02-11,0.000000,
2013-02-21,0.000000,
2013-03-04,0.000000,
2013-03-12,0.000000,
2013-03-21,0.000000,
2013-04-04,0.000000,
2013-04-15,0.000000,
2013-04-26,0.000000,
2013-05-08,0.000000,
2013-05-16,0.000000,
2013-05-27,0.000000,
2013-06-05,0.000000,
2013-06-13,0.000000,
2013-06-24,0.000000,
2013-07-11,0.000000,
2013-07-16,-0.005070,
2013-07-24,-0.005153,
2013-08-05,-0.000603,
2013-08-12,0.000000,
2013-08-28,-0.000440,
2013-09-02,0.000000,
2013-09-11,0.000000,
2013-09-20,0.000000,
2013-10-01,0.000000,
2013-10-10,0.000000,
2013-10-22,0.000000,
2013-10-31,0.000000,
2013-11-11,0.000000,
2013-11-21,0.000000,
2013-12-02,0.000000,
2013-12-10,0.000000,
2013-12-19,0.000000,
2013-12-31,0.000000,
2014-01-17,0.000000,
2014-01-28,-0.000034,
2014-01-29,0.000000,
2014-02-06,0.000000,
2014-02-17,0.000000,
2014-02-28,0.000000,
2014-03-10,0.000000,
2014-03-20,0.000000,
2014-04-02,0.000000,
2014-04-11,0.000000,
2014-04-25,0.000000,
2014-05-07,0.000000,
2014-05-16,0.000000,
2014-05-27,0.000000,
2014-06-05,0.000000,
2014-06-13,0.000000,
2014-07-03,0.000000,
2014-07-11,-0.000305,
2014-07-14,0.000000,
2014-07-23,0.000000,
2014-08-04,0.000000,
2014-08-12,0.000000,
2014-08-25,0.000000,
2014-09-04,0.000000,
2014-09-12,0.000000,
2014-09-23,0.000000,
2014-10-07,0.000000,
2014-10-16,0.000000,
2014-10-29,0.000000,
2014-11-11,0.000000,
2014-11-19,0.000000,
2014-12-08,0.000000,
2014-12-16,-0.000152,
2014-12-18,0.000000,
2014-12-29,0.000000,
2015-01-07,0.000000,
2015-01-15,0.000000,
2015-02-04,0.000000,
2015-02-12,-0.000197,
2015-02-13,0.000000,
2015-02-26,0.000000,
2015-03-10,0.000000,
2015-03-18,0.000000,
2015-03-27,0.000000,
2015-04-10,0.000000,
2015-04-29,0.000000,
2015-05-07,-0.000015,
2015-05-13,0.000000,
2015-05-22,0.000000,
2015-06-01,0.000000,
2015-06-10,0.000000,
2015-06-19,0.000000,
2015-06-29,0.000000,
2015-07-08,0.000000,
2015-07-17,0.000000,
2015-07-27,0.000000,
2015-08-05,0.000000,
2015-08-14,0.000000,
2015-09-02,0.000000,
2015-09-10,-0.000265,
2015-09-14,0.000000,
2015-09-23,0.000000,
2015-10-06,0.000000,
2015-10-15,0.000000,
2015-10-26,0.000000,
2015-11-04,0.000000,
2015-11-17,0.000000,
2015-12-04,0.000000,
2015-12-11,-0.000053,
2015-12-16,0.000000,
2016-01-05,0.000000,
2016-01-13,-0.000105,
2016-01-15,0.000000,
2016-01-25,0.000000,
2016-02-12,0.000000,
