# View: fund_growth
# Question: What would ₹10,000 have become?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Notes:
#   - Benchmark comparisons are left out of this public copy: the index data is licensed for personal use. The self-hosted app shows them.
# Generated: 2026-09-26T10:33:56.647825+00:00
date,fund_value_inr,benchmark_value_inr
2013-01-02,10000.00,
2013-01-04,10004.89,
2013-01-14,10028.19,
2013-01-28,10060.76,
2013-02-01,10068.90,
2013-02-15,10100.34,
2013-02-25,10123.27,
2013-03-08,10149.70,
2013-03-20,10181.40,
2013-04-02,10227.94,
2013-04-10,10245.66,
2013-04-15,10258.94,
2013-05-02,10307.99,
2013-05-13,10335.17,
2013-05-21,10357.85,
2013-05-31,10379.14,
2013-06-10,10403.26,
2013-06-14,10410.52,
2013-07-02,10460.38,
2013-07-11,10480.99,
2013-07-16,10436.45,
2013-07-24,10435.58,
2013-08-05,10483.31,
2013-08-20,10491.58,
2013-08-30,10525.09,
2013-09-05,10575.76,
2013-09-13,10593.86,
2013-09-23,10648.23,
2013-10-08,10712.56,
2013-10-11,10720.51,
2013-10-22,10750.02,
2013-11-05,10790.10,
2013-11-14,10807.27,
2013-11-25,10838.33,
2013-12-03,10866.77,
2013-12-13,10894.71,
2013-12-20,10914.63,
2014-01-06,10961.60,
2014-01-10,10970.62,
2014-01-21,11002.57,
2014-01-31,11022.36,
2014-02-14,11059.13,
2014-02-24,11086.31,
2014-03-04,11104.48,
2014-03-14,11143.50,
2014-03-24,11184.40,
2014-04-07,11229.56,
2014-04-11,11239.52,
2014-05-05,11305.86,
2014-05-09,11321.20,
2014-05-19,11353.84,
2014-06-04,11408.39,
2014-06-09,11422.36,
2014-06-20,11449.73,
2014-07-02,11485.62,
2014-07-11,11502.41,
2014-07-21,11530.85,
2014-07-25,11540.87,
2014-08-08,11574.95,
2014-08-14,11591.11,
2014-09-01,11644.91,
2014-09-05,11656.75,
2014-09-12,11674.73,
2014-09-26,11716.19,
2014-10-07,11751.27,
2014-10-22,11795.80,
2014-11-10,11854.74,
2014-11-14,11865.83,
2014-11-24,11894.90,
2014-11-28,11907.11,
2014-12-15,11956.47,
2014-12-19,11959.29,
2015-01-05,12005.89,
2015-01-09,12016.91,
2015-01-19,12051.99,
2015-02-02,12089.45,
2015-02-12,12095.21,
2015-02-23,12132.10,
2015-03-09,12186.47,
2015-03-13,12196.24,
2015-03-26,12232.13,
2015-04-06,12285.81,
