# View: fund_consistency
# Question: Was the return steady, or a few good years?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:33:56.747479+00:00
stretch_ending,fund_return,benchmark_return
2018-01-25,0.082005,
2018-02-02,0.081875,
2018-02-09,0.082345,
2018-02-16,0.082366,
2018-03-01,0.081252,
2018-03-09,0.081652,
2018-03-16,0.082070,
2018-03-23,0.081864,
2018-03-28,0.081078,
2018-04-06,0.082048,
2018-04-13,0.081562,
2018-04-27,0.080083,
2018-05-04,0.080223,
2018-05-11,0.079860,
2018-05-18,0.079011,
2018-05-25,0.078640,
2018-06-01,0.078502,
2018-06-08,0.078385,
2018-06-15,0.078548,
2018-06-22,0.078694,
2018-06-29,0.078389,
2018-07-13,0.078458,
2018-07-20,0.078313,
2018-07-27,0.078046,
2018-08-03,0.078022,
2018-08-10,0.077982,
2018-08-16,0.077836,
2018-08-24,0.077942,
2018-09-07,0.077837,
2018-09-14,0.077635,
2018-09-21,0.077493,
2018-09-28,0.076431,
2018-10-05,0.076814,
2018-10-12,0.076734,
2018-10-19,0.076799,
2018-10-26,0.076704,
2018-11-09,0.076738,
2018-11-16,0.077142,
2018-11-22,0.077098,
2018-11-30,0.077515,
2018-12-07,0.077972,
2018-12-14,0.078114,
2018-12-21,0.078354,
2018-12-28,0.078396,
2019-01-04,0.078329,
2019-01-18,0.078803,
2019-01-25,0.078810,
2019-02-01,0.078922,
2019-02-08,0.079114,
2019-02-15,0.079231,
2019-02-22,0.079481,
2019-03-01,0.078912,
2019-03-08,0.079012,
2019-03-22,0.078876,
2019-03-29,0.079412,
2019-04-05,0.078245,
2019-04-12,0.077644,
2019-04-18,0.077350,
2019-04-26,0.077225,
2019-05-03,0.077129,
2019-05-10,0.077367,
2019-05-17,0.077603,
2019-05-31,0.078541,
2019-06-07,0.078374,
2019-06-14,0.078196,
2019-06-21,0.078154,
2019-06-28,0.077801,
2019-07-05,0.077733,
2019-07-12,0.077740,
2019-07-26,0.077542,
2019-08-02,0.078054,
2019-08-09,0.078181,
2019-08-16,0.077776,
2019-08-23,0.078030,
2019-08-30,0.078172,
2019-09-06,0.078174,
2019-09-13,0.078173,
2019-09-20,0.077605,
2019-09-27,0.077208,
2019-10-11,0.077159,
2019-10-18,0.077562,
2019-10-25,0.077880,
2019-11-01,0.078352,
2019-11-08,0.077865,
2019-11-15,0.077095,
2019-11-22,0.076678,
2019-12-06,0.077071,
2019-12-13,0.076879,
2019-12-20,0.077217,
2019-12-27,0.077328,
2020-01-03,0.076921,
2020-01-10,0.076665,
2020-01-17,0.076499,
2020-01-24,0.076732,
2020-01-31,0.076625,
2020-02-14,0.077755,
2020-02-20,0.077453,
2020-02-28,0.076969,
2020-03-06,0.077400,
2020-03-13,0.075952,
2020-03-20,0.073169,
2020-03-27,0.076580,
2020-04-03,0.076386,
2020-04-09,0.074959,
2020-04-24,0.076229,
2020-04-30,0.075813,
2020-05-08,0.076681,
2020-05-15,0.077204,
2020-05-22,0.078199,
2020-05-29,0.077658,
2020-06-05,0.077303,
2020-06-12,0.077400,
2020-06-26,0.079266,
2020-07-03,0.079650,
2020-07-10,0.079885,
2020-07-17,0.079543,
2020-07-24,0.079118,
2020-07-31,0.078841,
2020-08-07,0.078312,
2020-08-14,0.078309,
2020-08-28,0.077505,
2020-09-04,0.077686,
2020-09-11,0.077168,
2020-09-18,0.077234,
2020-09-25,0.077331,
2020-10-01,0.077166,
2020-10-09,0.077584,
2020-10-16,0.077488,
2020-10-29,0.077204,
2020-11-06,0.077244,
2020-11-13,0.077360,
2020-11-20,0.077470,
2020-11-27,0.077435,
2020-12-04,0.077165,
2020-12-11,0.076990,
2020-12-18,0.077038,
2020-12-24,0.077054,
2021-01-08,0.077024,
2021-01-15,0.076145,
2021-01-22,0.075870,
2021-01-29,0.075736,
2021-02-05,0.075170,
2021-02-12,0.074905,
2021-02-18,0.075020,
2021-02-26,0.074767,
2021-03-12,0.073622,
2021-03-19,0.073436,
2021-03-26,0.073061,
2021-03-31,0.072827,
2021-04-09,0.072752,
2021-04-16,0.072667,
2021-04-23,0.073612,
2021-05-07,0.073892,
2021-05-14,0.074439,
2021-05-21,0.074440,
2021-05-28,0.073732,
2021-06-04,0.073577,
2021-06-11,0.073594,
2021-06-18,0.072666,
2021-06-25,0.072356,
2021-07-02,0.072008,
2021-07-16,0.071588,
2021-07-23,0.071516,
2021-07-30,0.071171,
2021-08-06,0.070763,
2021-08-13,0.070645,
2021-08-20,0.070552,
2021-08-27,0.070411,
2021-09-03,0.070408,
2021-09-17,0.070222,
2021-09-24,0.070545,
2021-10-01,0.069572,
2021-10-08,0.068895,
2021-10-14,0.068634,
2021-10-22,0.068335,
2021-10-29,0.067943,
2021-11-03,0.067321,
2021-11-12,0.067324,
2021-11-26,0.066496,
2021-12-03,0.065912,
2021-12-10,0.065686,
2021-12-17,0.065099,
2021-12-24,0.064628,
2021-12-31,0.064339,
2022-01-07,0.063902,
2022-01-14,0.063741,
2022-01-21,0.063404,
2022-02-04,0.062589,
2022-02-11,0.062525,
2022-02-18,0.062609,
2022-02-25,0.062302,
2022-03-04,0.061667,
2022-03-11,0.060955,
2022-03-17,0.060744,
2022-03-31,0.059369,
2022-04-08,0.059230,
2022-04-13,0.058793,
2022-04-22,0.059191,
2022-04-29,0.059123,
2022-05-06,0.056866,
2022-05-13,0.056523,
2022-05-20,0.055853,
2022-06-03,0.054448,
2022-06-10,0.054792,
2022-06-17,0.054310,
2022-06-24,0.054765,
2022-07-01,0.054619,
2022-07-08,0.054180,
2022-07-15,0.053555,
2022-07-22,0.053642,
2022-07-29,0.053287,
2022-08-05,0.052685,
2022-08-19,0.052563,
2022-08-26,0.052150,
2022-09-02,0.051865,
2022-09-09,0.051799,
2022-09-16,0.051282,
2022-09-23,0.051108,
2022-09-30,0.050585,
2022-10-07,0.050518,
2022-10-21,0.049489,
2022-10-28,0.049498,
2022-11-04,0.049339,
2022-11-11,0.049831,
2022-11-18,0.049659,
2022-11-25,0.049617,
2022-12-02,0.049654,
2022-12-09,0.050140,
2022-12-23,0.050252,
2022-12-30,0.050368,
2023-01-06,0.050147,
2023-01-13,0.050459,
2023-01-20,0.050322,
2023-01-27,0.050117,
2023-02-03,0.050083,
2023-02-10,0.049216,
2023-02-24,0.049301,
2023-03-03,0.049009,
2023-03-10,0.049431,
2023-03-17,0.052420,
2023-03-24,0.054802,
2023-03-31,0.050219,
2023-04-06,0.051954,
2023-04-13,0.052174,
2023-04-21,0.050411,
2023-05-04,0.050820,
2023-05-12,0.050392,
2023-05-19,0.050028,
2023-05-26,0.049672,
2023-06-02,0.049935,
2023-06-09,0.049833,
2023-06-16,0.048995,
2023-06-23,0.047962,
2023-07-07,0.046910,
2023-07-14,0.047146,
2023-07-21,0.047371,
2023-07-28,0.047709,
2023-08-04,0.047612,
2023-08-11,0.047948,
2023-08-18,0.047943,
2023-08-25,0.048586,
2023-09-08,0.048841,
2023-09-15,0.049075,
2023-09-22,0.049114,
2023-09-29,0.049220,
2023-10-06,0.048949,
2023-10-13,0.048700,
2023-10-20,0.048694,
2023-10-27,0.048919,
2023-11-10,0.049342,
2023-11-17,0.049326,
2023-11-24,0.049112,
2023-12-01,0.049510,
2023-12-08,0.049741,
2023-12-15,0.050178,
2023-12-22,0.050441,
2023-12-29,0.050669,
2024-01-05,0.050604,
2024-01-19,0.052015,
2024-01-25,0.052158,
2024-02-02,0.052874,
2024-02-09,0.053172,
2024-02-16,0.053090,
2024-02-23,0.053513,
2024-03-01,0.053776,
2024-03-15,0.054437,
2024-03-22,0.054192,
2024-03-28,0.054250,
2024-04-05,0.054731,
2024-04-12,0.054845,
2024-04-19,0.054972,
2024-04-26,0.054869,
2024-05-03,0.054994,
2024-05-10,0.055241,
2024-05-17,0.055552,
2024-05-31,0.056100,
2024-06-07,0.056001,
2024-06-14,0.056523,
2024-06-21,0.056882,
2024-06-28,0.057191,
2024-07-05,0.057452,
2024-07-12,0.057541,
2024-07-19,0.057630,
2024-08-02,0.058151,
2024-08-09,0.058383,
2024-08-16,0.058327,
2024-08-23,0.058613,
2024-08-31,0.058729,
2024-09-06,0.058901,
2024-09-13,0.059175,
2024-09-27,0.060046,
2024-10-04,0.060702,
2024-10-11,0.060938,
2024-10-18,0.061283,
2024-10-25,0.061497,
2024-10-31,0.061758,
2024-11-08,0.061806,
2024-11-14,0.061982,
2024-11-22,0.062166,
2024-12-06,0.062821,
2024-12-13,0.062989,
2024-12-20,0.063352,
2024-12-27,0.063363,
2025-01-03,0.063695,
2025-01-10,0.063885,
2025-01-17,0.064087,
2025-01-24,0.064373,
2025-02-07,0.065287,
2025-02-14,0.064865,
2025-02-21,0.065132,
2025-02-28,0.065629,
2025-03-07,0.065936,
2025-03-13,0.065726,
2025-03-21,0.066286,
2025-03-28,0.066976,
2025-04-11,0.069211,
2025-04-17,0.069246,
2025-04-25,0.069662,
2025-05-02,0.071199,
2025-05-09,0.071618,
2025-05-16,0.072632,
2025-05-23,0.072818,
2025-05-31,0.073310,
2025-06-06,0.074173,
2025-06-20,0.073752,
2025-06-27,0.073787,
2025-07-04,0.073619,
2025-07-11,0.073649,
2025-07-18,0.073994,
2025-07-25,0.074071,
2025-08-01,0.073812,
2025-08-08,0.073769,
2025-08-14,0.073393,
2025-08-29,0.073272,
2025-09-05,0.073406,
2025-09-12,0.073554,
2025-09-19,0.074254,
2025-09-26,0.074993,
2025-10-03,0.074727,
2025-10-10,0.075360,
2025-10-24,0.075073,
2025-10-31,0.075218,
2025-11-07,0.075215,
2025-11-14,0.074792,
2025-11-21,0.074742,
2025-11-28,0.074740,
2025-12-05,0.074739,
2025-12-12,0.074200,
2025-12-19,0.074110,
2026-01-02,0.074101,
2026-01-09,0.073623,
2026-01-16,0.073163,
2026-01-23,0.072986,
2026-01-31,0.072949,
2026-02-06,0.073190,
2026-02-13,0.073679,
2026-02-20,0.073635,
2026-03-06,0.073783,
2026-03-13,0.072735,
2026-03-20,0.072401,
2026-03-27,0.071927,
2026-04-02,0.071478,
2026-04-10,0.072131,
2026-04-17,0.072243,
2026-04-24,0.071676,
2026-05-08,0.071505,
2026-05-15,0.070607,
2026-05-22,0.069485,
2026-05-29,0.069818,
2026-06-05,0.070364,
2026-06-12,0.071170,
2026-06-19,0.071487,
2026-06-25,0.071788,
2026-07-03,0.072401,
2026-07-17,0.071530,
2026-07-24,0.071371,
2026-07-31,0.071607,
2026-08-07,0.071950,
2026-08-14,0.072163,
2026-08-21,0.071384,
2026-08-28,0.071257,
2026-09-04,0.071808,
2026-09-18,0.071321,
