# View: fund_growth
# Question: What would ₹10,000 have become?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Notes:
#   - Benchmark comparisons are left out of this public copy: the index data is licensed for personal use. The self-hosted app shows them.
# Generated: 2026-09-26T10:33:48.535361+00:00
date,fund_value_inr,benchmark_value_inr
2023-07-06,10458.98,
2023-07-10,10461.88,
2023-07-12,10468.68,
2023-07-17,10500.85,
2023-07-18,10498.36,
2023-07-20,10511.15,
2023-07-21,10508.05,
2023-07-26,10520.34,
2023-07-28,10501.55,
2023-08-01,10501.85,
2023-08-03,10486.56,
2023-08-07,10508.45,
2023-08-08,10499.86,
2023-08-10,10508.45,
2023-08-14,10514.94,
2023-08-17,10494.16,
2023-08-21,10519.94,
2023-08-23,10525.84,
2023-08-25,10539.63,
2023-08-29,10549.22,
2023-08-31,10548.42,
2023-09-04,10550.82,
2023-09-06,10559.41,
2023-09-07,10566.31,
2023-09-12,10557.42,
2023-09-14,10579.20,
2023-09-18,10579.30,
2023-09-21,10591.49,
2023-09-22,10585.70,
2023-09-25,10596.49,
2023-09-29,10590.69,
2023-10-04,10596.09,
2023-10-06,10570.61,
2023-10-10,10557.72,
2023-10-11,10573.20,
2023-10-16,10584.90,
2023-10-17,10587.89,
2023-10-19,10576.20,
2023-10-23,10573.20,
2023-10-25,10586.40,
2023-10-27,10589.39,
2023-11-01,10594.29,
2023-11-03,10604.38,
2023-11-07,10634.16,
2023-11-08,10630.96,
2023-11-10,10642.76,
2023-11-15,10665.84,
2023-11-17,10668.34,
2023-11-20,10664.94,
2023-11-23,10675.53,
2023-11-24,10672.34,
2023-11-29,10686.83,
2023-12-04,10681.83,
2023-12-05,10686.63,
2023-12-07,10700.02,
2023-12-11,10708.11,
2023-12-13,10704.51,
2023-12-14,10734.59,
2023-12-19,10775.96,
2023-12-20,10780.96,
2023-12-26,10785.96,
2023-12-27,10771.57,
2023-12-29,10790.65,
2024-01-01,10783.26,
2024-01-04,10789.86,
2024-01-05,10799.75,
2024-01-10,10818.84,
2024-01-12,10809.04,
2024-01-15,10832.33,
2024-01-17,10834.82,
2024-01-19,10832.93,
2024-01-23,10838.92,
2024-01-29,10845.42,
2024-01-31,10866.30,
2024-02-01,10889.49,
2024-02-05,10900.18,
2024-02-07,10906.57,
2024-02-12,10912.37,
2024-02-13,10903.28,
2024-02-14,10898.58,
2024-02-16,10903.58,
2024-02-22,10932.86,
2024-02-23,10928.86,
2024-02-28,10940.45,
2024-03-01,10945.35,
2024-03-05,10953.14,
2024-03-07,10968.53,
2024-03-11,10978.42,
2024-03-13,10982.22,
2024-03-14,10981.42,
2024-03-18,10983.82,
2024-03-21,10993.91,
2024-03-22,10990.92,
2024-03-27,10992.81,
2024-04-02,11005.71,
2024-04-03,11024.29,
2024-04-05,11021.20,
2024-04-10,11034.59,
2024-04-12,11023.99,
2024-04-18,11039.58,
2024-04-19,11027.69,
2024-04-23,11041.88,
2024-04-25,11041.78,
2024-04-29,11051.97,
2024-05-02,11061.67,
2024-05-06,11085.85,
2024-05-08,11081.55,
2024-05-10,11091.15,
2024-05-14,11098.24,
2024-05-15,11102.84,
2024-05-17,11111.73,
2024-05-22,11130.92,
2024-05-27,11147.81,
2024-05-29,11151.51,
2024-05-31,11148.31,
2024-06-03,11169.99,
2024-06-05,11158.60,
2024-06-10,11183.48,
2024-06-12,11186.58,
2024-06-14,11198.47,
2024-06-18,11202.97,
2024-06-19,11212.86,
2024-06-24,11233.85,
2024-06-26,11239.05,
2024-06-28,11238.25,
2024-07-01,11248.84,
2024-07-02,11249.84,
2024-07-05,11259.23,
2024-07-08,11267.53,
2024-07-10,11280.62,
2024-07-12,11281.42,
2024-07-16,11293.91,
2024-07-18,11289.11,
2024-07-23,11305.30,
2024-07-25,11324.99,
2024-07-29,11347.67,
2024-07-30,11345.77,
2024-08-01,11345.47,
2024-08-05,11376.75,
2024-08-07,11376.35,
2024-08-09,11375.75,
2024-08-12,11387.94,
2024-08-14,11391.34,
2024-08-20,11409.93,
2024-08-21,11410.13,
2024-08-23,11421.42,
2024-08-26,11435.01,
2024-08-29,11436.51,
2024-08-30,11431.81,
2024-09-02,11439.41,
2024-09-05,11446.80,
2024-09-06,11440.71,
2024-09-11,11457.89,
2024-09-12,11460.79,
2024-09-13,11471.68,
2024-09-19,11489.47,
2024-09-23,11495.67,
2024-09-24,11503.96,
2024-09-26,11506.96,
2024-10-01,11526.45,
2024-10-04,11530.14,
2024-10-07,11529.14,
2024-10-08,11526.35,
2024-10-10,11554.13,
2024-10-15,11571.92,
2024-10-16,11574.71,
2024-10-18,11573.71,
2024-10-23,11576.71,
2024-10-25,11572.22,
2024-10-29,11575.61,
2024-10-30,11577.71,
2024-11-04,11591.80,
2024-11-06,11595.90,
2024-11-08,11598.10,
2024-11-12,11606.19,
2024-11-13,11598.80,
2024-11-18,11610.79,
2024-11-22,11609.09,
2024-11-25,11620.68,
2024-11-27,11617.28,
2024-11-29,11630.57,
2024-12-02,11651.96,
2024-12-03,11644.96,
2024-12-05,11666.75,
2024-12-09,11682.74,
2024-12-12,11683.14,
2024-12-13,11684.04,
2024-12-16,11692.73,
2024-12-19,11673.85,
2024-12-23,11697.33,
2024-12-24,11681.24,
2024-12-27,11683.44,
2025-01-01,11701.73,
2025-01-02,11696.33,
2025-01-06,11704.62,
2025-01-07,11716.22,
2025-01-10,11719.41,
2025-01-13,11712.82,
2025-01-16,11729.51,
2025-01-20,11756.29,
2025-01-21,11763.58,
2025-01-23,11763.58,
2025-01-28,11781.27,
2025-01-29,11778.57,
2025-01-30,11789.57,
2025-02-03,11801.36,
2025-02-05,11807.25,
2025-02-07,11819.94,
2025-02-11,11816.95,
2025-02-14,11822.34,
2025-02-17,11833.93,
2025-02-20,11839.93,
2025-02-21,11840.03,
2025-02-25,11857.52,
2025-03-03,11863.41,
2025-03-04,11865.41,
2025-03-06,11878.10,
2025-03-10,11886.60,
2025-03-13,11886.10,
2025-03-17,11895.89,
2025-03-19,11899.99,
2025-03-20,11909.28,
2025-03-24,11922.57,
2025-03-26,11915.48,
2025-03-31,11942.36,
2025-04-03,11992.03,
2025-04-07,11985.33,
2025-04-08,11991.03,
2025-04-11,12023.00,
2025-04-15,12055.78,
2025-04-21,12087.66,
2025-04-23,12097.35,
2025-04-25,12096.55,
2025-04-28,12100.85,
2025-04-30,12121.24,
2025-05-05,12135.33,
2025-05-07,12131.63,
2025-05-09,12139.22,
2025-05-13,12166.80,
2025-05-15,12169.60,
2025-05-19,12203.18,
2025-05-21,12219.97,
2025-05-26,12251.75,
2025-05-27,12253.45,
2025-05-29,12263.84,
2025-05-30,12261.34,
2025-06-02,12266.04,
2025-06-04,12261.04,
2025-06-06,12290.52,
2025-06-10,12292.62,
2025-06-13,12275.43,
2025-06-17,12279.73,
2025-06-18,12293.02,
2025-06-19,12290.32,
2025-06-24,12303.61,
2025-06-25,12290.22,
2025-06-30,12290.42,
2025-07-02,12302.91,
2025-07-04,12308.31,
2025-07-07,12315.50,
2025-07-09,12316.00,
2025-07-11,12327.29,
2025-07-14,12331.99,
2025-07-16,12337.69,
2025-07-18,12338.59,
2025-07-22,12356.57,
2025-07-25,12360.27,
2025-07-29,12365.57,
2025-07-30,12370.66,
2025-08-01,12377.46,
2025-08-04,12383.66,
2025-08-06,12371.36,
2025-08-08,12368.07,
2025-08-12,12374.86,
2025-08-14,12377.06,
2025-08-20,12365.77,
2025-08-22,12363.37,
2025-08-25,12379.56,
2025-08-26,12375.66,
2025-08-31,12377.16,
2025-09-01,12362.77,
2025-09-03,12370.86,
2025-09-09,12402.94,
2025-09-10,12399.34,
2025-09-12,12401.04,
2025-09-16,12410.54,
2025-09-18,12428.42,
2025-09-22,12445.91,
2025-09-23,12440.22,
2025-09-25,12439.32,
2025-10-01,12450.61,
2025-10-06,12476.19,
2025-10-08,12488.18,
2025-10-10,12491.98,
2025-10-13,12499.08,
2025-10-14,12504.37,
2025-10-16,12493.88,
2025-10-20,12500.67,
2025-10-27,12531.75,
2025-10-28,12526.96,
2025-10-31,12534.05,
2025-11-04,12544.74,
2025-11-06,12547.94,
2025-11-10,12551.84,
2025-11-12,12558.73,
2025-11-14,12560.23,
2025-11-18,12570.73,
2025-11-20,12555.34,
2025-11-24,12569.03,
2025-11-26,12586.32,
2025-11-27,12589.21,
2025-11-30,12603.40,
2025-12-01,12591.01,
2025-12-04,12592.11,
2025-12-05,12604.20,
2025-12-09,12616.39,
2025-12-11,12602.30,
2025-12-15,12612.50,
2025-12-17,12619.49,
2025-12-19,12610.40,
2025-12-22,12625.69,
2025-12-26,12627.79,
2025-12-29,12645.17,
2026-01-01,12649.27,
2026-01-02,12647.97,
2026-01-06,12653.57,
2026-01-09,12653.47,
2026-01-12,12660.36,
2026-01-14,12668.66,
2026-01-16,12664.36,
2026-01-21,12666.36,
2026-01-22,12666.66,
2026-01-27,12685.45,
2026-01-30,12697.44,
2026-02-02,12699.94,
2026-02-03,12707.93,
2026-02-04,12714.63,
2026-02-09,12714.73,
2026-02-10,12721.42,
2026-02-12,12724.22,
2026-02-17,12754.10,
2026-02-18,12756.60,
2026-02-23,12750.40,
2026-02-25,12758.20,
2026-02-27,12777.78,
2026-02-28,12783.98,
2026-03-04,12787.28,
2026-03-06,12786.78,
2026-03-11,12805.76,
2026-03-13,12805.16,
2026-03-17,12804.36,
2026-03-20,12808.36,
2026-03-23,12784.68,
2026-03-25,12809.06,
2026-03-30,12809.06,
2026-04-02,12762.99,
2026-04-07,12768.59,
2026-04-08,12801.37,
2026-04-13,12811.16,
2026-04-15,12835.34,
2026-04-17,12820.05,
2026-04-21,12848.43,
2026-04-23,12842.64,
2026-04-27,12853.03,
2026-04-28,12847.64,
2026-04-30,12852.23,
2026-05-05,12857.13,
2026-05-07,12877.51,
2026-05-12,12866.92,
2026-05-13,12871.82,
2026-05-15,12875.12,
2026-05-18,12863.22,
2026-05-21,12869.52,
2026-05-22,12860.43,
2026-05-27,12869.32,
2026-05-31,12875.62,
2026-06-01,12872.22,
2026-06-03,12882.41,
2026-06-04,12887.71,
2026-06-08,12909.59,
2026-06-10,12928.18,
2026-06-12,12932.58,
2026-06-16,12954.66,
2026-06-18,12977.05,
2026-06-22,12982.34,
2026-06-24,12992.93,
2026-06-29,13010.92,
2026-07-01,13009.52,
2026-07-02,13010.12,
2026-07-06,13027.21,
2026-07-08,13025.61,
2026-07-13,13047.40,
2026-07-14,13042.40,
2026-07-16,13055.79,
2026-07-20,13064.39,
2026-07-22,13051.99,
2026-07-23,13056.09,
2026-07-27,13079.38,
2026-07-30,13081.17,
2026-08-03,13096.56,
2026-08-04,13096.96,
2026-08-07,13112.75,
2026-08-10,13129.34,
2026-08-11,13132.44,
2026-08-13,13134.54,
2026-08-17,13142.33,
2026-08-19,13146.93,
2026-08-21,13144.93,
2026-08-27,13155.12,
2026-08-31,13155.32,
2026-09-01,13153.42,
2026-09-02,13157.72,
2026-09-07,13175.51,
2026-09-09,13180.71,
2026-09-10,13184.40,
2026-09-16,13175.11,
2026-09-17,13180.21,
2026-09-21,13191.70,
2026-09-23,13193.60,
2026-09-25,13195.20,
