# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:33:48.571970+00:00
date,fund_below_high,benchmark_below_high
2022-11-25,0.000000,
2022-11-28,0.000000,
2022-11-29,-0.001547,
2022-12-01,0.000000,
2022-12-06,0.000000,
2022-12-07,-0.001204,
2022-12-12,0.000000,
2022-12-14,0.000000,
2022-12-16,-0.000139,
2022-12-19,-0.001719,
2022-12-21,-0.000348,
2022-12-22,-0.000924,
2022-12-26,-0.001818,
2022-12-29,-0.001172,
2023-01-02,-0.001162,
2023-01-04,-0.000159,
2023-01-06,-0.000893,
2023-01-09,0.000000,
2023-01-11,-0.000050,
2023-01-13,0.000000,
2023-01-17,-0.000307,
2023-01-19,0.000000,
2023-01-20,-0.000909,
2023-01-25,-0.000672,
2023-01-27,-0.001729,
2023-01-31,-0.000514,
2023-02-02,0.000000,
2023-02-06,-0.001439,
2023-02-08,-0.002384,
2023-02-10,-0.003744,
2023-02-13,-0.003567,
2023-02-16,-0.002089,
2023-02-17,-0.003143,
2023-02-22,-0.004178,
2023-02-23,-0.003508,
2023-02-27,-0.003921,
2023-03-01,-0.003498,
2023-03-03,-0.002680,
2023-03-06,-0.002108,
2023-03-09,-0.002788,
2023-03-13,0.000000,
2023-03-16,0.000000,
2023-03-17,-0.000697,
2023-03-20,0.000000,
2023-03-23,0.000000,
2023-03-27,0.000000,
2023-03-29,0.000000,
2023-04-05,0.000000,
2023-04-10,-0.000572,
2023-04-12,0.000000,
2023-04-13,-0.000746,
2023-04-18,0.000000,
2023-04-19,-0.000968,
2023-04-21,-0.000019,
2023-04-25,0.000000,
2023-04-28,-0.000444,
2023-05-03,0.000000,
2023-05-04,-0.000549,
2023-05-09,-0.000414,
2023-05-11,0.000000,
2023-05-12,-0.000674,
2023-05-16,0.000000,
2023-05-19,0.000000,
2023-05-23,-0.001120,
2023-05-24,-0.001589,
2023-05-29,-0.000364,
2023-05-30,-0.000708,
2023-06-01,-0.000172,
2023-06-02,0.000000,
2023-06-07,0.000000,
2023-06-09,-0.001501,
2023-06-13,-0.000478,
2023-06-15,-0.000832,
2023-06-19,0.000000,
2023-06-20,-0.000946,
2023-06-22,-0.001443,
2023-06-23,-0.001261,
2023-06-28,0.000000,
2023-07-03,-0.001423,
2023-07-05,-0.000048,
2023-07-06,-0.000668,
2023-07-10,-0.000849,
2023-07-13,0.000000,
2023-07-17,0.000000,
2023-07-18,-0.000238,
2023-07-19,0.000000,
2023-07-21,-0.000295,
2023-07-26,0.000000,
2023-07-28,-0.001786,
2023-08-01,-0.001757,
2023-08-03,-0.003211,
2023-08-07,-0.001130,
2023-08-08,-0.001947,
2023-08-10,-0.001130,
2023-08-14,-0.000513,
2023-08-17,-0.002489,
2023-08-21,-0.000038,
2023-08-24,0.000000,
2023-08-28,-0.000199,
2023-08-30,-0.000284,
2023-08-31,-0.000076,
2023-09-01,0.000000,
2023-09-06,0.000000,
2023-09-08,-0.001192,
2023-09-12,-0.000842,
2023-09-14,0.000000,
2023-09-18,-0.000783,
2023-09-20,-0.000038,
2023-09-22,-0.000547,
2023-09-25,0.000000,
2023-09-29,-0.000547,
2023-10-04,-0.000038,
2023-10-06,-0.002443,
2023-10-10,-0.003659,
2023-10-11,-0.002197,
2023-10-16,-0.001094,
2023-10-17,-0.000811,
2023-10-19,-0.001914,
2023-10-23,-0.002197,
2023-10-25,-0.000952,
2023-10-27,-0.000670,
2023-10-31,-0.000057,
2023-11-02,0.000000,
2023-11-07,0.000000,
2023-11-08,-0.000301,
2023-11-10,0.000000,
2023-11-15,0.000000,
2023-11-17,0.000000,
2023-11-20,-0.000318,
2023-11-22,-0.000037,
2023-11-28,0.000000,
2023-11-30,-0.000589,
2023-12-04,-0.000468,
2023-12-05,-0.000019,
2023-12-07,0.000000,
2023-12-11,0.000000,
2023-12-13,-0.000336,
2023-12-14,0.000000,
2023-12-19,0.000000,
2023-12-21,-0.000037,
2023-12-26,0.000000,
2023-12-27,-0.001334,
2023-12-29,0.000000,
2024-01-01,-0.000685,
2024-01-03,-0.000722,
2024-01-05,0.000000,
2024-01-10,0.000000,
2024-01-11,-0.001044,
2024-01-15,0.000000,
2024-01-17,0.000000,
2024-01-19,-0.000175,
2024-01-23,0.000000,
2024-01-25,0.000000,
2024-01-30,0.000000,
2024-02-01,0.000000,
2024-02-06,0.000000,
2024-02-08,-0.000257,
