# View: fund_nav
# Question: How has its price moved since the first one on record?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m0
# Generated: 2026-09-26T10:33:48.542441+00:00
date,nav
2024-01-19,10.84040
2024-01-23,10.84640
2024-01-29,10.85290
2024-01-31,10.87380
2024-02-01,10.89700
2024-02-05,10.90770
2024-02-07,10.91410
2024-02-12,10.91990
2024-02-13,10.91080
2024-02-14,10.90610
2024-02-16,10.91110
2024-02-22,10.94040
2024-02-23,10.93640
2024-02-28,10.94800
2024-03-01,10.95290
2024-03-05,10.96070
2024-03-07,10.97610
2024-03-11,10.98600
2024-03-13,10.98980
2024-03-14,10.98900
2024-03-18,10.99140
2024-03-21,11.00150
2024-03-22,10.99850
2024-03-27,11.00040
2024-04-02,11.01330
2024-04-03,11.03190
2024-04-05,11.02880
2024-04-10,11.04220
2024-04-12,11.03160
2024-04-18,11.04720
2024-04-19,11.03530
2024-04-23,11.04950
2024-04-25,11.04940
2024-04-29,11.05960
2024-05-02,11.06930
2024-05-06,11.09350
2024-05-08,11.08920
2024-05-10,11.09880
2024-05-14,11.10590
2024-05-15,11.11050
2024-05-17,11.11940
2024-05-22,11.13860
2024-05-27,11.15550
2024-05-29,11.15920
2024-05-31,11.15600
2024-06-03,11.17770
2024-06-05,11.16630
2024-06-10,11.19120
2024-06-12,11.19430
2024-06-14,11.20620
2024-06-18,11.21070
2024-06-19,11.22060
2024-06-24,11.24160
2024-06-26,11.24680
2024-06-28,11.24600
2024-07-01,11.25660
2024-07-02,11.25760
2024-07-05,11.26700
2024-07-08,11.27530
2024-07-10,11.28840
2024-07-12,11.28920
2024-07-16,11.30170
2024-07-18,11.29690
2024-07-23,11.31310
2024-07-25,11.33280
2024-07-29,11.35550
2024-07-30,11.35360
2024-08-01,11.35330
2024-08-05,11.38460
2024-08-07,11.38420
2024-08-09,11.38360
2024-08-12,11.39580
2024-08-14,11.39920
2024-08-20,11.41780
2024-08-21,11.41800
2024-08-23,11.42930
2024-08-26,11.44290
2024-08-29,11.44440
2024-08-30,11.43970
2024-09-02,11.44730
2024-09-05,11.45470
2024-09-06,11.44860
2024-09-11,11.46580
2024-09-12,11.46870
2024-09-13,11.47960
2024-09-19,11.49740
2024-09-23,11.50360
2024-09-24,11.51190
2024-09-26,11.51490
2024-10-01,11.53440
2024-10-04,11.53810
2024-10-07,11.53710
2024-10-08,11.53430
2024-10-10,11.56210
2024-10-15,11.57990
2024-10-16,11.58270
2024-10-18,11.58170
2024-10-23,11.58470
2024-10-25,11.58020
2024-10-28,11.58230
2024-10-30,11.58570
2024-11-04,11.59980
2024-11-06,11.60390
2024-11-08,11.60610
2024-11-12,11.61420
2024-11-13,11.60680
2024-11-18,11.61880
2024-11-22,11.61710
2024-11-25,11.62870
2024-11-27,11.62530
2024-11-29,11.63860
2024-12-02,11.66000
2024-12-03,11.65300
2024-12-05,11.67480
2024-12-09,11.69080
2024-12-12,11.69120
2024-12-13,11.69210
2024-12-16,11.70080
2024-12-19,11.68190
2024-12-23,11.70540
2024-12-24,11.68930
2024-12-27,11.69150
2025-01-01,11.70980
2025-01-02,11.70440
2025-01-06,11.71270
2025-01-07,11.72430
2025-01-10,11.72750
2025-01-13,11.72090
2025-01-16,11.73760
2025-01-20,11.76440
2025-01-21,11.77170
2025-01-23,11.77170
2025-01-28,11.78940
2025-01-29,11.78670
2025-01-30,11.79770
2025-02-03,11.80950
2025-02-05,11.81540
2025-02-07,11.82810
2025-02-11,11.82510
2025-02-14,11.83050
2025-02-17,11.84210
2025-02-20,11.84810
2025-02-21,11.84820
2025-02-25,11.86570
2025-03-03,11.87160
2025-03-04,11.87360
2025-03-06,11.88630
2025-03-10,11.89480
2025-03-13,11.89430
2025-03-17,11.90410
2025-03-19,11.90820
2025-03-20,11.91750
2025-03-24,11.93080
2025-03-26,11.92370
2025-03-31,11.95060
2025-04-03,12.00030
2025-04-07,11.99360
2025-04-08,11.99930
2025-04-11,12.03130
2025-04-15,12.06410
2025-04-21,12.09600
2025-04-23,12.10570
2025-04-25,12.10490
2025-04-28,12.10920
2025-04-30,12.12960
2025-05-05,12.14370
2025-05-07,12.14000
2025-05-09,12.14760
2025-05-13,12.17520
2025-05-15,12.17800
2025-05-19,12.21160
2025-05-21,12.22840
2025-05-26,12.26020
2025-05-27,12.26190
2025-05-29,12.27230
2025-05-30,12.26980
2025-06-02,12.27450
2025-06-04,12.26950
2025-06-06,12.29900
2025-06-10,12.30110
2025-06-13,12.28390
2025-06-17,12.28820
2025-06-18,12.30150
2025-06-19,12.29880
2025-06-24,12.31210
2025-06-25,12.29870
2025-06-30,12.29890
2025-07-02,12.31140
2025-07-04,12.31680
2025-07-07,12.32400
2025-07-09,12.32450
2025-07-11,12.33580
2025-07-14,12.34050
2025-07-16,12.34620
2025-07-18,12.34710
2025-07-22,12.36510
2025-07-25,12.36880
2025-07-29,12.37410
2025-07-30,12.37920
2025-08-01,12.38600
2025-08-04,12.39220
2025-08-06,12.37990
2025-08-08,12.37660
2025-08-12,12.38340
2025-08-14,12.38560
2025-08-20,12.37430
2025-08-22,12.37190
2025-08-25,12.38810
2025-08-26,12.38420
2025-08-31,12.38570
2025-09-01,12.37130
2025-09-03,12.37940
2025-09-09,12.41150
2025-09-10,12.40790
2025-09-12,12.40960
2025-09-16,12.41910
2025-09-18,12.43700
2025-09-22,12.45450
2025-09-23,12.44880
2025-09-25,12.44790
2025-10-01,12.45920
2025-10-06,12.48480
2025-10-08,12.49680
2025-10-10,12.50060
2025-10-13,12.50770
2025-10-14,12.51300
2025-10-16,12.50250
2025-10-20,12.50930
2025-10-27,12.54040
2025-10-28,12.53560
2025-10-31,12.54270
2025-11-04,12.55340
2025-11-06,12.55660
2025-11-10,12.56050
2025-11-12,12.56740
2025-11-14,12.56890
2025-11-18,12.57940
2025-11-20,12.56400
2025-11-24,12.57770
2025-11-26,12.59500
2025-11-27,12.59790
2025-11-30,12.61210
2025-12-01,12.59970
2025-12-04,12.60080
2025-12-05,12.61290
2025-12-09,12.62510
2025-12-11,12.61100
2025-12-15,12.62120
2025-12-17,12.62820
2025-12-19,12.61910
2025-12-22,12.63440
2025-12-26,12.63650
2025-12-29,12.65390
2026-01-01,12.65800
2026-01-02,12.65670
2026-01-06,12.66230
2026-01-09,12.66220
2026-01-12,12.66910
2026-01-14,12.67740
2026-01-16,12.67310
2026-01-21,12.67510
2026-01-22,12.67540
2026-01-27,12.69420
2026-01-30,12.70620
2026-02-02,12.70870
2026-02-03,12.71670
2026-02-04,12.72340
2026-02-09,12.72350
2026-02-10,12.73020
2026-02-12,12.73300
2026-02-17,12.76290
2026-02-18,12.76540
2026-02-23,12.75920
2026-02-25,12.76700
2026-02-27,12.78660
2026-02-28,12.79280
2026-03-04,12.79610
2026-03-06,12.79560
2026-03-11,12.81460
2026-03-13,12.81400
2026-03-17,12.81320
2026-03-20,12.81720
2026-03-23,12.79350
2026-03-25,12.81790
2026-03-30,12.81790
2026-04-02,12.77180
2026-04-07,12.77740
2026-04-08,12.81020
2026-04-13,12.82000
2026-04-15,12.84420
2026-04-17,12.82890
2026-04-21,12.85730
2026-04-23,12.85150
2026-04-27,12.86190
2026-04-28,12.85650
2026-04-30,12.86110
2026-05-05,12.86600
2026-05-07,12.88640
2026-05-12,12.87580
2026-05-13,12.88070
2026-05-15,12.88400
2026-05-18,12.87210
2026-05-21,12.87840
2026-05-22,12.86930
2026-05-27,12.87820
2026-05-31,12.88450
2026-06-01,12.88110
2026-06-03,12.89130
2026-06-04,12.89660
2026-06-08,12.91850
2026-06-10,12.93710
2026-06-12,12.94150
2026-06-16,12.96360
2026-06-18,12.98600
2026-06-22,12.99130
2026-06-24,13.00190
2026-06-29,13.01990
2026-07-01,13.01850
2026-07-02,13.01910
2026-07-06,13.03620
2026-07-08,13.03460
2026-07-13,13.05640
2026-07-14,13.05140
2026-07-16,13.06480
2026-07-20,13.07340
2026-07-22,13.06100
2026-07-23,13.06510
2026-07-27,13.08840
2026-07-30,13.09020
2026-08-03,13.10560
2026-08-04,13.10600
2026-08-07,13.12180
2026-08-10,13.13840
2026-08-11,13.14150
2026-08-13,13.14360
2026-08-17,13.15140
2026-08-19,13.15600
2026-08-21,13.15400
2026-08-27,13.16420
2026-08-31,13.16440
2026-09-01,13.16250
2026-09-02,13.16680
2026-09-07,13.18460
2026-09-09,13.18980
2026-09-10,13.19350
2026-09-16,13.18420
2026-09-17,13.18930
2026-09-21,13.20080
2026-09-23,13.20270
2026-09-25,13.2043
