# View: fund_growth
# Question: What would ₹10,000 have become?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: medium
# Source modules: m2, m0
# Notes:
#   - Benchmark comparisons are left out of this public copy: the index data is licensed for personal use. The self-hosted app shows them.
# Generated: 2026-09-26T10:37:10.068562+00:00
date,fund_value_inr,benchmark_value_inr
2024-10-23,10542.91,
2024-10-24,10544.70,
2024-10-25,10346.71,
2024-10-28,10416.45,
2024-10-30,10495.52,
2024-10-31,10580.46,
2024-11-04,10424.49,
2024-11-05,10448.63,
2024-11-06,10644.74,
2024-11-07,10551.95,
2024-11-11,10361.01,
2024-11-12,10237.63,
2024-11-13,10004.37,
2024-11-14,10054.84,
2024-11-18,10010.63,
2024-11-21,9987.28,
2024-11-22,10192.83,
2024-11-25,10379.69,
2024-11-26,10343.53,
2024-11-27,10413.57,
2024-11-28,10355.85,
2024-12-02,10569.93,
2024-12-03,10687.95,
2024-12-04,10709.41,
2024-12-05,10787.20,
2024-12-09,10820.28,
2024-12-10,10778.06,
2024-12-11,10807.36,
2024-12-12,10742.09,
2024-12-13,10831.31,
2024-12-16,10848.19,
2024-12-18,10633.21,
2024-12-19,10577.28,
2024-12-20,10375.82,
2024-12-23,10397.87,
2024-12-24,10405.52,
2024-12-26,10426.08,
2024-12-30,10320.18,
2024-12-31,10373.53,
2025-01-01,10435.42,
2025-01-02,10536.65,
2025-01-06,10218.85,
2025-01-07,10324.16,
2025-01-08,10273.99,
2025-01-09,10149.71,
2025-01-10,9969.20,
2025-01-13,9643.85,
2025-01-15,9860.72,
2025-01-16,9970.20,
2025-01-17,10042.02,
2025-01-20,10128.75,
2025-01-21,9943.77,
2025-01-23,9898.67,
2025-01-24,9759.89,
2025-01-27,9554.74,
2025-01-28,9518.78,
2025-01-29,9649.42,
2025-01-31,9913.37,
2025-02-03,9665.11,
2025-02-04,9864.60,
2025-02-05,9890.32,
2025-02-06,9796.84,
2025-02-07,9787.21,
2025-02-11,9432.55,
2025-02-12,9400.86,
2025-02-13,9392.02,
2025-02-14,9211.91,
2025-02-18,9218.17,
2025-02-19,9316.72,
2025-02-20,9415.07,
2025-02-21,9344.14,
2025-02-24,9224.43,
2025-02-27,9114.35,
2025-02-28,8890.63,
2025-03-03,8926.99,
2025-03-04,8951.53,
2025-03-05,9169.39,
2025-03-06,9270.72,
2025-03-10,9186.78,
2025-03-11,9256.71,
2025-03-12,9247.37,
2025-03-13,9195.92,
2025-03-17,9237.84,
2025-03-19,9561.70,
2025-03-20,9689.25,
2025-03-21,9823.47,
2025-03-24,9935.82,
2025-03-25,9871.85,
2025-03-26,9776.18,
2025-03-28,9805.09,
2025-03-31,9804.79,
2025-04-01,9770.91,
2025-04-02,9848.40,
2025-04-03,9880.39,
2025-04-07,9296.95,
2025-04-08,9465.14,
2025-04-09,9444.97,
2025-04-11,9618.72,
2025-04-15,9876.71,
2025-04-16,9925.89,
2025-04-21,10176.24,
2025-04-22,10186.96,
2025-04-23,10257.40,
2025-04-24,10222.63,
2025-04-25,10013.21,
2025-04-29,10192.43,
2025-04-30,10169.48,
2025-05-02,10142.16,
2025-05-05,10275.38,
2025-05-07,10195.01,
2025-05-08,10046.99,
2025-05-09,9977.75,
2025-05-12,10368.37,
2025-05-13,10316.71,
2025-05-15,10545.69,
2025-05-16,10589.80,
2025-05-19,10598.05,
2025-05-20,10452.51,
2025-05-21,10496.82,
2025-05-22,10444.76,
2025-05-26,10584.14,
2025-05-27,10547.98,
2025-05-28,10524.63,
2025-05-29,10570.83,
2025-05-30,10540.63,
2025-06-03,10530.29,
2025-06-04,10603.01,
2025-06-05,10636.79,
2025-06-06,10722.23,
2025-06-09,10817.10,
2025-06-11,10817.70,
2025-06-12,10655.17,
2025-06-13,10602.42,
2025-06-16,10704.84,
2025-06-17,10624.77,
2025-06-19,10500.49,
2025-06-20,10659.04,
2025-06-23,10644.24,
2025-06-24,10702.85,
2025-06-25,10827.83,
2025-06-26,10961.74,
2025-06-27,11022.04,
2025-07-01,11030.09,
2025-07-02,11002.27,
2025-07-03,10978.13,
2025-07-04,11022.14,
2025-07-08,11063.37,
2025-07-09,11026.51,
2025-07-10,10987.37,
2025-07-11,10878.59,
2025-07-14,10907.90,
2025-07-16,10966.01,
2025-07-17,10950.62,
2025-07-18,10889.32,
2025-07-21,10893.69,
2025-07-22,10824.65,
2025-07-23,10893.00,
2025-07-25,10693.12,
2025-07-28,10587.81,
2025-07-29,10704.34,
2025-07-30,10727.29,
2025-07-31,10633.51,
2025-08-01,10490.46,
2025-08-05,10586.92,
2025-08-06,10529.50,
2025-08-07,10504.37,
2025-08-08,10366.18,
2025-08-11,10469.30,
2025-08-13,10512.11,
2025-08-14,10460.56,
2025-08-18,10548.47,
2025-08-19,10645.14,
2025-08-21,10686.96,
2025-08-22,10641.46,
2025-08-25,10636.99,
2025-08-26,10459.46,
2025-08-28,10362.21,
2025-08-29,10305.68,
2025-09-02,10462.64,
2025-09-03,10492.94,
2025-09-04,10431.94,
2025-09-05,10451.81,
2025-09-08,10490.26,
2025-09-09,10492.05,
2025-09-11,10586.03,
2025-09-12,10615.03,
2025-09-15,10674.14,
2025-09-16,10785.71,
2025-09-17,10818.69,
2025-09-19,10832.20,
2025-09-22,10782.92,
2025-09-23,10766.63,
2025-09-24,10695.70,
2025-09-26,10517.88,
2025-09-30,10495.33,
2025-10-01,10532.98,
2025-10-03,10622.19,
2025-10-06,10672.46,
2025-10-08,10639.57,
2025-10-09,10702.66,
2025-10-10,10742.99,
2025-10-13,10728.39,
2025-10-14,10652.98,
2025-10-15,10774.78,
2025-10-17,10852.76,
2025-10-20,10957.07,
2025-10-23,10949.72,
2025-10-24,10932.54,
2025-10-27,11058.11,
2025-10-29,11184.17,
2025-10-30,11139.27,
2025-10-31,11078.37,
2025-11-03,11142.55,
2025-11-04,11096.65,
2025-11-07,10903.73,
2025-11-10,10932.83,
2025-11-11,11011.61,
2025-11-12,11070.13,
2025-11-13,11076.58,
2025-11-17,11150.50,
2025-11-18,11095.76,
2025-11-19,11104.40,
2025-11-20,11142.15,
2025-11-21,11063.77,
2025-11-24,10991.25,
2025-11-26,11116.92,
2025-11-27,11094.96,
2025-11-28,11064.96,
2025-12-01,11045.39,
2025-12-02,11010.62,
2025-12-03,10926.87,
2025-12-05,10917.24,
2025-12-08,10724.41,
2025-12-09,10771.70,
2025-12-10,10716.27,
2025-12-12,10900.85,
2025-12-15,10897.67,
2025-12-16,10841.44,
2025-12-17,10805.97,
2025-12-18,10774.38,
2025-12-22,10998.80,
2025-12-23,10997.51,
2025-12-24,10969.49,
2025-12-26,10958.56,
2025-12-29,10899.45,
2025-12-30,10877.60,
2026-01-01,11072.81,
2026-01-02,11195.70,
2026-01-05,11152.68,
2026-01-06,11034.06,
2026-01-07,10992.34,
2026-01-08,10766.43,
2026-01-12,10651.29,
2026-01-13,10569.34,
2026-01-14,10602.91,
2026-01-16,10572.52,
2026-01-20,10211.40,
2026-01-21,10194.71,
2026-01-22,10284.62,
2026-01-23,10099.84,
2026-01-27,10151.60,
2026-01-28,10316.91,
2026-01-30,10422.21,
2026-02-02,10349.79,
2026-02-03,10648.91,
2026-02-04,10797.73,
2026-02-06,10726.50,
2026-02-09,10873.23,
2026-02-10,10907.40,
2026-02-11,10959.86,
2026-02-12,10927.57,
2026-02-13,10774.08,
2026-02-16,10874.02,
2026-02-18,10960.15,
2026-02-19,10786.40,
2026-02-20,10855.25,
2026-02-23,10937.60,
2026-02-25,10863.59,
2026-02-26,10903.93,
2026-02-27,10780.14,
2026-03-02,10547.08,
2026-03-04,10313.92,
2026-03-05,10527.71,
2026-03-09,10273.49,
2026-03-10,10352.77,
2026-03-11,10248.36,
2026-03-12,10229.38,
2026-03-13,9966.22,
2026-03-17,10043.71,
2026-03-18,10188.16,
2026-03-19,9915.26,
2026-03-20,9995.63,
2026-03-23,9687.76,
2026-03-25,10073.32,
2026-03-27,9858.93,
2026-03-30,9644.95,
2026-03-31,9644.85,
2026-04-01,9821.08,
2026-04-02,9782.54,
2026-04-07,9911.68,
2026-04-08,10324.55,
2026-04-09,10287.70,
2026-04-10,10430.65,
2026-04-13,10377.70,
2026-04-16,10639.08,
2026-04-17,10749.74,
2026-04-20,10763.95,
2026-04-21,10840.94,
2026-04-22,10890.12,
2026-04-24,10736.63,
2026-04-27,10931.44,
2026-04-28,10978.33,
2026-04-29,11018.47,
2026-04-30,10948.83,
2026-05-05,10992.14,
2026-05-06,11082.35,
2026-05-07,11154.47,
2026-05-08,11120.69,
2026-05-11,10944.26,
2026-05-12,10708.42,
2026-05-14,10885.05,
2026-05-15,10846.11,
2026-05-18,10789.98,
2026-05-19,10800.21,
2026-05-21,10930.05,
2026-05-22,10922.10,
2026-05-25,11052.34,
2026-05-26,11019.36,
2026-05-27,11109.17,
2026-06-01,10806.97,
2026-06-02,10805.38,
2026-06-03,10813.72,
2026-06-04,10824.85,
2026-06-05,10814.02,
2026-06-08,10672.16,
2026-06-09,10727.19,
2026-06-11,10545.39,
2026-06-12,10813.13,
2026-06-15,10976.74,
2026-06-16,11043.11,
2026-06-17,11113.04,
2026-06-19,11196.29,
2026-06-22,11275.57,
2026-06-23,11173.84,
2026-06-24,11189.44,
2026-06-29,11107.08,
2026-06-30,11136.49,
2026-07-01,11189.93,
2026-07-02,11220.23,
2026-07-03,11211.59,
2026-07-07,11191.42,
2026-07-08,10961.44,
2026-07-09,11083.54,
2026-07-10,11208.51,
2026-07-13,11175.93,
2026-07-14,11118.41,
2026-07-15,11135.40,
2026-07-17,11135.69,
2026-07-20,11203.54,
2026-07-21,11217.15,
2026-07-22,11122.08,
2026-07-24,10976.25,
2026-07-27,11049.07,
2026-07-28,10991.94,
2026-07-29,11070.23,
2026-07-30,11067.15,
2026-08-03,11277.56,
2026-08-04,11201.46,
2026-08-05,11245.27,
2026-08-06,11214.67,
2026-08-07,11262.75,
2026-08-11,11151.29,
2026-08-12,11184.07,
2026-08-13,11180.99,
2026-08-14,11189.74,
2026-08-17,11216.96,
2026-08-18,11195.40,
2026-08-19,11120.10,
2026-08-21,11171.36,
2026-08-24,11140.16,
2026-08-25,11192.02,
2026-08-26,11104.80,
2026-08-28,11086.82,
2026-08-31,11009.53,
2026-09-01,10985.88,
2026-09-02,10965.52,
2026-09-03,11015.49,
2026-09-07,10991.35,
2026-09-08,10956.08,
2026-09-09,10940.09,
2026-09-10,10925.18,
2026-09-11,10857.73,
2026-09-15,10627.65,
2026-09-17,10696.00,
2026-09-18,10855.54,
2026-09-21,10828.62,
2026-09-22,10787.10,
2026-09-23,10864.09,
2026-09-25,10696.69,
