# View: fund_nav
# Question: How has its price moved since the first one on record?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m0
# Generated: 2026-09-26T10:34:33.283511+00:00
date,nav
2021-06-07,64.46040
2021-06-18,63.37740
2021-06-30,63.59130
2021-07-07,65.11860
2021-07-15,66.24050
2021-07-28,65.54200
2021-08-04,67.31870
2021-08-10,66.13420
2021-08-23,65.08440
2021-09-03,69.70510
2021-09-16,71.31200
2021-09-21,69.85380
2021-10-06,71.49330
2021-10-18,74.34250
2021-10-28,72.69230
2021-11-08,75.48350
2021-11-15,75.29740
2021-11-29,70.16880
2021-12-09,72.41110
2021-12-20,68.34120
2021-12-23,70.20390
2021-12-30,70.67080
2022-01-17,75.63990
2022-01-24,71.73680
2022-02-02,74.86130
2022-02-14,71.07830
2022-02-16,72.53900
2022-03-07,64.73610
2022-03-17,70.68750
2022-03-25,69.50090
2022-04-04,73.40680
2022-04-19,70.46870
2022-04-28,70.89190
2022-05-06,67.04330
2022-05-13,64.46510
2022-05-20,66.83610
2022-06-02,68.57160
2022-06-16,64.16660
2022-06-20,63.49360
2022-06-28,66.09110
2022-07-14,67.98530
2022-07-21,71.11050
2022-07-26,70.60610
2022-08-16,75.14330
2022-08-22,74.04850
2022-08-29,73.86190
2022-09-13,77.89030
2022-09-20,77.81090
2022-09-28,73.39890
2022-10-06,75.58160
2022-10-14,74.88800
2022-10-31,78.42780
2022-11-10,77.44450
2022-11-21,78.27800
2022-12-01,80.73500
2022-12-14,80.92780
2022-12-23,76.58540
2022-12-27,78.47260
2023-01-11,78.14170
2023-01-19,79.19300
2023-01-27,76.81150
2023-02-03,77.63890
2023-02-16,77.58200
2023-02-28,74.72190
2023-03-08,76.48980
2023-03-16,73.14160
2023-03-28,72.85500
2023-04-05,75.05100
2023-04-21,75.03740
2023-05-02,77.24490
2023-05-15,78.88630
2023-05-18,78.33410
2023-05-29,80.02940
2023-06-07,81.74000
2023-06-15,81.83530
2023-06-30,84.65570
2023-07-10,84.53230
2023-07-20,87.18530
2023-07-31,87.84690
2023-08-03,86.11160
2023-08-18,86.34910
2023-08-23,87.46910
2023-08-31,87.88080
2023-09-11,90.86590
2023-09-22,88.64070
2023-10-04,88.14240
2023-10-17,89.78080
2023-10-26,85.65780
2023-11-06,88.55300
2023-11-13,89.00560
2023-11-28,90.60250
2023-12-04,94.28460
2023-12-20,95.01000
2023-12-28,97.56960
2024-01-03,97.27420
2024-01-15,99.95290
2024-01-23,97.49290
2024-02-07,100.90520
2024-02-14,100.55690
2024-02-27,103.67580
2024-03-07,104.80990
2024-03-13,101.03750
2024-04-01,106.19170
2024-04-10,108.05240
2024-04-18,104.70320
2024-05-02,109.13950
2024-05-09,105.88800
2024-05-23,110.92950
2024-06-04,106.35110
2024-06-07,113.26340
2024-06-24,115.87730
2024-06-27,118.10390
2024-07-04,119.78700
2024-07-23,118.86360
2024-08-01,121.17030
2024-08-06,116.82000
2024-08-14,118.50550
2024-08-26,122.63900
2024-09-06,122.07280
2024-09-12,125.18950
2024-09-23,128.78050
2024-09-27,128.46550
2024-10-07,121.87170
2024-10-15,123.93200
2024-10-25,117.87510
2024-11-06,119.26240
2024-11-18,114.89850
2024-11-25,118.47160
2024-12-06,122.23870
2024-12-16,121.93210
2024-12-20,117.34790
2025-01-02,119.85710
2025-01-13,111.22210
2025-01-27,109.22740
2025-02-04,114.30600
2025-02-11,110.46800
2025-02-20,110.58070
2025-02-28,106.48480
2025-03-13,106.28810
2025-03-24,112.52100
2025-04-07,105.79770
2025-04-21,115.20650
2025-04-25,114.39100
2025-05-09,114.19080
2025-05-15,118.87310
2025-05-22,117.50580
2025-06-09,121.37880
2025-06-13,118.89900
2025-06-27,122.82240
2025-07-02,122.21160
2025-07-11,121.17070
2025-07-23,122.82370
2025-08-01,120.35060
2025-08-08,119.50370
2025-08-20,123.50130
2025-08-29,120.29910
2025-09-11,122.86940
2025-09-18,124.89320
2025-09-30,120.85480
2025-10-14,122.98150
2025-10-29,126.48870
2025-11-07,123.59780
2025-11-17,126.03990
2025-11-25,124.91620
2025-11-28,126.29720
2025-12-10,123.51280
2025-12-22,125.71240
2026-01-06,126.00620
2026-01-09,123.42870
2026-01-23,119.44030
2026-02-03,123.13950
2026-02-11,124.63120
2026-02-25,121.54870
2026-03-09,114.09290
2026-03-18,113.29060
2026-03-23,107.33390
2026-03-31,106.38450
2026-04-10,113.69750
2026-04-21,116.81110
2026-05-07,115.84930
2026-05-12,111.35770
2026-05-25,114.24960
2026-06-08,109.32480
2026-06-17,114.40930
2026-06-29,114.08670
2026-07-07,116.74670
2026-07-09,114.97990
2026-07-24,113.02120
2026-08-03,117.58190
2026-08-10,117.44890
2026-08-19,116.10290
2026-08-31,116.87850
2026-09-15,110.63090
2026-09-23,112.92360
2026-09-25,109.7341
