# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:34:33.345822+00:00
date,fund_below_high,benchmark_below_high
2018-04-11,-0.094730,
2018-04-26,-0.117673,
2018-05-08,-0.094359,
2018-05-21,-0.123327,
2018-05-28,-0.095960,
2018-06-05,-0.116978,
2018-06-13,-0.092104,
2018-06-22,-0.097196,
2018-06-28,-0.131987,
2018-07-10,-0.113075,
2018-07-20,-0.126017,
2018-07-30,-0.068742,
2018-08-09,-0.050949,
2018-08-16,-0.073579,
2018-08-31,-0.044165,
2018-09-14,-0.064508,
2018-09-24,-0.111104,
2018-10-05,-0.171257,
2018-10-16,-0.148540,
2018-10-26,-0.182227,
2018-11-02,-0.123484,
2018-11-12,-0.134966,
2018-11-21,-0.110653,
2018-12-06,-0.138149,
2018-12-11,-0.143590,
2018-12-19,-0.090026,
2019-01-03,-0.105361,
2019-01-09,-0.084472,
2019-01-17,-0.079286,
2019-01-28,-0.117251,
2019-02-07,-0.093806,
2019-02-18,-0.141770,
2019-02-28,-0.109745,
2019-03-12,-0.042920,
2019-03-25,-0.044527,
2019-04-02,-0.011197,
2019-04-10,-0.025846,
2019-04-18,-0.005417,
2019-05-03,-0.010980,
2019-05-13,-0.066337,
2019-05-24,0.000000,
2019-06-03,0.000000,
2019-06-17,-0.040337,
2019-06-27,-0.016550,
2019-07-04,-0.010221,
2019-07-10,-0.044703,
2019-07-18,-0.043486,
2019-08-05,-0.121632,
2019-08-09,-0.104611,
2019-08-22,-0.149950,
2019-08-28,-0.121775,
2019-09-17,-0.127847,
2019-09-23,-0.066926,
2019-10-07,-0.121666,
2019-10-17,-0.079442,
2019-10-24,-0.087951,
2019-10-31,-0.051269,
2019-11-14,-0.071095,
2019-11-28,-0.014086,
2019-12-10,-0.051473,
2019-12-13,-0.032254,
2019-12-26,-0.037952,
2020-01-07,-0.036373,
2020-01-13,-0.006708,
2020-01-24,-0.000623,
2020-02-03,-0.048219,
2020-02-07,-0.007627,
2020-02-20,-0.026435,
2020-03-05,-0.099531,
2020-03-12,-0.233441,
2020-03-23,-0.376942,
2020-04-03,-0.350555,
2020-04-17,-0.234619,
2020-04-30,-0.232931,
2020-05-05,-0.280646,
2020-05-18,-0.308945,
2020-05-26,-0.280156,
2020-06-08,-0.156583,
2020-06-15,-0.205526,
2020-06-23,-0.143444,
2020-06-30,-0.175292,
2020-07-15,-0.184914,
2020-07-23,-0.134670,
2020-08-03,-0.173596,
2020-08-14,-0.151685,
2020-08-19,-0.129722,
2020-08-28,-0.091748,
2020-09-09,-0.163614,
2020-09-18,-0.143206,
2020-09-24,-0.214350,
2020-10-09,-0.137989,
2020-10-15,-0.160336,
2020-10-30,-0.132704,
2020-11-10,-0.038012,
2020-11-18,0.000000,
2020-11-25,-0.018075,
2020-12-03,0.000000,
2020-12-21,-0.050346,
2020-12-28,0.000000,
2021-01-11,0.000000,
2021-01-20,-0.005867,
2021-01-29,-0.056425,
2021-02-02,0.000000,
2021-02-18,0.000000,
2021-02-22,-0.039200,
2021-03-03,0.000000,
2021-03-18,-0.057625,
2021-03-23,-0.039700,
2021-04-12,-0.092609,
2021-04-13,-0.069043,
2021-05-04,-0.049968,
2021-05-10,-0.017376,
2021-05-14,-0.027933,
2021-05-25,0.000000,
2021-06-07,0.000000,
2021-06-18,-0.017432,
2021-06-25,-0.005237,
2021-07-01,-0.011380,
2021-07-13,0.000000,
2021-07-28,-0.010545,
2021-08-04,0.000000,
2021-08-10,-0.017595,
2021-08-23,-0.033190,
2021-08-31,0.000000,
2021-09-20,-0.023459,
2021-09-23,0.000000,
2021-10-06,-0.010139,
2021-10-18,0.000000,
2021-10-28,-0.022197,
2021-11-02,-0.000042,
2021-11-15,-0.004625,
2021-11-29,-0.072422,
2021-12-09,-0.042780,
2021-12-20,-0.096581,
2021-12-23,-0.071958,
2021-12-30,-0.065786,
2022-01-17,-0.000098,
2022-01-24,-0.051694,
2022-02-02,-0.010390,
2022-02-14,-0.060399,
2022-02-16,-0.041089,
2022-03-07,-0.144238,
2022-03-17,-0.065565,
2022-03-25,-0.081251,
2022-04-04,-0.029618,
2022-04-19,-0.068457,
2022-04-28,-0.062863,
2022-05-06,-0.113738,
2022-05-13,-0.147820,
2022-05-20,-0.116477,
2022-06-02,-0.093535,
2022-06-16,-0.151766,
2022-06-20,-0.160663,
2022-06-28,-0.126326,
2022-07-14,-0.101286,
2022-07-21,-0.059973,
2022-07-26,-0.066641,
2022-08-16,-0.006662,
2022-08-22,-0.021942,
2022-08-29,-0.024406,
2022-09-06,0.000000,
2022-09-20,-0.001232,
2022-09-28,-0.057864,
2022-10-06,-0.029847,
2022-10-14,-0.038750,
2022-10-27,-0.003245,
2022-11-10,-0.014336,
2022-11-17,-0.002271,
2022-12-05,0.000000,
2022-12-14,0.000000,
2022-12-23,-0.053658,
2022-12-27,-0.030338,
2023-01-11,-0.034427,
2023-01-19,-0.021436,
2023-01-27,-0.050864,
2023-02-03,-0.040640,
2023-02-16,-0.041343,
2023-02-28,-0.076684,
2023-03-08,-0.054839,
2023-03-16,-0.096212,
2023-03-28,-0.099753,
2023-04-05,-0.072618,
2023-04-21,-0.072786,
2023-05-02,-0.045508,
2023-05-15,-0.025226,
2023-05-18,-0.032050,
2023-06-02,-0.003242,
2023-06-12,-0.008202,
2023-06-14,0.000000,
2023-06-23,-0.005841,
2023-07-10,-0.007498,
2023-07-14,0.000000,
2023-07-31,0.000000,
2023-08-03,-0.019754,
2023-08-18,-0.017050,
2023-08-23,-0.004301,
2023-09-01,0.000000,
2023-09-15,0.000000,
2023-09-22,-0.026405,
2023-10-04,-0.031878,
2023-10-17,-0.013882,
2023-10-26,-0.059168,
2023-11-06,-0.027368,
2023-11-16,-0.007620,
2023-11-29,0.000000,
2023-12-12,-0.006948,
2023-12-20,-0.017097,
2023-12-27,0.000000,
2024-01-10,-0.001409,
2024-01-17,-0.019441,
2024-01-31,0.000000,
2024-02-12,-0.012927,
2024-02-15,-0.000183,
2024-02-28,-0.009619,
2024-03-07,-0.000235,
2024-03-13,-0.036219,
2024-03-28,0.000000,
2024-04-10,0.000000,
2024-04-18,-0.030996,
2024-04-25,-0.001153,
2024-05-09,-0.029792,
2024-05-17,0.000000,
2024-06-04,-0.053645,
2024-06-07,0.000000,
2024-06-24,-0.002312,
2024-06-28,-0.006441,
2024-07-12,0.000000,
2024-07-19,-0.016653,
2024-08-01,0.000000,
2024-08-06,-0.035902,
2024-08-20,-0.001934,
2024-08-30,0.000000,
2024-09-06,-0.012401,
2024-09-12,0.000000,
2024-09-27,-0.002446,
2024-10-07,-0.053648,
2024-10-15,-0.037649,
2024-10-25,-0.084682,
2024-11-06,-0.073909,
2024-11-18,-0.107796,
2024-11-25,-0.080050,
2024-12-06,-0.050798,
2024-12-16,-0.053179,
2024-12-20,-0.088776,
2025-01-02,-0.069292,
2025-01-13,-0.136344,
2025-01-27,-0.151833,
2025-02-04,-0.112397,
2025-02-11,-0.142199,
2025-02-20,-0.141324,
2025-02-28,-0.173129,
2025-03-13,-0.174657,
2025-03-24,-0.126257,
2025-04-07,-0.178465,
2025-04-21,-0.105404,
2025-04-25,-0.111737,
2025-05-09,-0.113291,
2025-05-15,-0.076932,
2025-05-22,-0.087550,
2025-06-09,-0.057475,
2025-06-13,-0.076731,
2025-06-27,-0.046266,
2025-07-02,-0.051008,
2025-07-11,-0.059091,
2025-07-23,-0.046255,
2025-08-01,-0.065459,
2025-08-08,-0.072036,
2025-08-20,-0.040994,
2025-08-29,-0.065859,
2025-09-11,-0.045901,
2025-09-18,-0.030185,
2025-09-30,-0.061544,
2025-10-14,-0.045030,
2025-10-29,-0.017796,
2025-11-07,-0.040244,
2025-11-17,-0.021281,
2025-11-25,-0.030007,
2025-11-28,-0.019283,
2025-12-10,-0.040904,
2025-12-22,-0.023824,
2026-01-06,-0.021543,
2026-01-09,-0.041558,
2026-01-23,-0.072528,
2026-02-03,-0.043803,
2026-02-11,-0.032220,
2026-02-25,-0.056156,
2026-03-09,-0.114051,
2026-03-18,-0.120281,
2026-03-23,-0.166536,
2026-03-31,-0.173908,
2026-04-10,-0.117122,
2026-04-21,-0.092944,
2026-05-07,-0.100413,
2026-05-12,-0.135291,
2026-05-25,-0.112835,
2026-06-08,-0.151076,
2026-06-17,-0.111595,
2026-06-29,-0.114100,
2026-07-07,-0.093444,
2026-07-09,-0.107164,
2026-07-24,-0.122373,
2026-08-03,-0.086959,
2026-08-10,-0.087992,
2026-08-19,-0.098443,
2026-08-31,-0.092421,
2026-09-15,-0.140934,
2026-09-23,-0.123131,
2026-09-25,-0.147898,
