# View: fund_consistency
# Question: Was the return steady, or a few good years?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:34:33.381736+00:00
stretch_ending,fund_return,benchmark_return
2021-09-24,0.208463,
2021-10-01,0.216313,
2021-10-08,0.251663,
2021-10-22,0.257430,
2021-10-29,0.243696,
2021-11-03,0.240101,
2021-11-12,0.241164,
2021-11-18,0.227210,
2021-11-26,0.211256,
2021-12-03,0.212347,
2021-12-10,0.234306,
2021-12-17,0.200434,
2021-12-31,0.203193,
2022-01-07,0.213063,
2022-01-14,0.222743,
2022-01-21,0.213864,
2022-01-28,0.222379,
2022-02-04,0.224676,
2022-02-11,0.228276,
2022-02-18,0.228047,
2022-03-04,0.172352,
2022-03-11,0.164268,
2022-03-17,0.174160,
2022-03-25,0.169618,
2022-04-01,0.174814,
2022-04-08,0.182687,
2022-04-13,0.171321,
2022-04-22,0.170705,
2022-05-06,0.155032,
2022-05-13,0.148691,
2022-05-20,0.148320,
2022-05-27,0.132066,
2022-06-03,0.134990,
2022-06-10,0.134083,
2022-06-17,0.123119,
2022-06-24,0.129713,
2022-07-08,0.153105,
2022-07-15,0.149667,
2022-07-22,0.174396,
2022-07-29,0.196684,
2022-08-05,0.210483,
2022-08-12,0.222375,
2022-08-19,0.223183,
2022-08-26,0.217761,
2022-09-02,0.232602,
2022-09-16,0.233219,
2022-09-23,0.204676,
2022-09-30,0.211880,
2022-10-07,0.216506,
2022-10-14,0.209953,
2022-10-21,0.208728,
2022-10-28,0.211002,
2022-11-11,0.216405,
2022-11-18,0.203125,
2022-11-25,0.206706,
2022-12-02,0.209506,
2022-12-09,0.220919,
2022-12-16,0.205723,
2022-12-23,0.192910,
2022-12-30,0.199069,
2023-01-13,0.191988,
2023-01-20,0.196959,
2023-01-27,0.185895,
2023-02-03,0.197457,
2023-02-10,0.190400,
2023-02-17,0.198261,
2023-02-24,0.192696,
2023-03-03,0.213588,
2023-03-17,0.288284,
2023-03-24,0.358852,
2023-03-31,0.331059,
2023-04-06,0.320327,
2023-04-13,0.303728,
2023-04-21,0.297764,
2023-04-28,0.306554,
2023-05-05,0.318850,
2023-05-19,0.339678,
2023-05-26,0.334128,
2023-06-02,0.300571,
2023-06-09,0.282272,
2023-06-16,0.305709,
2023-06-23,0.271923,
2023-06-30,0.300423,
2023-07-07,0.288944,
2023-07-14,0.306799,
2023-07-21,0.292870,
2023-08-04,0.307994,
2023-08-11,0.297723,
2023-08-18,0.289797,
2023-08-25,0.282510,
2023-09-01,0.289181,
2023-09-08,0.314516,
2023-09-15,0.314601,
2023-09-29,0.326038,
2023-10-06,0.312955,
2023-10-13,0.309255,
2023-10-20,0.294865,
2023-10-27,0.279612,
2023-11-03,0.278051,
2023-11-10,0.255811,
2023-11-17,0.247856,
2023-12-01,0.250504,
2023-12-08,0.243749,
2023-12-15,0.246400,
2023-12-22,0.257784,
2023-12-29,0.245531,
2024-01-05,0.239571,
2024-01-12,0.226355,
2024-01-19,0.223155,
2024-01-25,0.238703,
2024-02-09,0.199241,
2024-02-16,0.196014,
2024-02-23,0.211279,
2024-03-01,0.207613,
2024-03-07,0.209538,
2024-03-15,0.202180,
2024-03-22,0.216178,
2024-04-05,0.234380,
2024-04-12,0.239700,
2024-04-19,0.237478,
2024-04-26,0.235587,
2024-05-03,0.237187,
2024-05-10,0.213342,
2024-05-17,0.219035,
2024-05-24,0.211110,
2024-05-31,0.201996,
2024-06-14,0.213944,
2024-06-21,0.221498,
2024-06-28,0.224400,
2024-07-05,0.226682,
2024-07-12,0.223861,
2024-07-19,0.221478,
2024-07-26,0.224497,
2024-08-02,0.215264,
2024-08-16,0.216946,
2024-08-23,0.226695,
2024-08-30,0.218476,
2024-09-06,0.206461,
2024-09-13,0.213103,
2024-09-20,0.223597,
2024-09-27,0.218667,
2024-10-04,0.195627,
2024-10-18,0.184155,
2024-10-25,0.166371,
2024-10-31,0.165347,
2024-11-08,0.158616,
2024-11-14,0.156772,
2024-11-22,0.171627,
2024-11-29,0.192077,
2024-12-06,0.197994,
2024-12-20,0.194610,
2024-12-27,0.186825,
2025-01-03,0.176844,
2025-01-10,0.153047,
2025-01-17,0.146036,
2025-01-24,0.149198,
2025-01-31,0.150220,
2025-02-07,0.158330,
2025-02-14,0.147855,
2025-02-28,0.157860,
2025-03-07,0.181724,
2025-03-13,0.157412,
2025-03-21,0.166543,
2025-03-28,0.164757,
2025-04-04,0.142922,
2025-04-11,0.144366,
2025-04-17,0.174130,
2025-05-02,0.194564,
2025-05-09,0.197541,
2025-05-16,0.213402,
2025-05-23,0.211529,
2025-05-30,0.200829,
2025-06-06,0.214239,
2025-06-13,0.219559,
2025-06-20,0.229623,
2025-07-04,0.223236,
2025-07-11,0.210227,
2025-07-18,0.200614,
2025-07-25,0.199292,
2025-08-01,0.180565,
2025-08-08,0.173690,
2025-08-14,0.172770,
2025-08-22,0.181239,
2025-08-29,0.167445,
2025-09-12,0.164723,
2025-09-19,0.169910,
2025-09-26,0.178045,
2025-10-03,0.173774,
2025-10-10,0.184763,
2025-10-17,0.179452,
2025-10-24,0.173447,
2025-10-31,0.166452,
2025-11-14,0.166568,
2025-11-21,0.169475,
2025-11-28,0.164016,
2025-12-05,0.161414,
2025-12-12,0.157190,
2025-12-19,0.161256,
2025-12-26,0.166804,
2026-01-02,0.167135,
2026-01-16,0.161053,
2026-01-23,0.147579,
2026-01-30,0.162511,
2026-02-06,0.167798,
2026-02-13,0.163652,
2026-02-20,0.168036,
2026-02-27,0.171678,
2026-03-06,0.149433,
2026-03-20,0.144922,
2026-03-27,0.143454,
2026-04-02,0.127891,
2026-04-10,0.146221,
2026-04-17,0.152309,
2026-04-24,0.147981,
2026-04-30,0.139037,
2026-05-15,0.126970,
2026-05-22,0.126236,
2026-05-29,0.117265,
2026-06-05,0.108844,
2026-06-12,0.110799,
2026-06-19,0.114579,
2026-06-25,0.111984,
2026-07-03,0.110321,
2026-07-17,0.105936,
2026-07-24,0.092091,
2026-07-31,0.097911,
2026-08-07,0.102441,
2026-08-14,0.106377,
2026-08-21,0.102829,
2026-08-28,0.099007,
2026-09-04,0.088658,
2026-09-11,0.075321,
2026-09-25,0.074110,
