# View: fund_growth
# Question: What would ₹10,000 have become?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Notes:
#   - Benchmark comparisons are left out of this public copy: the index data is licensed for personal use. The self-hosted app shows them.
# Generated: 2026-09-26T10:34:33.266399+00:00
date,fund_value_inr,benchmark_value_inr
2017-06-28,25660.08,
2017-07-04,25756.67,
2017-07-19,26916.20,
2017-07-31,27040.84,
2017-08-07,27036.05,
2017-08-11,25767.00,
2017-08-28,26512.86,
2017-09-08,26238.34,
2017-09-19,26972.43,
2017-09-27,25802.91,
2017-10-03,26232.86,
2017-10-18,26650.50,
2017-10-25,28334.86,
2017-11-06,29267.27,
2017-11-15,28665.21,
2017-11-27,29479.07,
2017-12-06,28705.77,
2017-12-11,29501.30,
2017-12-26,30063.41,
2018-01-02,29797.92,
2018-01-16,30077.37,
2018-01-23,30816.12,
2018-02-06,28788.55,
2018-02-12,29154.74,
2018-02-20,28287.45,
2018-03-07,27426.05,
2018-03-14,28230.47,
2018-03-23,26857.03,
2018-04-10,28111.92,
2018-04-11,27896.91,
2018-04-26,27189.90,
2018-05-08,27908.33,
2018-05-21,27015.67,
2018-05-28,27859.01,
2018-06-05,27211.31,
2018-06-13,27977.84,
2018-06-22,27820.91,
2018-06-28,26748.80,
2018-07-10,27331.58,
2018-07-20,26932.75,
2018-07-30,28697.77,
2018-08-09,29246.07,
2018-08-16,28548.71,
2018-08-31,29455.12,
2018-09-14,28828.23,
2018-09-24,27392.32,
2018-10-05,25538.65,
2018-10-16,26238.68,
2018-10-26,25200.57,
2018-11-02,27010.81,
2018-11-12,26657.00,
2018-11-21,27406.21,
2018-12-06,26558.90,
2018-12-11,26391.23,
2018-12-19,28041.87,
2019-01-03,27569.30,
2019-01-09,28213.03,
2019-01-17,28372.83,
2019-01-28,27202.90,
2019-02-07,27925.37,
2019-02-18,26447.33,
2019-02-28,27434.19,
2019-03-12,29493.50,
2019-03-25,29443.97,
2019-04-02,30471.06,
2019-04-10,30019.63,
2019-04-18,30649.20,
2019-05-03,30477.77,
2019-05-13,28771.86,
2019-05-27,31841.43,
2019-06-03,31931.11,
2019-06-17,30643.11,
2019-06-27,31402.65,
2019-07-04,31604.73,
2019-07-10,30503.69,
2019-07-18,30542.55,
2019-08-05,28047.27,
2019-08-09,28590.78,
2019-08-22,27143.04,
2019-08-28,28042.69,
2019-09-17,27848.82,
2019-09-23,29794.09,
2019-10-07,28046.18,
2019-10-17,29394.45,
2019-10-24,29122.73,
2019-10-31,30294.02,
2019-11-14,29660.97,
2019-11-28,31481.32,
2019-12-10,30287.52,
2019-12-13,30901.22,
2019-12-26,30719.25,
2020-01-07,30769.67,
2020-01-13,31716.92,
2020-01-24,31911.21,
2020-02-03,30391.44,
2020-02-07,31687.58,
2020-02-20,31087.02,
2020-03-05,28752.98,
2020-03-12,24477.08,
2020-03-23,19894.92,
2020-04-03,20737.52,
2020-04-17,24439.46,
2020-04-30,24493.36,
2020-05-05,22969.76,
2020-05-18,22066.15,
2020-05-26,22985.43,
2020-06-08,26931.25,
2020-06-15,25368.45,
2020-06-23,27350.80,
2020-06-30,26333.83,
2020-07-15,26026.61,
2020-07-23,27630.93,
2020-08-03,26388.01,
2020-08-14,27087.63,
2020-08-19,27788.96,
2020-08-28,29001.50,
2020-09-09,26706.73,
2020-09-18,27358.39,
2020-09-24,25086.67,
2020-10-09,27524.97,
2020-10-15,26811.40,
2020-10-30,27693.73,
2020-11-10,30717.33,
2020-11-18,32223.49,
2020-11-27,31848.95,
2020-12-07,33908.13,
2020-12-21,32668.15,
2020-12-28,34435.76,
2021-01-08,36441.78,
2021-01-14,37393.76,
2021-01-29,35283.83,
2021-02-02,38474.00,
2021-02-15,40704.20,
2021-02-22,39252.22,
2021-03-03,41231.77,
2021-03-18,38855.79,
2021-03-23,39594.88,
2021-04-12,37413.33,
2021-04-13,38385.00,
2021-05-04,39171.50,
2021-05-10,40515.32,
2021-05-14,40080.04,
2021-05-25,42801.07,
2021-06-07,44096.59,
2021-06-18,43355.73,
2021-06-30,43502.05,
2021-07-07,44546.86,
2021-07-15,45314.34,
2021-07-28,44836.50,
2021-08-04,46051.92,
2021-08-10,45241.62,
2021-08-23,44523.46,
2021-09-03,47684.43,
2021-09-16,48783.69,
2021-09-21,47786.15,
2021-10-06,48907.72,
2021-10-18,50856.82,
2021-10-28,49727.94,
2021-11-08,51637.36,
2021-11-15,51510.06,
2021-11-29,48001.64,
2021-12-09,49535.57,
2021-12-20,46751.40,
2021-12-23,48025.65,
2021-12-30,48345.05,
2022-01-17,51744.36,
2022-01-24,49074.29,
2022-02-02,51211.73,
2022-02-14,48623.82,
2022-02-16,49623.07,
2022-03-07,44285.20,
2022-03-17,48356.48,
2022-03-25,47544.74,
2022-04-04,50216.72,
2022-04-19,48206.80,
2022-04-28,48496.31,
2022-05-06,45863.52,
2022-05-13,44099.81,
2022-05-20,45721.78,
2022-06-02,46909.02,
2022-06-16,43895.61,
2022-06-20,43435.22,
2022-06-28,45212.14,
2022-07-14,46507.94,
2022-07-21,48645.85,
2022-07-26,48300.79,
2022-08-16,51404.64,
2022-08-22,50655.70,
2022-08-29,50528.05,
2022-09-13,53283.83,
2022-09-20,53229.51,
2022-09-28,50211.31,
2022-10-06,51704.47,
2022-10-14,51229.99,
2022-10-31,53651.53,
2022-11-10,52978.86,
2022-11-21,53549.05,
2022-12-01,55229.85,
2022-12-14,55361.75,
2022-12-23,52391.16,
2022-12-27,53682.17,
2023-01-11,53455.81,
2023-01-19,54174.99,
2023-01-27,52545.83,
2023-02-03,53111.85,
2023-02-16,53072.92,
2023-02-28,51116.36,
2023-03-08,52325.76,
2023-03-16,50035.30,
2023-03-28,49839.24,
2023-04-05,51341.50,
2023-04-21,51332.19,
2023-05-02,52842.32,
2023-05-15,53965.18,
2023-05-18,53587.43,
2023-05-29,54747.16,
2023-06-07,55917.36,
2023-06-15,55982.56,
2023-06-30,57911.96,
2023-07-10,57827.54,
2023-07-20,59642.43,
2023-07-31,60095.02,
2023-08-03,58907.92,
2023-08-18,59070.39,
2023-08-23,59836.57,
2023-08-31,60118.21,
2023-09-11,62160.28,
2023-09-22,60638.05,
2023-10-04,60297.17,
2023-10-17,61417.98,
2023-10-26,58597.48,
2023-11-06,60578.05,
2023-11-13,60887.67,
2023-11-28,61980.09,
2023-12-04,64498.97,
2023-12-20,64995.21,
2023-12-28,66746.20,
2024-01-03,66544.12,
2024-01-15,68376.59,
2024-01-23,66693.73,
2024-02-07,69028.05,
2024-02-14,68789.78,
2024-02-27,70923.38,
2024-03-07,71699.21,
2024-03-13,69118.55,
2024-04-01,72644.48,
2024-04-10,73917.36,
2024-04-18,71626.21,
2024-05-02,74661.03,
2024-05-09,72436.72,
2024-05-23,75885.55,
2024-06-04,72753.52,
2024-06-07,77482.15,
2024-06-24,79270.28,
2024-06-27,80793.47,
2024-07-04,81944.86,
2024-07-23,81313.18,
2024-08-01,82891.16,
2024-08-06,79915.17,
2024-08-14,81068.20,
2024-08-26,83895.88,
2024-09-06,83508.55,
2024-09-12,85640.65,
2024-09-23,88097.21,
2024-09-27,87881.72,
2024-10-07,83370.98,
2024-10-15,84780.41,
2024-10-25,80636.95,
2024-11-06,81585.99,
2024-11-18,78600.70,
2024-11-25,81045.01,
2024-12-06,83622.04,
2024-12-16,83412.30,
2024-12-20,80276.30,
2025-01-02,81992.82,
2025-01-13,76085.72,
2025-01-27,74721.17,
2025-02-04,78195.38,
2025-02-11,75569.85,
2025-02-20,75646.94,
2025-02-28,72844.99,
2025-03-13,72710.43,
2025-03-24,76974.28,
2025-04-07,72374.95,
2025-04-21,78811.40,
2025-04-25,78253.52,
2025-05-09,78116.57,
2025-05-15,81319.67,
2025-05-22,80384.32,
2025-06-09,83033.79,
2025-06-13,81337.39,
2025-06-27,84021.34,
2025-07-02,83603.50,
2025-07-11,82891.44,
2025-07-23,84022.23,
2025-08-01,82330.41,
2025-08-08,81751.06,
2025-08-20,84485.77,
2025-08-29,82295.18,
2025-09-11,84053.50,
2025-09-18,85437.95,
2025-09-30,82675.33,
2025-10-14,84130.18,
2025-10-29,86529.42,
2025-11-07,84551.79,
2025-11-17,86222.40,
2025-11-25,85453.69,
2025-11-28,86398.41,
2025-12-10,84493.64,
2025-12-22,85998.36,
2026-01-06,86199.34,
2026-01-09,84436.11,
2026-01-23,81707.69,
2026-02-03,84238.27,
2026-02-11,85258.72,
2026-02-25,83150.02,
2026-03-09,78049.60,
2026-03-18,77500.75,
2026-03-23,73425.84,
2026-03-31,72776.37,
2026-04-10,77779.11,
2026-04-21,79909.08,
2026-05-07,79251.13,
2026-05-12,76178.48,
2026-05-25,78156.79,
2026-06-08,74787.80,
2026-06-17,78266.04,
2026-06-29,78045.36,
2026-07-07,79865.03,
2026-07-09,78656.38,
2026-07-24,77316.46,
2026-08-03,80436.38,
2026-08-10,80345.40,
2026-08-19,79424.61,
2026-08-31,79955.19,
2026-09-15,75681.28,
2026-09-23,77249.69,
2026-09-25,75067.79,
