# View: fund_consistency
# Question: Was the return steady, or a few good years?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:33:16.159348+00:00
stretch_ending,fund_return,benchmark_return
2025-09-22,0.181774,
2025-09-26,0.174099,
2025-10-06,0.174881,
2025-10-13,0.180920,
2025-10-20,0.179312,
2025-10-27,0.178907,
2025-11-03,0.171832,
2025-11-10,0.166072,
2025-11-17,0.171263,
2025-11-24,0.160952,
2025-12-01,0.159849,
2025-12-08,0.154227,
2025-12-15,0.164106,
2025-12-22,0.180471,
2025-12-29,0.169169,
2026-01-05,0.178851,
2026-01-12,0.163536,
2026-01-19,0.160719,
2026-01-23,0.158037,
2026-02-02,0.155612,
2026-02-09,0.168921,
2026-02-16,0.166137,
2026-02-23,0.174998,
2026-03-02,0.161723,
2026-03-09,0.147281,
2026-03-16,0.141424,
2026-03-23,0.128883,
2026-03-30,0.124457,
2026-04-06,0.129639,
2026-04-13,0.148308,
2026-04-20,0.156365,
2026-04-27,0.147500,
2026-05-04,0.144029,
2026-05-11,0.141759,
2026-05-18,0.136854,
2026-05-25,0.141447,
2026-06-01,0.129360,
2026-06-08,0.122881,
2026-06-15,0.131676,
2026-06-22,0.142400,
2026-06-29,0.127217,
2026-07-06,0.132379,
2026-07-13,0.131770,
2026-07-20,0.128487,
2026-07-27,0.124928,
2026-08-03,0.139364,
2026-08-10,0.141248,
2026-08-17,0.138477,
2026-08-24,0.131193,
2026-08-31,0.126266,
2026-09-07,0.118008,
2026-09-11,0.113759,
2026-09-21,0.121630,
