# View: fund_nav
# Question: How has its price moved since the first one on record?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m0
# Generated: 2026-09-26T10:33:16.084465+00:00
date,nav
2014-10-31,10.12980
2014-11-03,10.13630
2014-11-17,10.53390
2014-11-25,10.45370
2014-12-04,10.89250
2014-12-09,10.56410
2014-12-17,10.23550
2014-12-29,10.53690
2015-01-07,10.40670
2015-01-14,10.67320
2015-01-27,11.37410
2015-01-28,11.40390
2015-02-09,10.79620
2015-02-13,11.20220
2015-02-26,10.90120
2015-03-04,11.46750
2015-03-13,11.06560
2015-03-26,10.70820
2015-04-06,11.26630
2015-04-13,11.50540
2015-04-27,10.58630
2015-05-05,11.04960
2015-05-07,10.54640
2015-05-21,11.10360
2015-05-29,11.07950
2015-06-03,10.61550
2015-06-12,10.45870
2015-06-22,10.98310
2015-06-29,10.80700
2015-07-09,10.88040
2015-07-16,11.23340
2015-07-27,10.95720
2015-08-05,11.37430
2015-08-12,11.03590
2015-08-19,11.29560
2015-08-24,10.28190
2015-09-07,10.07330
2015-09-09,10.40640
2015-09-21,10.62910
2015-09-28,10.35670
2015-10-07,10.77490
2015-10-20,10.94260
2015-10-27,10.97020
2015-11-05,10.64260
2015-11-18,10.55650
2015-11-27,10.84880
2015-12-04,10.62810
2015-12-11,10.46390
2015-12-17,10.73390
2016-01-01,10.95250
2016-01-07,10.52070
2016-01-18,10.00870
2016-01-27,10.20890
2016-02-05,10.17980
2016-02-11,9.50680
2016-02-19,9.75530
2016-02-25,9.35740
2016-03-03,9.98680
2016-03-16,10.06600
2016-03-23,10.33770
2016-04-07,10.18370
2016-04-18,10.67220
2016-04-27,10.76260
2016-05-04,10.57890
2016-05-16,10.85240
2016-05-24,10.53220
2016-05-30,10.98050
2016-06-08,11.18620
2016-06-13,11.01030
2016-06-24,11.10690
2016-07-04,11.61990
2016-07-07,11.50320
2016-07-21,11.81560
2016-07-29,12.55790
2016-08-08,12.88360
2016-08-11,12.59930
2016-08-25,12.57260
2016-08-31,13.05140
2016-09-08,13.38620
2016-09-14,12.98500
2016-09-29,12.82650
2016-10-04,13.28200
2016-10-13,13.01550
2016-10-25,13.32200
2016-11-01,13.16840
2016-11-15,12.09490
2016-11-21,11.87140
2016-11-30,12.40580
2016-12-02,12.14670
2016-12-13,12.11440
2016-12-26,11.61200
2017-01-02,12.13040
2017-01-05,12.30540
2017-01-20,12.41520
2017-01-30,13.04920
2017-02-06,13.38860
2017-02-15,13.07380
2017-02-21,13.48430
2017-03-02,13.31050
2017-03-10,13.24750
2017-03-16,13.66790
2017-03-27,13.43420
2017-04-11,13.74270
2017-04-18,13.55000
2017-04-25,13.79960
2017-05-05,13.73550
2017-05-16,14.08270
2017-05-23,13.33540
2017-05-26,13.66060
2017-06-09,14.03360
2017-06-12,13.94270
2017-06-20,14.18440
2017-06-29,13.99770
2017-07-07,14.14540
2017-07-14,14.79250
2017-07-31,15.03650
2017-08-07,15.12260
2017-08-10,14.38440
2017-08-22,14.55640
2017-09-01,15.19060
2017-09-12,15.48680
2017-09-19,15.45400
2017-09-27,14.54940
2017-10-06,15.07700
2017-10-13,15.25240
2017-10-23,15.06950
2017-11-03,15.59810
2017-11-14,15.19390
2017-11-21,15.78380
2017-11-28,15.84800
2017-12-06,15.20530
