# View: fund_growth
# Question: What would ₹10,000 have become?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Notes:
#   - Benchmark comparisons are left out of this public copy: the index data is licensed for personal use. The self-hosted app shows them.
# Generated: 2026-09-26T10:33:16.055077+00:00
date,fund_value_inr,benchmark_value_inr
2016-08-25,12411.50,
2016-08-31,12884.16,
2016-09-08,13214.67,
2016-09-14,12818.61,
2016-09-29,12662.15,
2016-10-04,13111.81,
2016-10-13,12848.72,
2016-10-25,13151.30,
2016-11-01,12999.66,
2016-11-15,11939.92,
2016-11-21,11719.28,
2016-11-30,12246.84,
2016-12-02,11991.06,
2016-12-13,11959.17,
2016-12-26,11463.21,
2017-01-02,11974.96,
2017-01-05,12147.72,
2017-01-20,12256.12,
2017-01-30,12881.99,
2017-02-06,13217.04,
2017-02-15,12906.28,
2017-02-21,13311.52,
2017-03-02,13139.94,
2017-03-10,13077.75,
2017-03-16,13492.76,
2017-03-27,13262.06,
2017-04-11,13566.61,
2017-04-18,13376.37,
2017-04-25,13622.78,
2017-05-05,13559.50,
2017-05-16,13902.25,
2017-05-23,13164.52,
2017-05-26,13485.56,
2017-06-09,13853.78,
2017-06-12,13764.04,
2017-06-20,14002.65,
2017-06-29,13818.34,
2017-07-07,13964.15,
2017-07-14,14602.95,
2017-07-31,14843.83,
2017-08-07,14928.82,
2017-08-10,14200.08,
2017-08-22,14369.88,
2017-09-01,14995.95,
2017-09-12,15288.36,
2017-09-19,15255.98,
2017-09-27,14362.97,
2017-10-06,14883.81,
2017-10-13,15056.96,
2017-10-23,14876.40,
2017-11-03,15398.23,
2017-11-14,14999.21,
2017-11-21,15581.55,
2017-11-28,15644.93,
2017-12-06,15010.46,
2017-12-11,15462.40,
2017-12-26,15690.83,
2018-01-03,15592.21,
2018-01-08,16117.20,
2018-01-15,16175.15,
2018-01-24,15839.40,
2018-02-06,14556.75,
2018-02-12,15070.98,
2018-02-22,14523.19,
2018-02-26,14821.42,
2018-03-07,14178.07,
2018-03-15,14605.03,
2018-03-23,13893.46,
2018-04-05,14885.98,
2018-04-19,15219.06,
2018-04-20,15159.53,
2018-04-30,15427.75,
2018-05-15,14780.35,
2018-05-21,14582.12,
2018-05-31,15116.88,
2018-06-05,14678.67,
2018-06-12,15428.93,
2018-06-26,15233.67,
2018-06-28,14731.49,
2018-07-10,15090.52,
2018-07-16,14690.42,
2018-07-24,15277.00,
2018-08-02,15285.79,
2018-08-08,16262.41,
2018-08-16,16280.28,
2018-08-31,17014.65,
2018-09-11,15935.06,
2018-09-14,16213.05,
2018-09-24,14864.36,
2018-10-08,13955.46,
2018-10-16,14603.74,
2018-10-23,13700.37,
2018-11-01,14444.51,
2018-11-09,14512.82,
2018-11-26,14299.10,
2018-11-29,14577.19,
2018-12-10,14146.58,
2018-12-19,14883.81,
2018-12-24,14520.03,
2019-01-01,14927.05,
2019-01-08,14812.24,
2019-01-16,15035.64,
2019-01-28,14554.38,
2019-02-07,15108.39,
2019-02-18,14536.12,
2019-02-19,14504.73,
2019-02-28,14960.41,
2019-03-12,15906.73,
2019-03-25,15864.18,
2019-04-02,16628.27,
2019-04-04,16480.58,
2019-04-16,16701.71,
2019-04-23,16420.96,
2019-05-03,16643.17,
2019-05-13,16036.84,
2019-05-20,17196.19,
2019-06-03,17526.11,
2019-06-06,17194.32,
2019-06-17,17082.86,
2019-07-01,17615.95,
2019-07-08,17071.41,
2019-07-17,17466.09,
2019-07-22,16810.89,
2019-07-29,16907.74,
2019-08-05,16450.47,
2019-08-19,16685.42,
2019-08-22,16190.25,
2019-08-30,16643.86,
2019-09-17,16573.97,
2019-09-23,18146.66,
2019-10-07,17366.78,
2019-10-09,17696.50,
2019-10-16,17657.80,
2019-10-29,18380.22,
2019-11-13,18397.20,
2019-11-19,18769.77,
2019-11-22,18504.41,
2019-12-04,18730.87,
2019-12-10,18447.16,
2019-12-19,18994.45,
2020-01-02,19378.76,
2020-01-06,18970.17,
2020-01-14,19529.70,
2020-01-21,19499.99,
2020-02-03,19446.78,
2020-02-06,20113.03,
2020-02-20,20712.55,
2020-02-28,19392.19,
2020-03-06,19181.52,
2020-03-19,14536.52,
2020-03-23,13137.77,
2020-04-03,13785.76,
2020-04-09,15444.43,
2020-04-28,15922.92,
2020-04-30,16425.00,
2020-05-08,15416.49,
2020-05-18,14876.90,
2020-05-26,15233.57,
2020-06-08,16923.93,
2020-06-15,16351.06,
2020-06-23,17514.66,
2020-06-29,17252.27,
2020-07-14,17584.16,
2020-07-20,18470.85,
2020-07-30,18436.99,
2020-08-03,18499.18,
2020-08-10,19240.36,
2020-08-17,19103.54,
2020-08-28,19846.59,
2020-09-09,19013.50,
2020-09-16,19901.08,
2020-09-24,18521.10,
2020-09-28,19316.67,
2020-10-12,20146.99,
2020-10-15,19802.46,
2020-10-23,20464.77,
2020-10-30,19989.14,
2020-11-09,21486.51,
2020-11-24,22621.28,
2020-11-26,22301.82,
2020-12-09,23314.97,
2020-12-21,22863.04,
2020-12-28,23857.43,
2021-01-01,24149.05,
2021-01-13,25430.51,
2021-01-18,24590.81,
2021-01-29,24140.75,
2021-02-04,25966.55,
2021-02-15,26554.82,
2021-02-26,25378.49,
2021-03-03,26607.63,
2021-03-10,26565.18,
2021-03-25,24880.85,
2021-04-01,25924.20,
2021-04-12,24703.55,
2021-04-23,24962.88,
2021-04-28,26020.26,
2021-05-12,25645.82,
2021-05-14,25503.96,
2021-05-24,26601.22,
2021-06-01,27023.93,
2021-06-15,28156.33,
2021-06-23,27750.89,
2021-06-25,28327.11,
2021-07-07,28894.94,
2021-07-12,28620.70,
2021-07-20,28770.85,
2021-08-03,30439.79,
2021-08-06,30229.13,
2021-08-23,29925.76,
2021-08-31,31476.44,
2021-09-03,31841.20,
2021-09-16,32570.53,
2021-09-20,31880.89,
2021-10-01,31945.55,
2021-10-06,32256.61,
2021-10-19,34150.62,
2021-10-29,32809.33,
2021-11-09,33642.62,
2021-11-17,33862.66,
2021-11-26,32093.43,
2021-12-06,31751.76,
2021-12-10,32863.43,
2021-12-20,31391.74,
2021-12-28,32815.85,
2022-01-05,33996.92,
2022-01-17,34615.79,
2022-01-24,32182.27,
2022-02-02,33561.08,
2022-02-07,32572.51,
2022-02-14,31439.52,
2022-02-23,31644.65,
2022-03-07,29182.31,
2022-03-17,31333.39,
2022-03-28,30942.47,
2022-04-04,32525.12,
2022-04-11,32418.51,
2022-04-19,31092.62,
2022-04-28,31141.68,
2022-05-12,28135.99,
2022-05-17,28943.81,
2022-05-25,28280.32,
2022-05-31,29505.42,
2022-06-09,29055.66,
2022-06-20,27233.90,
2022-06-27,28423.96,
2022-07-05,28439.95,
2022-07-14,29011.33,
2022-07-21,30323.20,
2022-07-27,30336.14,
2022-08-11,31947.72,
2022-08-17,32353.16,
2022-08-29,31626.49,
2022-09-01,32236.37,
2022-09-13,33281.21,
2022-09-26,31591.34,
2022-09-29,31350.17,
2022-10-06,32435.19,
2022-10-14,32055.62,
2022-11-01,33583.59,
2022-11-10,33324.65,
2022-11-15,33840.94,
2022-11-21,33477.66,
2022-12-01,34455.86,
2022-12-14,34483.41,
2022-12-16,33732.26,
2022-12-23,32471.91,
2023-01-03,33522.08,
2023-01-10,32966.30,
2023-01-23,33376.57,
2023-01-27,32613.48,
2023-02-03,33390.39,
2023-02-16,33739.56,
2023-02-28,32549.90,
2023-03-08,33250.21,
2023-03-13,32458.09,
2023-03-27,32211.49,
2023-03-28,32109.72,
2023-04-12,33863.45,
2023-04-19,33386.74,
2023-04-26,33588.52,
2023-05-10,34742.25,
2023-05-18,34574.92,
2023-05-23,35042.15,
2023-06-01,35257.95,
2023-06-13,36177.61,
2023-06-15,36130.82,
2023-06-23,36259.65,
2023-07-06,37757.70,
2023-07-12,37471.52,
2023-07-26,38312.90,
2023-08-03,37688.50,
2023-08-09,38042.21,
2023-08-18,37546.15,
2023-08-24,38366.90,
2023-08-31,38622.68,
2023-09-11,40213.03,
2023-09-22,39052.99,
2023-10-03,39567.71,
2023-10-12,39781.63,
2023-10-19,39713.52,
2023-10-26,37874.69,
2023-11-09,39164.15,
2023-11-16,40235.44,
2023-11-28,40318.07,
2023-12-04,42112.97,
2023-12-15,43190.59,
2023-12-20,42289.88,
2023-12-29,43571.34,
2024-01-05,43968.49,
2024-01-15,44425.46,
2024-01-23,43022.07,
2024-02-06,44943.43,
2024-02-12,43678.85,
2024-02-16,44925.76,
2024-03-04,45739.50,
2024-03-13,43876.09,
2024-03-20,43765.52,
2024-03-22,44783.61,
2024-04-08,47060.26,
2024-04-18,46229.54,
2024-04-25,47596.20,
2024-05-02,48230.67,
2024-05-09,46632.12,
2024-05-24,49246.09,
2024-06-03,50268.81,
2024-06-04,46100.91,
2024-06-12,50376.71,
2024-06-24,51277.91,
2024-07-01,52545.46,
2024-07-15,53370.45,
2024-07-19,52693.54,
2024-07-31,54659.62,
2024-08-06,52016.43,
2024-08-14,52559.87,
2024-08-27,54639.18,
2024-08-30,55031.89,
2024-09-09,53983.30,
2024-09-17,55223.60,
2024-09-26,55757.76,
2024-10-07,52855.34,
2024-10-16,54079.74,
2024-10-22,52303.40,
2024-10-28,51633.60,
2024-11-06,52610.61,
2024-11-18,50125.67,
2024-11-25,51630.93,
2024-12-10,53269.66,
2024-12-16,53035.30,
2024-12-20,50493.79,
2025-01-02,51405.06,
2025-01-13,47917.04,
2025-01-20,49426.94,
2025-01-27,47272.60,
2025-02-05,49583.41,
2025-02-11,47860.57,
2025-02-20,48262.45,
2025-02-28,46378.80,
2025-03-13,46746.04,
2025-03-24,49823.79,
2025-03-31,49124.27,
2025-04-07,46326.58,
2025-04-21,50654.21,
2025-04-23,50994.49,
2025-05-08,49727.34,
2025-05-12,51220.95,
2025-05-19,51757.69,
2025-06-03,51627.38,
2025-06-09,52929.97,
2025-06-19,51110.19,
2025-06-26,53000.85,
2025-06-30,53234.22,
2025-07-14,52669.94,
2025-07-22,53388.02,
2025-07-24,53566.41,
2025-08-01,51377.62,
2025-08-08,50855.30,
2025-08-20,52180.00,
2025-08-29,50773.16,
2025-09-10,52430.16,
2025-09-17,53215.56,
2025-09-26,51429.35,
2025-10-06,52451.28,
2025-10-14,52504.29,
2025-10-29,54181.72,
2025-11-06,53089.99,
2025-11-13,53883.20,
2025-11-25,52990.98,
2025-11-27,53890.21,
2025-12-08,52539.14,
2025-12-12,53265.02,
2025-12-29,53121.98,
2026-01-02,54153.29,
2026-01-09,52501.83,
2026-01-23,50648.29,
2026-01-29,52329.07,
2026-02-04,53437.88,
2026-02-18,53613.40,
2026-02-26,53080.71,
2026-03-04,50784.02,
2026-03-13,48163.73,
2026-03-18,49579.85,
2026-03-31,46603.29,
2026-04-08,50676.22,
2026-04-21,52210.31,
2026-04-30,50980.18,
2026-05-07,52473.99,
2026-05-12,50203.85,
2026-05-27,52594.33,
2026-06-01,51086.79,
2026-06-11,50717.68,
2026-06-19,53903.04,
2026-06-29,53456.83,
2026-07-07,54679.26,
2026-07-13,54849.95,
2026-07-24,53561.87,
2026-08-03,55977.61,
2026-08-06,56070.90,
2026-08-18,55252.32,
2026-08-25,55761.71,
2026-09-07,55610.08,
2026-09-16,54049.64,
2026-09-23,55231.69,
2026-09-25,53936.80,
