# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:33:16.129148+00:00
date,fund_below_high,benchmark_below_high
2014-10-31,0.000000,
2014-11-11,0.000000,
2014-11-19,-0.010946,
2014-11-21,0.000000,
2014-12-04,0.000000,
2014-12-09,-0.030149,
2014-12-17,-0.060317,
2014-12-29,-0.032646,
2015-01-07,-0.044599,
2015-01-15,0.000000,
2015-01-27,0.000000,
2015-02-03,-0.016793,
2015-02-09,-0.053289,
2015-02-13,-0.017687,
2015-02-26,-0.044081,
2015-03-05,-0.003803,
2015-03-13,-0.039303,
2015-03-26,-0.070332,
2015-04-06,-0.021878,
2015-04-13,-0.001120,
2015-04-27,-0.080915,
2015-05-05,-0.040692,
2015-05-07,-0.084379,
2015-05-21,-0.036004,
2015-05-29,-0.038096,
2015-06-03,-0.078380,
2015-06-12,-0.091993,
2015-06-22,-0.046465,
2015-06-29,-0.061754,
2015-07-09,-0.055381,
2015-07-16,-0.024735,
2015-07-27,-0.048714,
2015-08-05,-0.012502,
2015-08-12,-0.041881,
2015-08-19,-0.019334,
2015-08-24,-0.107342,
2015-09-07,-0.125453,
2015-09-09,-0.096533,
2015-09-21,-0.077199,
2015-09-28,-0.100848,
2015-10-07,-0.064541,
2015-10-20,-0.049981,
2015-10-27,-0.047585,
2015-11-05,-0.076027,
2015-11-18,-0.083502,
2015-11-27,-0.058125,
2015-12-04,-0.077286,
2015-12-11,-0.091541,
2015-12-17,-0.068100,
2016-01-01,-0.049122,
2016-01-07,-0.086610,
2016-01-18,-0.131061,
2016-01-27,-0.113680,
2016-02-05,-0.116206,
2016-02-11,-0.174635,
2016-02-19,-0.153061,
2016-02-25,-0.187606,
2016-03-03,-0.132962,
2016-03-16,-0.126086,
2016-03-23,-0.102498,
2016-04-07,-0.115868,
2016-04-18,-0.073457,
2016-04-27,-0.065609,
2016-05-04,-0.081557,
2016-05-16,-0.057812,
2016-05-24,-0.085612,
2016-05-30,-0.046691,
2016-06-08,-0.028832,
2016-06-13,-0.044104,
2016-06-24,-0.035717,
2016-07-01,-0.002327,
2016-07-07,-0.010043,
2016-07-14,0.000000,
2016-07-29,0.000000,
2016-08-03,-0.019389,
2016-08-09,-0.007770,
2016-08-23,-0.026142,
2016-08-31,0.000000,
2016-09-08,0.000000,
2016-09-14,-0.029971,
2016-09-29,-0.041812,
2016-10-04,-0.007784,
2016-10-13,-0.027693,
2016-10-25,-0.004796,
2016-11-01,-0.016270,
2016-11-15,-0.096465,
2016-11-21,-0.113161,
2016-11-30,-0.073240,
2016-12-02,-0.092595,
2016-12-13,-0.095008,
2016-12-26,-0.132539,
2017-01-02,-0.093813,
2017-01-05,-0.080740,
2017-01-20,-0.072537,
2017-01-30,-0.025175,
2017-02-06,0.000000,
2017-02-15,-0.023513,
2017-02-17,-0.000441,
2017-03-02,-0.013087,
2017-03-15,0.000000,
2017-03-22,-0.019286,
2017-03-24,-0.010528,
2017-04-11,0.000000,
2017-04-18,-0.014022,
2017-04-25,0.000000,
2017-05-05,-0.004645,
2017-05-16,-0.000731,
2017-05-23,-0.053757,
2017-05-26,-0.030682,
2017-06-09,-0.004215,
2017-06-19,0.000000,
2017-06-27,-0.016948,
2017-07-03,-0.004068,
2017-07-10,0.000000,
2017-07-18,-0.009595,
2017-07-25,0.000000,
2017-08-07,0.000000,
2017-08-10,-0.048814,
2017-08-22,-0.037441,
2017-08-31,-0.001733,
2017-09-12,0.000000,
2017-09-19,-0.002543,
2017-09-27,-0.060929,
2017-10-06,-0.026876,
2017-10-13,-0.015555,
2017-10-23,-0.027360,
2017-11-01,0.000000,
2017-11-14,-0.026768,
2017-11-17,-0.002063,
2017-11-28,-0.000971,
2017-12-06,-0.041485,
2017-12-11,-0.012627,
2017-12-22,0.000000,
2018-01-03,-0.006285,
2018-01-11,-0.000655,
2018-01-18,-0.027018,
2018-01-24,-0.020757,
2018-02-06,-0.100054,
2018-02-12,-0.068263,
2018-02-22,-0.102129,
2018-02-26,-0.083692,
2018-03-07,-0.123466,
2018-03-15,-0.097070,
2018-03-23,-0.141061,
2018-04-05,-0.079700,
2018-04-19,-0.059109,
2018-04-20,-0.062789,
2018-04-30,-0.046207,
2018-05-15,-0.086231,
2018-05-21,-0.098486,
2018-05-31,-0.065425,
2018-06-05,-0.092517,
2018-06-12,-0.046133,
2018-06-26,-0.058205,
2018-06-28,-0.089252,
2018-07-10,-0.067055,
2018-07-16,-0.091791,
2018-07-24,-0.055526,
2018-08-02,-0.054983,
2018-08-07,-0.001892,
2018-08-24,0.000000,
2018-08-31,0.000000,
2018-09-11,-0.063450,
2018-09-14,-0.047112,
2018-09-24,-0.126379,
2018-10-08,-0.179798,
2018-10-16,-0.141696,
2018-10-23,-0.194790,
