# View: fund_growth
# Question: What would ₹10,000 have become?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Notes:
#   - Benchmark comparisons are left out of this public copy: the index data is licensed for personal use. The self-hosted app shows them.
# Generated: 2026-09-26T10:33:46.453516+00:00
date,fund_value_inr,benchmark_value_inr
2013-01-17,10000.00,
2013-01-24,10033.66,
2013-02-01,10037.42,
2013-02-06,10058.36,
2013-02-19,10076.02,
2013-03-01,10116.27,
2013-03-14,10116.93,
2013-03-19,10144.53,
2013-04-03,10199.80,
2013-04-15,10228.91,
2013-04-25,10238.20,
2013-04-30,10264.48,
2013-05-17,10282.47,
2013-05-24,10295.44,
2013-05-31,10325.55,
2013-06-12,10346.56,
2013-06-20,10376.87,
2013-06-27,10378.64,
2013-07-10,10423.37,
2013-07-18,10429.96,
2013-07-31,10449.52,
2013-08-12,10501.24,
2013-08-16,10523.50,
2013-08-29,10529.76,
2013-09-03,10569.35,
2013-09-13,10575.74,
2013-09-25,10611.18,
2013-10-08,10668.56,
2013-10-18,10688.19,
2013-10-28,10725.80,
2013-11-12,10749.38,
2013-11-21,10793.39,
2013-11-28,10809.00,
2013-12-04,10837.52,
2013-12-18,10864.86,
2014-01-02,10934.42,
2014-01-03,10923.29,
2014-01-17,10983.76,
2014-01-23,10983.50,
2014-02-04,11010.57,
2014-02-13,11062.55,
2014-02-20,11064.59,
2014-03-03,11100.10,
2014-03-14,11105.96,
2014-03-31,11175.72,
2014-04-04,11167.48,
2014-04-16,11212.28,
2014-04-30,11264.98,
2014-05-15,11296.07,
2014-05-16,11274.07,
2014-05-30,11354.70,
2014-06-04,11351.01,
2014-06-13,11386.84,
2014-06-24,11398.83,
2014-07-09,11471.76,
2014-07-14,11474.26,
2014-07-24,11499.09,
2014-08-01,11528.41,
2014-08-19,11578.87,
2014-09-01,11591.84,
2014-09-08,11616.55,
2014-09-18,11633.02,
2014-09-26,11653.17,
2014-10-07,11691.18,
2014-10-17,11708.24,
2014-10-31,11757.45,
2014-11-14,11777.68,
2014-11-25,11811.67,
2014-12-02,11818.91,
2014-12-12,11838.21,
2014-12-24,11862.13,
2015-01-06,11940.78,
2015-01-07,11933.47,
2015-01-22,11966.01,
2015-01-29,11998.68,
2015-02-12,12024.24,
2015-02-23,12075.16,
2015-02-26,12070.42,
2015-03-09,12110.73,
2015-03-24,12129.84,
2015-03-31,12186.49,
2015-04-13,12218.11,
2015-04-22,12225.95,
2015-04-30,12248.54,
2015-05-12,12313.30,
2015-05-28,12345.64,
2015-05-29,12338.99,
2015-06-11,12393.79,
2015-06-25,12417.05,
2015-06-29,12438.98,
2015-07-10,12443.53,
2015-07-17,12467.24,
2015-08-03,12505.39,
2015-08-04,12498.27,
2015-08-14,12520.87,
2015-08-24,12565.07,
2015-09-08,12581.60,
2015-09-11,12608.74,
2015-09-23,12617.90,
2015-10-05,12654.26,
2015-10-16,12669.28,
2015-10-26,12700.90,
2015-11-05,12716.91,
2015-11-20,12759.79,
2015-12-04,12768.62,
2015-12-08,12789.83,
2015-12-18,12807.29,
2015-12-28,12849.31,
2016-01-11,12862.36,
2016-01-15,12889.69,
2016-01-28,12898.26,
2016-02-10,12917.89,
2016-02-15,12948.52,
2016-02-29,12959.06,
2016-03-08,13032.71,
2016-03-16,13002.60,
2016-03-29,13030.47,
2016-04-05,13079.54,
2016-04-21,13115.18,
2016-04-29,13115.38,
2016-05-13,13167.81,
2016-05-19,13183.82,
2016-05-31,13184.41,
2016-06-09,13223.21,
2016-06-17,13251.67,
2016-06-28,13263.40,
2016-07-04,13295.21,
2016-07-20,13321.50,
2016-07-26,13345.21,
2016-08-04,13360.43,
2016-08-12,13402.59,
2016-08-25,13421.56,
