# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:33:46.533460+00:00
date,fund_below_high,benchmark_below_high
2013-01-17,0.000000,
2013-01-25,-0.000473,
2013-02-05,-0.001028,
2013-02-07,-0.000144,
2013-02-22,-0.000496,
2013-03-01,0.000000,
2013-03-14,-0.001288,
2013-03-15,0.000000,
2013-04-05,0.000000,
2013-04-16,-0.000547,
2013-04-17,0.000000,
2013-05-02,-0.000231,
2013-05-10,-0.000500,
2013-05-24,-0.000556,
2013-05-29,0.000000,
2013-06-12,-0.000102,
2013-06-25,0.000000,
2013-06-27,-0.001002,
2013-07-10,0.000000,
2013-07-18,-0.000183,
2013-07-31,-0.000340,
2013-08-12,0.000000,
2013-08-22,-0.001295,
2013-08-26,0.000000,
2013-09-05,-0.001539,
2013-09-16,0.000000,
2013-10-03,0.000000,
2013-10-09,-0.001198,
2013-10-15,0.000000,
2013-11-01,-0.001006,
2013-11-05,0.000000,
2013-11-14,0.000000,
2013-12-03,0.000000,
2013-12-06,-0.000304,
2013-12-18,-0.000733,
2013-12-24,-0.000018,
2014-01-03,-0.001018,
2014-01-14,-0.000024,
2014-01-22,-0.000222,
2014-02-10,0.000000,
2014-02-14,-0.000953,
2014-02-20,0.000000,
2014-03-04,-0.001033,
2014-03-12,0.000000,
2014-04-01,0.000000,
2014-04-04,-0.000796,
2014-04-15,0.000000,
2014-04-28,-0.000727,
2014-05-07,0.000000,
2014-05-16,-0.001948,
2014-05-27,0.000000,
2014-06-12,-0.000515,
2014-06-13,0.000000,
2014-07-02,0.000000,
2014-07-04,-0.000276,
2014-07-15,0.000000,
2014-07-24,-0.000178,
2014-08-04,-0.000309,
2014-08-20,-0.000501,
2014-08-22,0.000000,
2014-09-09,-0.000380,
2014-09-11,0.000000,
2014-09-24,-0.000435,
2014-10-08,-0.001149,
2014-10-16,0.000000,
2014-10-28,-0.000320,
2014-11-14,-0.000369,
2014-11-19,0.000000,
2014-12-02,-0.000373,
2014-12-08,0.000000,
2014-12-24,-0.002051,
2014-12-29,0.000000,
2015-01-07,-0.000612,
2015-01-19,0.000000,
2015-02-02,-0.000478,
2015-02-05,0.000000,
2015-02-24,-0.000622,
2015-03-05,-0.001274,
2015-03-09,0.000000,
2015-03-24,-0.001047,
2015-03-30,0.000000,
2015-04-20,0.000000,
2015-04-22,-0.000490,
2015-04-30,-0.000838,
2015-05-11,0.000000,
2015-05-28,0.000000,
2015-05-29,-0.000539,
2015-06-10,0.000000,
2015-06-19,-0.000626,
2015-07-06,-0.000725,
2015-07-07,-0.000005,
2015-07-22,-0.000290,
2015-07-24,0.000000,
2015-08-04,-0.000569,
2015-08-14,0.000000,
2015-08-25,-0.001311,
2015-09-04,0.000000,
2015-09-10,-0.000622,
2015-09-23,-0.001345,
2015-10-05,0.000000,
2015-10-21,-0.000306,
2015-10-23,0.000000,
2015-11-05,-0.000166,
