# View: fund_consistency
# Question: Was the return steady, or a few good years?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:33:46.567986+00:00
stretch_ending,fund_return,benchmark_return
2018-11-22,0.067949,
2018-11-30,0.067737,
2018-12-07,0.067621,
2018-12-14,0.067480,
2018-12-21,0.067551,
2019-01-04,0.066720,
2019-01-11,0.067122,
2019-01-18,0.067400,
2019-01-25,0.067782,
2019-02-01,0.067467,
2019-02-08,0.067635,
2019-02-15,0.067378,
2019-02-22,0.067824,
2019-03-08,0.066724,
2019-03-15,0.066941,
2019-03-22,0.067616,
2019-03-29,0.067308,
2019-04-05,0.066542,
2019-04-12,0.066523,
2019-04-18,0.067450,
2019-04-26,0.067977,
2019-05-03,0.067730,
2019-05-17,0.067984,
2019-05-24,0.068103,
2019-05-31,0.069310,
2019-06-07,0.068561,
2019-06-14,0.068647,
2019-06-21,0.068393,
2019-06-28,0.068375,
2019-07-05,0.068749,
2019-07-12,0.068872,
2019-07-26,0.068563,
2019-08-02,0.068957,
2019-08-09,0.068682,
2019-08-16,0.068604,
2019-08-23,0.068551,
2019-08-30,0.068357,
2019-09-06,0.068215,
2019-09-13,0.068050,
2019-09-27,0.067912,
2019-10-04,0.067972,
2019-10-11,0.068062,
2019-10-18,0.068092,
2019-10-25,0.068097,
2019-11-01,0.067891,
2019-11-08,0.067982,
2019-11-15,0.067495,
2019-11-29,0.067341,
2019-12-06,0.067655,
2019-12-13,0.067400,
2019-12-20,0.067574,
2019-12-27,0.067169,
2020-01-03,0.067588,
2020-01-10,0.067590,
2020-01-17,0.067392,
2020-01-31,0.067540,
2020-02-07,0.068077,
2020-02-14,0.067847,
2020-02-20,0.067307,
2020-02-28,0.068407,
2020-03-06,0.067798,
2020-03-13,0.067928,
2020-03-20,0.066886,
2020-03-27,0.066584,
2020-04-09,0.066751,
2020-04-17,0.066201,
2020-04-24,0.067021,
2020-04-30,0.067081,
2020-05-08,0.067277,
2020-05-15,0.066571,
2020-05-22,0.067103,
2020-05-29,0.068372,
2020-06-05,0.065976,
2020-06-19,0.065778,
2020-06-26,0.066240,
2020-07-03,0.065350,
2020-07-10,0.064851,
2020-07-17,0.064552,
2020-07-24,0.065023,
2020-07-31,0.064165,
2020-08-07,0.063767,
2020-08-21,0.063896,
2020-08-28,0.063619,
2020-09-04,0.063356,
2020-09-11,0.063508,
2020-09-18,0.063467,
2020-09-25,0.063627,
2020-10-01,0.062856,
2020-10-09,0.062907,
2020-10-16,0.062643,
2020-10-30,0.063217,
2020-11-06,0.062883,
2020-11-13,0.062461,
2020-11-20,0.062278,
2020-11-27,0.062017,
2020-12-04,0.061527,
2020-12-11,0.061648,
2020-12-18,0.061565,
2021-01-01,0.061116,
2021-01-08,0.061268,
2021-01-15,0.060249,
2021-01-22,0.060590,
2021-01-29,0.059694,
2021-02-05,0.059471,
2021-02-12,0.059683,
2021-02-19,0.059663,
2021-02-26,0.058721,
2021-03-12,0.058939,
2021-03-19,0.058783,
2021-03-26,0.058508,
2021-04-01,0.058350,
2021-04-09,0.058072,
2021-04-16,0.058646,
2021-04-23,0.058907,
2021-04-30,0.058481,
2021-05-07,0.058076,
2021-05-21,0.057820,
2021-05-28,0.058110,
2021-06-04,0.057660,
2021-06-11,0.057730,
2021-06-18,0.057747,
2021-06-25,0.057630,
2021-07-02,0.057288,
2021-07-09,0.056992,
2021-07-23,0.057338,
2021-07-30,0.057115,
2021-08-06,0.056959,
2021-08-13,0.057029,
2021-08-20,0.057082,
2021-08-27,0.056874,
2021-09-03,0.056252,
2021-09-09,0.056067,
2021-09-17,0.055410,
2021-09-24,0.055299,
2021-10-08,0.054127,
2021-10-14,0.053668,
2021-10-22,0.053714,
2021-10-29,0.053443,
2021-11-03,0.053433,
2021-11-12,0.053081,
2021-11-18,0.052811,
2021-11-26,0.053371,
2021-12-10,0.052399,
2021-12-17,0.052560,
2021-12-24,0.052218,
2021-12-31,0.052030,
2022-01-07,0.052116,
2022-01-14,0.051680,
2022-01-21,0.052024,
2022-01-28,0.051657,
2022-02-11,0.051915,
2022-02-18,0.051691,
2022-02-25,0.051703,
2022-03-04,0.051428,
2022-03-11,0.050645,
2022-03-17,0.050108,
2022-03-25,0.050508,
2022-04-01,0.050253,
2022-04-13,0.049076,
2022-04-22,0.049603,
2022-04-29,0.048824,
2022-05-06,0.048431,
2022-05-13,0.048435,
2022-05-20,0.047958,
2022-05-27,0.047748,
2022-06-03,0.046948,
2022-06-10,0.046802,
2022-06-24,0.046700,
2022-07-01,0.046457,
2022-07-08,0.045762,
2022-07-15,0.045400,
2022-07-22,0.045438,
2022-07-29,0.044695,
2022-08-05,0.044877,
2022-08-12,0.044494,
2022-08-19,0.044447,
2022-09-02,0.044784,
2022-09-09,0.044210,
2022-09-16,0.044353,
2022-09-23,0.044968,
2022-09-30,0.044625,
2022-10-07,0.044161,
2022-10-14,0.044357,
2022-10-21,0.044396,
2022-11-04,0.043550,
2022-11-11,0.043540,
2022-11-18,0.043715,
2022-11-25,0.043685,
2022-12-02,0.043931,
2022-12-09,0.044357,
2022-12-16,0.044626,
2022-12-23,0.045105,
2022-12-30,0.045295,
2023-01-13,0.045252,
2023-01-20,0.045724,
2023-01-27,0.045585,
2023-02-03,0.045494,
2023-02-10,0.045707,
2023-02-17,0.045953,
2023-02-24,0.045821,
2023-03-03,0.045560,
2023-03-17,0.045407,
2023-03-24,0.047937,
2023-03-31,0.046664,
2023-04-06,0.047148,
2023-04-13,0.047960,
2023-04-21,0.047008,
2023-04-28,0.047277,
2023-05-05,0.047461,
2023-05-12,0.047673,
2023-05-26,0.047297,
2023-06-02,0.048245,
2023-06-09,0.048529,
2023-06-16,0.048569,
2023-06-23,0.049473,
2023-06-30,0.049982,
2023-07-07,0.050573,
2023-07-14,0.050377,
2023-07-21,0.050923,
2023-07-28,0.050732,
2023-08-11,0.051987,
2023-08-18,0.052125,
2023-08-25,0.052723,
2023-09-01,0.052913,
2023-09-08,0.053081,
2023-09-15,0.053216,
2023-09-22,0.053156,
2023-09-29,0.053850,
2023-10-13,0.054096,
2023-10-20,0.054642,
2023-10-27,0.054302,
2023-11-03,0.054907,
2023-11-10,0.055165,
2023-11-17,0.054911,
2023-11-24,0.055512,
2023-12-01,0.055810,
2023-12-15,0.055783,
2023-12-22,0.056239,
2023-12-29,0.056309,
2024-01-05,0.057489,
2024-01-12,0.058036,
2024-01-19,0.057981,
2024-01-25,0.058321,
2024-02-02,0.058839,
2024-02-16,0.058974,
2024-02-23,0.059951,
2024-03-01,0.059868,
2024-03-07,0.060259,
2024-03-15,0.060215,
2024-03-22,0.060265,
2024-03-31,0.060794,
2024-04-05,0.061384,
2024-04-12,0.061021,
2024-04-26,0.061122,
2024-05-03,0.061614,
2024-05-10,0.061964,
2024-05-17,0.062698,
2024-05-24,0.062610,
2024-05-31,0.062421,
2024-06-07,0.063355,
2024-06-14,0.063273,
2024-06-30,0.063335,
2024-07-05,0.063662,
2024-07-12,0.064333,
2024-07-19,0.064522,
2024-07-26,0.064279,
2024-08-02,0.065049,
2024-08-09,0.064735,
2024-08-16,0.064626,
2024-08-23,0.065328,
2024-08-31,0.065385,
2024-09-13,0.066238,
2024-09-20,0.066666,
2024-09-27,0.066259,
2024-10-04,0.066989,
2024-10-11,0.067391,
2024-10-18,0.067476,
2024-10-25,0.067588,
2024-10-31,0.067852,
2024-11-08,0.068453,
2024-11-22,0.068529,
2024-11-30,0.068327,
2024-12-06,0.069026,
2024-12-13,0.069462,
2024-12-20,0.069519,
2024-12-27,0.069376,
2025-01-03,0.070088,
2025-01-17,0.070768,
2025-01-24,0.070697,
2025-01-31,0.070674,
2025-02-07,0.071151,
2025-02-14,0.070820,
2025-02-21,0.070911,
2025-02-28,0.071126,
2025-03-07,0.071800,
2025-03-13,0.072243,
2025-03-21,0.072415,
2025-04-04,0.073987,
2025-04-11,0.073815,
2025-04-17,0.074233,
2025-04-25,0.074404,
2025-05-02,0.074569,
2025-05-09,0.074278,
2025-05-16,0.074034,
2025-05-31,0.074866,
2025-06-06,0.075462,
2025-06-13,0.075531,
2025-06-20,0.075982,
2025-06-27,0.075409,
2025-07-04,0.076287,
2025-07-11,0.076320,
2025-07-18,0.076297,
2025-07-25,0.077032,
2025-08-01,0.077225,
2025-08-14,0.077284,
2025-08-22,0.077074,
2025-08-31,0.076948,
2025-09-05,0.077078,
2025-09-12,0.077023,
2025-09-19,0.077022,
2025-09-26,0.076829,
2025-10-03,0.076703,
2025-10-10,0.076709,
2025-10-24,0.077570,
2025-10-31,0.077437,
2025-11-07,0.077811,
2025-11-14,0.077560,
2025-11-21,0.077844,
2025-11-30,0.077723,
2025-12-05,0.078103,
2025-12-12,0.077099,
2025-12-26,0.076857,
2026-01-02,0.076912,
2026-01-09,0.077155,
2026-01-16,0.076683,
2026-01-23,0.076721,
2026-01-31,0.077014,
2026-02-06,0.076913,
2026-02-13,0.076702,
2026-02-20,0.076571,
2026-03-06,0.076798,
2026-03-13,0.077032,
2026-03-20,0.076448,
2026-03-27,0.076206,
2026-04-02,0.075745,
2026-04-10,0.075957,
2026-04-17,0.076169,
2026-04-30,0.075229,
2026-05-08,0.075406,
2026-05-15,0.075058,
2026-05-22,0.074247,
2026-05-31,0.073262,
2026-06-05,0.074115,
2026-06-12,0.074365,
2026-06-19,0.074581,
2026-06-25,0.074600,
2026-07-03,0.074835,
2026-07-17,0.074517,
2026-07-24,0.074537,
2026-07-31,0.074447,
2026-08-07,0.074037,
2026-08-14,0.073935,
2026-08-21,0.073989,
2026-08-28,0.073723,
2026-09-04,0.072918,
2026-09-18,0.073544,
