# View: fund_nav
# Question: How has its price moved since the first one on record?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m0
# Generated: 2026-09-26T10:33:46.470423+00:00
date,nav
2013-01-17,15.18050
2013-01-24,15.23160
2013-02-01,15.23730
2013-02-06,15.26910
2013-02-19,15.29590
2013-03-01,15.35700
2013-03-14,15.35800
2013-03-19,15.39990
2013-04-03,15.48380
2013-04-15,15.52800
2013-04-25,15.54210
2013-04-30,15.58200
2013-05-17,15.60930
2013-05-24,15.62900
2013-05-31,15.67470
2013-06-12,15.70660
2013-06-20,15.75260
2013-06-27,15.75530
2013-07-10,15.82320
2013-07-18,15.83320
2013-07-31,15.86290
2013-08-12,15.94140
2013-08-16,15.97520
2013-08-29,15.98470
2013-09-03,16.04480
2013-09-13,16.05450
2013-09-25,16.10830
2013-10-08,16.19540
2013-10-18,16.22520
2013-10-28,16.28230
2013-11-12,16.31810
2013-11-21,16.38490
2013-11-28,16.40860
2013-12-04,16.45190
2013-12-18,16.49340
2014-01-02,16.59900
2014-01-03,16.58210
2014-01-17,16.67390
2014-01-23,16.67350
2014-02-04,16.71460
2014-02-13,16.79350
2014-02-20,16.79660
2014-03-03,16.85050
2014-03-14,16.85940
2014-03-31,16.96530
2014-04-04,16.95280
2014-04-16,17.02080
2014-04-30,17.10080
2014-05-15,17.14800
2014-05-16,17.11460
2014-05-30,17.23700
2014-06-04,17.23140
2014-06-13,17.28580
2014-06-24,17.30400
2014-07-09,17.41470
2014-07-14,17.41850
2014-07-24,17.45620
2014-08-01,17.50070
2014-08-19,17.57730
2014-09-01,17.59700
2014-09-08,17.63450
2014-09-18,17.65950
2014-09-26,17.69010
2014-10-07,17.74780
2014-10-17,17.77370
2014-10-31,17.84840
2014-11-14,17.87910
2014-11-25,17.93070
2014-12-02,17.94170
2014-12-12,17.97100
2014-12-24,18.00730
2015-01-06,18.12670
2015-01-07,18.11560
2015-01-22,18.16500
2015-01-29,18.21460
2015-02-12,18.25340
2015-02-23,18.33070
2015-02-26,18.32350
2015-03-09,18.38470
2015-03-24,18.41370
2015-03-31,18.49970
2015-04-13,18.54770
2015-04-22,18.55960
2015-04-30,18.59390
2015-05-12,18.69220
2015-05-28,18.74130
2015-05-29,18.73120
2015-06-11,18.81440
2015-06-25,18.84970
2015-06-29,18.88300
2015-07-10,18.88990
2015-07-17,18.92590
2015-08-03,18.98380
2015-08-04,18.97300
2015-08-14,19.00730
2015-08-24,19.07440
2015-09-08,19.09950
2015-09-11,19.14070
2015-09-23,19.15460
2015-10-05,19.20980
2015-10-16,19.23260
2015-10-26,19.28060
2015-11-05,19.30490
2015-11-20,19.37000
2015-12-04,19.38340
2015-12-08,19.41560
2015-12-18,19.44210
2015-12-28,19.50590
2016-01-11,19.52570
2016-01-15,19.56720
2016-01-28,19.58020
2016-02-10,19.61000
2016-02-15,19.65650
2016-02-29,19.67250
2016-03-08,19.78430
2016-03-16,19.73860
2016-03-29,19.78090
2016-04-05,19.85540
2016-04-21,19.90950
2016-04-29,19.90980
2016-05-13,19.98940
2016-05-19,20.01370
2016-05-31,20.01460
2016-06-09,20.07350
2016-06-17,20.11670
2016-06-28,20.13450
2016-07-04,20.18280
2016-07-20,20.22270
2016-07-26,20.25870
2016-08-04,20.28180
2016-08-12,20.34580
2016-08-25,20.37460
2016-09-06,20.44180
2016-09-14,20.44220
2016-09-28,20.49460
2016-10-13,20.57850
2016-10-14,20.56810
2016-10-27,20.61290
2016-11-03,20.66140
2016-11-16,20.71770
2016-11-25,20.77410
2016-12-05,20.75880
2016-12-21,20.80330
2016-12-30,20.86340
2017-01-02,20.85060
2017-01-11,20.88530
2017-01-24,20.90560
2017-01-31,20.94500
2017-02-16,20.98560
2017-02-22,21.04760
2017-03-03,21.05960
2017-03-21,21.11240
2017-03-24,21.14800
2017-04-07,21.20840
2017-04-19,21.21720
2017-04-25,21.25520
2017-05-09,21.28520
2017-05-18,21.35100
2017-05-25,21.35430
2017-06-05,21.40680
2017-06-09,21.40880
2017-06-21,21.44100
2017-06-30,21.50140
2017-07-12,21.51990
2017-07-21,21.56940
2017-08-07,21.60830
2017-08-10,21.65250
2017-08-18,21.66050
2017-09-04,21.73270
2017-09-15,21.77460
2017-09-20,21.77270
2017-10-03,21.85090
2017-10-09,21.84160
2017-10-23,21.89920
2017-11-03,21.93110
2017-11-16,21.97350
2017-11-17,21.99430
2017-12-01,22.08290
2017-12-07,22.06710
2017-12-18,22.11770
2017-12-28,22.12510
2018-01-05,22.18580
2018-01-17,22.21480
2018-02-02,22.36220
2018-02-05,22.32470
2018-02-23,22.39470
2018-03-06,22.47400
2018-03-14,22.45080
2018-03-26,22.49650
2018-04-04,22.59020
2018-04-16,22.60770
2018-04-18,22.62400
2018-04-30,22.63530
2018-05-10,22.69330
2018-05-22,22.71300
2018-06-04,22.82030
2018-06-06,22.80300
2018-06-22,22.85540
2018-06-29,22.92660
2018-07-06,22.92930
2018-07-17,22.95670
2018-07-30,23.03580
2018-08-03,23.02920
2018-08-10,23.07560
2018-08-30,23.12410
2018-09-04,23.16940
2018-09-12,23.18230
2018-09-28,23.32320
2018-10-10,23.35510
2018-10-22,23.44180
2018-10-24,23.42200
2018-11-06,23.51230
2018-11-21,23.55560
2018-11-28,23.62400
2018-12-12,23.62900
2018-12-24,23.70360
2019-01-01,23.70610
2019-01-09,23.75510
2019-01-15,23.75200
2019-01-25,23.83770
2019-02-06,23.85890
2019-02-13,23.90950
2019-02-27,23.97400
2019-03-08,23.98680
2019-03-22,24.07220
2019-03-28,24.06180
2019-04-11,24.13070
2019-04-18,24.21600
2019-04-25,24.22910
2019-05-15,24.37290
2019-05-24,24.39330
2019-05-31,24.48910
2019-06-04,24.46570
2019-06-14,24.53230
2019-06-27,24.55360
2019-07-09,24.66110
2019-07-22,24.69840
2019-07-30,24.78640
2019-08-01,24.75600
2019-08-13,24.84230
2019-08-29,24.87640
2019-09-03,24.91830
2019-09-13,24.92370
2019-09-25,24.95490
2019-10-14,25.09350
2019-10-22,25.08970
2019-10-31,25.16190
2019-11-13,25.20990
2019-11-19,25.20460
2019-11-28,25.25750
2019-12-13,25.28390
2019-12-18,25.31530
2019-12-31,25.33360
2020-01-06,25.38930
2020-01-15,25.40440
2020-01-31,25.49230
2020-02-04,25.54190
2020-02-19,25.56070
2020-02-28,25.70080
2020-03-04,25.63190
2020-03-16,25.76810
2020-03-25,25.57500
2020-04-03,25.72870
2020-04-17,25.72330
2020-04-30,25.85650
2020-05-08,25.90810
2020-05-20,25.92450
2020-05-29,26.08350
2020-06-10,25.95400
2020-06-17,26.00520
2020-06-30,26.05680
2020-07-09,25.98220
2020-07-16,26.03960
2020-07-29,26.03480
2020-08-10,26.04850
2020-08-14,26.09500
2020-08-24,26.10010
2020-09-08,26.17430
2020-09-09,26.13840
2020-09-25,26.23890
2020-09-29,26.21030
2020-10-15,26.29390
2020-10-19,26.27390
2020-10-30,26.36030
2020-11-10,26.34120
2020-11-25,26.40490
2020-12-03,26.38620
2020-12-11,26.44480
2020-12-23,26.45010
2020-12-31,26.50600
2021-01-13,26.50090
2021-01-18,26.54280
2021-02-01,26.54250
2021-02-12,26.62460
2021-02-16,26.60450
2021-03-03,26.62660
2021-03-05,26.66870
2021-03-17,26.68740
2021-04-01,26.74690
2021-04-12,26.82990
2021-04-23,26.87130
2021-05-05,26.85880
2021-05-12,26.90560
2021-05-21,26.91520
2021-05-31,26.98910
2021-06-08,26.99350
2021-06-22,27.08480
2021-06-28,27.07690
2021-07-09,27.11870
2021-07-26,27.20140
2021-08-04,27.23170
2021-08-05,27.21360
2021-08-20,27.29760
2021-08-31,27.32200
2021-09-06,27.30010
2021-09-20,27.37180
2021-09-27,27.34190
2021-10-06,27.39630
2021-10-20,27.38770
2021-10-28,27.46120
2021-11-08,27.45040
2021-11-23,27.55850
2021-11-29,27.58510
2021-12-13,27.55050
2021-12-20,27.62070
2021-12-31,27.62900
2022-01-04,27.65300
2022-01-20,27.67740
2022-01-24,27.73610
2022-02-09,27.76610
2022-02-14,27.82390
2022-02-25,27.87270
2022-03-11,27.85490
2022-03-15,27.88280
2022-03-28,27.89210
2022-04-08,27.90930
2022-04-19,28.00230
2022-04-27,28.01230
2022-05-11,28.02900
2022-05-19,28.09800
2022-05-31,28.12290
2022-06-06,28.09260
2022-06-16,28.16450
2022-06-24,28.15670
2022-07-05,28.23310
2022-07-13,28.20160
2022-07-21,28.25180
2022-07-29,28.22600
2022-08-19,28.34910
2022-08-23,28.32880
2022-09-02,28.40930
2022-09-12,28.39790
2022-09-22,28.44520
2022-10-03,28.54490
2022-10-18,28.57710
2022-10-28,28.63130
2022-11-04,28.61490
2022-11-21,28.72270
2022-11-25,28.71430
2022-12-08,28.75940
2022-12-15,28.85860
2022-12-21,28.87650
2023-01-04,29.00860
2023-01-13,29.02530
2023-01-19,29.09430
2023-01-31,29.09130
2023-02-07,29.19410
2023-02-22,29.29680
2023-03-03,29.31810
2023-03-13,29.39010
2023-03-17,29.36040
2023-04-06,29.56170
2023-04-17,29.58880
2023-04-28,29.69990
2023-05-08,29.72660
2023-05-19,29.84470
2023-05-24,29.87340
2023-06-02,29.88880
2023-06-08,29.94500
2023-06-19,29.97660
2023-06-28,30.08260
2023-07-13,30.17940
2023-07-19,30.18970
2023-07-27,30.22800
2023-08-16,30.39290
2023-08-21,30.41030
2023-08-25,30.48260
2023-09-05,30.51300
2023-09-20,30.58740
2023-10-04,30.72880
2023-10-12,30.76340
2023-10-23,30.85740
2023-11-02,30.88020
2023-11-13,30.97910
2023-11-22,30.98640
2023-12-05,31.09060
2023-12-14,31.08030
2023-12-20,31.18920
2023-12-28,31.22710
2024-01-08,31.36990
2024-01-18,31.41250
2024-02-05,31.59100
2024-02-07,31.56360
2024-02-21,31.68430
2024-02-29,31.71480
2024-03-11,31.80690
2024-03-26,31.83920
2024-03-28,31.92340
2024-04-08,32.04260
2024-04-19,32.13530
2024-05-02,32.11800
2024-05-17,32.29740
2024-05-28,32.31420
2024-06-04,32.49960
2024-06-11,32.48530
2024-06-25,32.59140
2024-06-30,32.59270
2024-07-12,32.72570
2024-07-19,32.78290
2024-07-31,32.80790
2024-08-13,32.93800
2024-08-21,32.95520
2024-08-31,33.01210
2024-09-06,33.10630
2024-09-19,33.13930
2024-09-27,33.16760
2024-10-09,33.29380
2024-10-18,33.32320
2024-10-22,33.38750
2024-10-31,33.42580
2024-11-19,33.60050
2024-11-30,33.61320
2024-12-03,33.67960
2024-12-17,33.73130
2024-12-30,33.80690
2025-01-06,33.91510
2025-01-09,33.90830
2025-01-23,34.00240
2025-02-03,34.10030
2025-02-17,34.17450
2025-02-18,34.20960
2025-03-05,34.27260
2025-03-10,34.34850
2025-03-27,34.43600
2025-04-04,34.58880
2025-04-08,34.57660
2025-04-25,34.75890
2025-05-12,34.74040
2025-05-13,34.80290
2025-05-27,34.87280
2025-06-03,34.92680
2025-06-13,35.04050
2025-06-25,35.06910
2025-07-04,35.15690
2025-07-14,35.18750
2025-07-16,35.22120
2025-08-01,35.34810
2025-08-07,35.32650
2025-08-14,35.39840
2025-08-26,35.44860
2025-09-04,35.50640
2025-09-16,35.51620
2025-09-23,35.54020
2025-10-08,35.68820
2025-10-15,35.70030
2025-11-04,35.85770
2025-11-12,35.86400
2025-11-19,35.95610
2025-12-02,36.00450
2025-12-08,36.07200
2025-12-12,36.06140
2025-12-31,36.21160
2026-01-05,36.25470
2026-01-12,36.26950
2026-01-30,36.41880
2026-02-04,36.42580
2026-02-17,36.53410
2026-02-24,36.55350
2026-03-10,36.62110
2026-03-11,36.68230
2026-03-24,36.72950
2026-04-06,36.78980
2026-04-20,36.95990
2026-04-24,36.93000
2026-05-06,36.93640
2026-05-15,37.06550
2026-05-29,36.97100
2026-06-08,37.19820
2026-06-12,37.19040
2026-06-23,37.31610
2026-07-07,37.43540
2026-07-16,37.44680
2026-07-27,37.50650
2026-08-03,37.73360
2026-08-07,37.60900
2026-08-24,37.75230
2026-08-26,37.63030
2026-09-10,37.87560
2026-09-17,37.82260
2026-09-25,37.9129
