# View: fund_nav
# Question: How has its price moved since the first one on record?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m0
# Generated: 2026-09-26T10:33:25.240563+00:00
date,nav
2016-02-12,14.84780
2016-02-18,15.70000
2016-03-01,15.57940
2016-03-15,16.21220
2016-03-22,16.26820
2016-04-06,15.85430
2016-04-20,16.38010
2016-04-28,16.34310
2016-05-06,15.73780
2016-05-16,15.63620
2016-05-25,16.01170
2016-06-03,16.13800
2016-06-15,15.49170
2016-06-24,15.96600
2016-06-28,14.84750
2016-07-15,15.98000
2016-07-25,16.05190
2016-08-03,15.72220
2016-08-16,16.07840
2016-08-24,16.11480
2016-08-29,15.95550
2016-09-09,16.05770
2016-09-19,15.66750
2016-09-29,15.89460
2016-10-14,15.53190
2016-10-25,15.75610
2016-11-07,15.34690
2016-11-15,16.10740
2016-11-23,16.41140
2016-12-02,16.18010
2016-12-14,16.55060
2016-12-19,16.39440
2017-01-02,16.37170
2017-01-09,16.73660
2017-01-18,16.63010
2017-01-27,16.71720
2017-02-03,16.47230
2017-02-16,16.82350
2017-03-02,16.87790
2017-03-15,16.51900
2017-03-17,16.66180
2017-03-27,16.33640
2017-04-07,16.14160
2017-04-20,16.04230
2017-04-26,16.37160
2017-05-10,16.73900
2017-05-19,16.55140
2017-05-25,16.84450
2017-06-05,17.00940
2017-06-19,16.95990
2017-06-29,17.24950
2017-07-07,17.03510
2017-07-18,17.42030
2017-08-01,17.39260
2017-08-02,17.28010
2017-08-11,17.06210
2017-08-30,17.09360
2017-09-04,17.36190
2017-09-15,17.46270
2017-09-29,17.84290
2017-10-03,18.09460
2017-10-16,17.90050
2017-11-01,17.82840
2017-11-07,18.07180
2017-11-14,18.21590
2017-11-21,18.05570
2017-12-01,18.51350
2017-12-15,18.48360
2017-12-20,18.65930
2018-01-02,18.48710
2018-01-16,19.62310
2018-01-29,19.74460
2018-02-06,18.81650
2018-02-12,18.49570
2018-02-20,19.35450
2018-03-05,19.26410
2018-03-12,19.69860
2018-03-26,18.60750
2018-04-10,18.80270
2018-04-19,19.56150
2018-04-26,19.45500
2018-05-04,19.32520
2018-05-15,20.25070
2018-05-24,20.36940
2018-06-01,19.82490
2018-06-15,20.57090
2018-06-26,20.19860
2018-06-29,20.16240
2018-07-10,20.74960
2018-07-19,21.03890
2018-08-02,20.96470
2018-08-06,21.14790
2018-08-20,21.37460
2018-08-30,22.29510
2018-09-07,22.20920
2018-09-24,23.00660
2018-10-04,23.08510
2018-10-12,21.71830
2018-10-17,22.22230
2018-10-29,21.12260
2018-11-09,21.94560
2018-11-22,20.76030
2018-12-04,21.57300
2018-12-14,21.02600
2018-12-26,18.78940
2019-01-04,19.31840
2019-01-09,20.29960
2019-01-21,21.09840
2019-01-29,20.82820
2019-02-06,21.60020
2019-02-15,21.49050
2019-02-27,21.94840
2019-03-11,21.04390
2019-03-19,21.50650
2019-04-05,21.61540
2019-04-10,70.53340
2019-04-18,21.77880
2019-05-06,22.17730
2019-05-14,21.52560
2019-05-23,21.57460
2019-06-04,20.69080
2019-06-11,21.59080
2019-06-21,21.98070
2019-07-04,22.07880
2019-07-09,21.80570
2019-07-25,22.37690
2019-08-06,21.93570
2019-08-16,21.93090
2019-08-20,22.54390
2019-08-28,22.31260
2019-09-09,23.13920
2019-09-19,23.05290
2019-10-03,22.09380
2019-10-16,23.03100
2019-10-23,22.95150
2019-11-07,23.45500
2019-11-18,24.08260
2019-11-29,24.24330
2019-12-04,23.80260
2019-12-11,23.73690
2019-12-23,24.44790
2020-01-03,24.81070
2020-01-13,24.60940
2020-01-20,25.14020
2020-02-03,24.33030
2020-02-13,25.33810
2020-02-20,25.39270
2020-03-05,24.21430
2020-03-13,19.39410
2020-03-24,18.41910
2020-03-31,21.07650
2020-04-15,22.56480
2020-04-22,21.95710
2020-05-11,23.05160
2020-05-14,22.33870
2020-06-01,23.95470
2020-06-09,25.41100
2020-06-12,23.90530
2020-06-22,24.73170
2020-07-02,24.27730
2020-07-16,25.23370
2020-07-23,25.44470
2020-08-03,25.07230
2020-08-13,25.84830
2020-08-24,25.46010
2020-09-03,26.51900
2020-09-09,25.30130
2020-09-16,25.93220
2020-09-25,24.98260
2020-10-13,26.44860
2020-10-21,26.12350
2020-11-02,24.91270
2020-11-10,26.97190
2020-11-17,27.55150
2020-11-23,27.24290
2020-12-07,28.09110
2020-12-15,27.76400
2020-12-31,27.94670
2021-01-11,28.82360
2021-01-20,28.77990
2021-02-01,27.94490
2021-02-03,28.63030
2021-02-16,29.34420
2021-02-24,28.64310
2021-03-05,28.18520
2021-03-12,29.02790
2021-03-26,28.96930
2021-04-07,30.73650
2021-04-19,31.57640
2021-04-30,31.35950
2021-05-14,30.43730
2021-05-17,30.82390
2021-05-28,30.89110
2021-06-03,31.26420
2021-06-21,31.22760
2021-06-23,31.67160
2021-07-08,32.13590
2021-07-20,31.28010
2021-07-26,32.18370
2021-08-05,32.16070
2021-08-17,32.57770
2021-08-20,32.01750
2021-09-07,32.63470
2021-09-13,31.91740
2021-09-21,31.09180
2021-10-05,31.06860
2021-10-18,32.60320
2021-10-28,32.21680
2021-11-10,32.80990
2021-11-16,32.78880
2021-11-29,31.31980
2021-12-02,30.65480
2021-12-13,32.00980
2021-12-21,31.33080
2021-12-29,32.15210
2022-01-17,32.44700
2022-01-27,30.89370
2022-02-03,31.82670
2022-02-10,32.14170
2022-02-23,30.79850
2022-03-03,31.44030
2022-03-09,29.84310
2022-03-23,31.85860
2022-03-30,32.28450
2022-04-07,31.46790
2022-04-21,31.59930
2022-05-10,29.27710
2022-05-18,30.31690
2022-05-20,29.51550
2022-06-03,31.11290
2022-06-14,28.25400
2022-06-27,29.54460
2022-07-01,28.73590
2022-07-14,29.00950
2022-07-22,30.68410
2022-07-27,30.17970
2022-08-11,31.74390
2022-08-19,31.95860
2022-09-01,29.44580
2022-09-13,30.30540
2022-09-19,28.56630
2022-10-03,27.37160
2022-10-06,29.10470
2022-10-17,27.57600
2022-10-31,29.95650
2022-11-10,29.43890
2022-11-16,31.41160
2022-11-30,31.24240
2022-12-14,32.57350
2022-12-19,31.40750
2022-12-29,31.09940
2023-01-09,32.04940
2023-01-20,31.77380
2023-01-24,32.69230
2023-02-03,33.56100
2023-02-16,33.29810
2023-02-27,32.18230
2023-03-13,31.04100
2023-03-22,31.74750
2023-03-27,31.26250
2023-04-03,32.45480
2023-04-20,32.65220
2023-04-27,31.91310
2023-05-15,32.05300
2023-05-22,32.68140
2023-06-01,31.53950
2023-06-05,32.44630
2023-06-16,33.36220
2023-06-26,32.58620
2023-07-07,32.86870
2023-07-13,33.94280
2023-07-31,34.26630
2023-08-03,33.40390
2023-08-18,32.13280
2023-08-30,32.87900
2023-09-08,32.28120
2023-09-18,32.33530
2023-09-26,31.08100
2023-10-03,30.53540
2023-10-17,31.27730
2023-10-27,29.43600
2023-11-03,31.05040
2023-11-13,30.92350
2023-11-22,32.41210
2023-12-06,32.58860
2023-12-14,34.05700
2023-12-28,34.65610
2024-01-03,33.91350
2024-01-17,33.55300
2024-01-29,34.40390
2024-02-05,33.63240
2024-02-15,34.52640
2024-02-29,34.66830
2024-03-12,35.54470
2024-03-15,35.03040
2024-03-28,35.87080
2024-04-09,35.41630
2024-04-19,33.58990
2024-04-30,34.31820
2024-05-10,35.67890
2024-05-16,36.15250
2024-05-29,35.06120
2024-06-06,35.57800
2024-06-14,34.86110
2024-07-01,34.67060
2024-07-12,36.11600
2024-07-24,35.48050
2024-07-31,36.30680
2024-08-05,34.84850
2024-08-16,36.83940
2024-08-30,38.08000
2024-09-06,37.38010
2024-09-20,37.90310
2024-09-27,38.77080
2024-10-08,38.07150
2024-10-18,38.65340
2024-10-30,37.67380
2024-11-11,38.21850
2024-11-18,37.05160
2024-11-25,37.89930
2024-12-09,38.60410
2024-12-19,37.06890
2024-12-27,37.50820
2025-01-09,37.21490
2025-01-14,37.04680
2025-01-21,38.73490
2025-01-30,39.85940
2025-02-11,39.83620
2025-02-18,41.03770
2025-03-06,41.45130
2025-03-11,40.32500
2025-03-27,40.36940
2025-04-07,35.69210
2025-04-15,38.78680
2025-04-28,39.37750
2025-05-08,41.26790
2025-05-20,42.54020
2025-05-23,41.84560
2025-06-04,43.28060
2025-06-19,43.27360
2025-06-23,43.15570
2025-06-30,44.10320
2025-07-16,44.23820
2025-07-23,45.33070
2025-08-01,45.19170
2025-08-13,47.16040
2025-08-21,46.41870
2025-08-28,47.32810
2025-09-11,48.56820
2025-09-17,48.05460
2025-10-06,49.28140
2025-10-10,48.04850
2025-10-27,49.72150
2025-11-06,48.16070
2025-11-11,49.24470
2025-11-20,47.30080
2025-11-28,49.88620
2025-12-17,49.37740
2025-12-26,50.88320
2026-01-01,50.51460
2026-01-12,51.87630
2026-01-28,53.40820
2026-02-05,50.85650
2026-02-09,52.65160
2026-02-25,52.60930
2026-03-06,50.10980
2026-03-10,50.85820
2026-03-27,49.39350
2026-04-07,50.16690
2026-04-15,53.65880
2026-04-29,54.54070
2026-05-06,56.23460
2026-05-14,57.28730
2026-05-26,57.40320
2026-06-05,55.72670
2026-06-15,57.38280
2026-06-24,55.96380
2026-07-06,57.36310
2026-07-15,57.60450
2026-07-28,55.83220
2026-08-04,57.80340
2026-08-14,58.62610
2026-08-20,57.34870
2026-09-01,56.23220
2026-09-08,57.48290
2026-09-16,56.72680
2026-09-25,57.9132
