# View: fund_growth
# Question: What would ₹10,000 have become?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Notes:
#   - Benchmark comparisons are left out of this public copy: the index data is licensed for personal use. The self-hosted app shows them.
# Generated: 2026-09-26T10:33:25.224375+00:00
date,fund_value_inr,benchmark_value_inr
2015-03-25,14424.08,
2015-04-01,14221.98,
2015-04-20,14461.09,
2015-04-24,14875.20,
2015-05-06,14566.00,
2015-05-18,14942.59,
2015-05-26,14991.27,
2015-06-09,14538.72,
2015-06-12,14778.34,
2015-06-24,14877.30,
2015-07-08,14040.19,
2015-07-15,14479.47,
2015-07-28,14174.72,
2015-07-30,14369.44,
2015-08-17,14534.86,
2015-08-25,13403.67,
2015-08-31,14026.84,
2015-09-07,13661.16,
2015-09-18,14057.98,
2015-09-30,13083.90,
2015-10-13,13944.00,
2015-10-23,13850.09,
2015-11-03,14256.64,
2015-11-16,13756.42,
2015-11-19,14159.62,
2015-12-02,14266.29,
2015-12-15,13764.65,
2015-12-28,13983.45,
2016-01-04,13930.57,
2016-01-12,13079.28,
2016-01-21,12845.37,
2016-02-02,13191.41,
2016-02-12,12461.64,
2016-02-18,13176.89,
2016-03-01,13075.67,
2016-03-15,13606.77,
2016-03-22,13653.78,
2016-04-06,13306.39,
2016-04-20,13747.69,
2016-04-28,13716.64,
2016-05-06,13208.61,
2016-05-16,13123.34,
2016-05-25,13438.50,
2016-06-03,13544.50,
2016-06-15,13002.06,
2016-06-24,13400.14,
2016-06-28,12461.39,
2016-07-15,13411.89,
2016-07-25,13472.24,
2016-08-03,13195.52,
2016-08-16,13494.48,
2016-08-24,13525.03,
2016-08-29,13391.33,
2016-09-09,13477.10,
2016-09-19,13149.61,
2016-09-29,13340.22,
2016-10-14,13035.80,
2016-10-25,13223.97,
2016-11-07,12880.54,
2016-11-15,13518.82,
2016-11-23,13773.96,
2016-12-02,13579.83,
2016-12-14,13890.79,
2016-12-19,13759.69,
2017-01-02,13740.64,
2017-01-09,14046.90,
2017-01-18,13957.52,
2017-01-27,14030.62,
2017-02-03,13825.07,
2017-02-16,14119.83,
2017-03-02,14165.49,
2017-03-15,13864.27,
2017-03-17,13984.12,
2017-03-27,13711.01,
2017-04-07,13547.52,
2017-04-20,13464.18,
2017-04-26,13740.56,
2017-05-10,14048.91,
2017-05-19,13891.46,
2017-05-25,14137.46,
2017-06-05,14275.86,
2017-06-19,14234.31,
2017-06-29,14477.37,
2017-07-07,14297.43,
2017-07-18,14620.72,
2017-08-01,14597.48,
2017-08-02,14503.06,
2017-08-11,14320.09,
2017-08-30,14346.53,
2017-09-04,14571.71,
2017-09-15,14656.31,
2017-09-29,14975.41,
2017-10-03,15186.66,
2017-10-16,15023.75,
2017-11-01,14963.24,
2017-11-07,15167.52,
2017-11-14,15288.46,
2017-11-21,15154.01,
2017-12-01,15538.24,
2017-12-15,15513.14,
2017-12-20,15660.61,
2018-01-02,15516.08,
2018-01-16,16469.52,
2018-01-29,16571.49,
2018-02-06,15792.54,
2018-02-12,15523.30,
2018-02-20,16244.08,
2018-03-05,16168.21,
2018-03-12,16532.88,
2018-03-26,15617.13,
2018-04-10,15780.96,
2018-04-19,16417.82,
2018-04-26,16328.43,
2018-05-04,16219.49,
2018-05-15,16996.26,
2018-05-24,17095.88,
2018-06-01,16638.89,
2018-06-15,17265.00,
2018-06-26,16952.53,
2018-06-29,16922.15,
2018-07-10,17414.98,
2018-07-19,17657.79,
2018-08-02,17595.51,
2018-08-06,17749.27,
2018-08-20,17939.54,
2018-08-30,18712.11,
2018-09-07,18640.01,
2018-09-24,19309.26,
2018-10-04,19375.15,
2018-10-12,18228.00,
2018-10-17,18651.01,
2018-10-29,17728.04,
2018-11-09,18418.77,
2018-11-22,17423.96,
2018-12-04,18106.05,
2018-12-14,17646.96,
2018-12-26,15769.80,
2019-01-04,16213.78,
2019-01-09,17037.30,
2019-01-21,17707.72,
2019-01-29,17480.95,
2019-02-06,18128.88,
2019-02-15,18036.81,
2019-02-27,18421.12,
2019-03-11,17661.98,
2019-03-19,18050.24,
2019-04-05,18141.64,
2019-04-10,59198.14,
2019-04-18,18278.78,
2019-05-06,18613.24,
2019-05-14,18066.27,
2019-05-23,18107.40,
2019-06-04,17365.63,
2019-06-11,18120.99,
2019-06-21,18448.23,
2019-07-04,18530.57,
2019-07-09,18301.36,
2019-07-25,18780.76,
2019-08-06,18410.46,
2019-08-16,18406.44,
2019-08-20,18920.92,
2019-08-28,18726.79,
2019-09-09,19420.55,
2019-09-19,19348.12,
2019-10-03,18543.16,
2019-10-16,19329.74,
2019-10-23,19263.02,
2019-11-07,19685.60,
2019-11-18,20212.34,
2019-11-29,20347.22,
2019-12-04,19977.34,
2019-12-11,19922.20,
2019-12-23,20518.93,
2020-01-03,20823.43,
2020-01-13,20654.48,
2020-01-20,21099.98,
2020-02-03,20420.23,
2020-02-13,21266.07,
2020-02-20,21311.90,
2020-03-05,20322.88,
2020-03-13,16277.32,
2020-03-24,15459.01,
2020-03-31,17689.34,
2020-04-15,18938.46,
2020-04-22,18428.43,
2020-05-11,19347.03,
2020-05-14,18748.70,
2020-06-01,20105.00,
2020-06-09,21327.26,
2020-06-12,20063.53,
2020-06-22,20757.13,
2020-07-02,20375.75,
2020-07-16,21178.45,
2020-07-23,21355.54,
2020-08-03,21042.99,
2020-08-13,21694.28,
2020-08-24,21368.47,
2020-09-03,22257.19,
2020-09-09,21235.19,
2020-09-16,21764.70,
2020-09-25,20967.70,
2020-10-13,22198.11,
2020-10-21,21925.25,
2020-11-02,20909.04,
2020-11-10,22637.31,
2020-11-17,23123.76,
2020-11-23,22864.76,
2020-12-07,23576.64,
2020-12-15,23302.11,
2020-12-31,23455.45,
2021-01-11,24191.43,
2021-01-20,24154.75,
2021-02-01,23453.94,
2021-02-03,24029.19,
2021-02-16,24628.36,
2021-02-24,24039.93,
2021-03-05,23655.62,
2021-03-12,24362.89,
2021-03-26,24313.71,
2021-04-07,25796.91,
2021-04-19,26501.83,
2021-04-30,26319.79,
2021-05-14,25545.79,
2021-05-17,25870.26,
2021-05-28,25926.66,
2021-06-03,26239.80,
2021-06-21,26209.08,
2021-06-23,26581.73,
2021-07-08,26971.41,
2021-07-20,26253.15,
2021-07-26,27011.53,
2021-08-05,26992.23,
2021-08-17,27342.21,
2021-08-20,26872.04,
2021-09-07,27390.05,
2021-09-13,26788.03,
2021-09-21,26095.11,
2021-10-05,26075.64,
2021-10-18,27363.61,
2021-10-28,27039.31,
2021-11-10,27537.10,
2021-11-16,27519.39,
2021-11-29,26286.47,
2021-12-02,25728.34,
2021-12-13,26865.58,
2021-12-21,26295.70,
2021-12-29,26985.01,
2022-01-17,27232.52,
2022-01-27,25928.84,
2022-02-03,26711.90,
2022-02-10,26976.28,
2022-02-23,25848.94,
2022-03-03,26387.60,
2022-03-09,25047.08,
2022-03-23,26738.68,
2022-03-30,27096.13,
2022-04-07,26410.77,
2022-04-21,26521.05,
2022-05-10,24572.04,
2022-05-18,25444.74,
2022-05-20,24772.13,
2022-06-03,26112.82,
2022-06-14,23713.36,
2022-06-27,24796.56,
2022-07-01,24117.82,
2022-07-14,24347.45,
2022-07-22,25752.93,
2022-07-27,25329.59,
2022-08-11,26642.41,
2022-08-19,26822.61,
2022-09-01,24713.63,
2022-09-13,25435.09,
2022-09-19,23975.48,
2022-10-03,22972.77,
2022-10-06,24427.35,
2022-10-17,23144.32,
2022-10-31,25142.26,
2022-11-10,24707.84,
2022-11-16,26363.51,
2022-11-30,26221.51,
2022-12-14,27338.69,
2022-12-19,26360.07,
2022-12-29,26101.49,
2023-01-09,26898.81,
2023-01-20,26667.51,
2023-01-24,27438.40,
2023-02-03,28167.49,
2023-02-16,27946.84,
2023-02-27,27010.36,
2023-03-13,26052.47,
2023-03-22,26645.43,
2023-03-27,26238.38,
2023-04-03,27239.06,
2023-04-20,27404.74,
2023-04-27,26784.42,
2023-05-15,26901.84,
2023-05-22,27429.25,
2023-06-01,26470.86,
2023-06-05,27231.93,
2023-06-16,28000.64,
2023-06-26,27349.35,
2023-07-07,27586.45,
2023-07-13,28487.93,
2023-07-31,28759.44,
2023-08-03,28035.64,
2023-08-18,26968.81,
2023-08-30,27595.09,
2023-09-08,27093.36,
2023-09-18,27138.77,
2023-09-26,26086.04,
2023-10-03,25628.13,
2023-10-17,26250.80,
2023-10-27,24705.41,
2023-11-03,26060.36,
2023-11-13,25953.86,
2023-11-22,27203.23,
2023-12-06,27351.36,
2023-12-14,28583.78,
2023-12-28,29086.60,
2024-01-03,28463.34,
2024-01-17,28160.77,
2024-01-29,28874.93,
2024-02-05,28227.41,
2024-02-15,28977.74,
2024-02-29,29096.84,
2024-03-12,29832.39,
2024-03-15,29400.75,
2024-03-28,30106.09,
2024-04-09,29724.63,
2024-04-19,28191.74,
2024-04-30,28803.00,
2024-05-10,29945.03,
2024-05-16,30342.52,
2024-05-29,29426.60,
2024-06-06,29860.34,
2024-06-14,29258.65,
2024-07-01,29098.77,
2024-07-12,30311.88,
2024-07-24,29778.51,
2024-07-31,30472.02,
2024-08-05,29248.08,
2024-08-16,30919.03,
2024-08-30,31960.25,
2024-09-06,31372.83,
2024-09-20,31811.78,
2024-09-27,32540.03,
2024-10-08,31953.12,
2024-10-18,32441.50,
2024-10-30,31619.33,
2024-11-11,32076.49,
2024-11-18,31097.12,
2024-11-25,31808.59,
2024-12-09,32400.12,
2024-12-19,31111.64,
2024-12-27,31480.34,
2025-01-09,31234.18,
2025-01-14,31093.09,
2025-01-21,32509.90,
2025-01-30,33453.69,
2025-02-11,33434.22,
2025-02-18,34442.63,
2025-03-06,34789.76,
2025-03-11,33844.46,
2025-03-27,33881.73,
2025-04-07,29956.11,
2025-04-15,32553.46,
2025-04-28,33049.23,
2025-05-08,34635.83,
2025-05-20,35703.66,
2025-05-23,35120.69,
2025-06-04,36325.07,
2025-06-19,36319.20,
2025-06-23,36220.25,
2025-06-30,37015.48,
2025-07-16,37128.78,
2025-07-23,38045.71,
2025-08-01,37929.05,
2025-08-13,39581.36,
2025-08-21,38958.86,
2025-08-28,39722.11,
2025-09-11,40762.92,
2025-09-17,40331.86,
2025-10-06,41361.50,
2025-10-10,40326.74,
2025-10-27,41730.87,
2025-11-06,40420.91,
2025-11-11,41330.70,
2025-11-20,39699.20,
2025-11-28,41869.10,
2025-12-17,41442.07,
2025-12-26,42705.88,
2026-01-01,42396.52,
2026-01-12,43539.38,
2026-01-28,44825.09,
2026-02-05,42683.47,
2026-02-09,44190.08,
2026-02-25,44154.58,
2026-03-06,42056.77,
2026-03-10,42684.90,
2026-03-27,41455.58,
2026-04-07,42104.69,
2026-04-15,45035.42,
2026-04-29,45775.59,
2026-05-06,47197.27,
2026-05-14,48080.79,
2026-05-26,48178.06,
2026-06-05,46770.99,
2026-06-15,48160.94,
2026-06-24,46969.99,
2026-07-06,48144.41,
2026-07-15,48347.01,
2026-07-28,46859.54,
2026-08-04,48513.95,
2026-08-14,49204.43,
2026-08-20,48132.32,
2026-09-01,47195.25,
2026-09-08,48244.96,
2026-09-16,47610.37,
2026-09-25,48606.10,
