# View: fund_consistency
# Question: Was the return steady, or a few good years?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:33:25.328413+00:00
stretch_ending,fund_return,benchmark_return
2018-03-16,0.046965,
2018-03-23,0.032235,
2018-03-28,0.036195,
2018-04-06,0.037108,
2018-04-13,0.035676,
2018-04-20,0.040947,
2018-05-04,0.036491,
2018-05-11,0.043729,
2018-05-18,0.042470,
2018-05-25,0.046142,
2018-06-01,0.041322,
2018-06-08,0.053778,
2018-06-15,0.055166,
2018-06-22,0.046365,
2018-07-06,0.070074,
2018-07-13,0.063008,
2018-07-20,0.067834,
2018-07-27,0.076027,
2018-08-03,0.070780,
2018-08-10,0.069984,
2018-08-17,0.073604,
2018-08-24,0.104242,
2018-08-31,0.113206,
2018-09-14,0.105374,
2018-09-21,0.122879,
2018-09-28,0.136505,
2018-10-05,0.121131,
2018-10-12,0.096834,
2018-10-19,0.097318,
2018-10-26,0.087585,
2018-11-09,0.097656,
2018-11-16,0.086491,
2018-11-22,0.070683,
2018-11-30,0.073478,
2018-12-07,0.076558,
2018-12-14,0.083246,
2018-12-21,0.057318,
2018-12-28,0.051164,
2019-01-04,0.057965,
2019-01-11,0.091214,
2019-01-25,0.098759,
2019-02-01,0.112253,
2019-02-08,0.126350,
2019-02-15,0.117486,
2019-02-22,0.117095,
2019-03-01,0.112540,
2019-03-08,0.105145,
2019-03-15,0.098134,
2019-03-29,0.095920,
2019-04-05,0.108848,
2019-04-12,0.104259,
2019-04-18,0.099611,
2019-04-26,0.108237,
2019-05-03,0.111545,
2019-05-10,0.108746,
2019-05-17,0.114873,
2019-05-31,0.092777,
2019-06-07,0.096766,
2019-06-14,0.117779,
2019-06-21,0.113428,
2019-06-28,0.129785,
2019-07-05,0.129241,
2019-07-12,0.115386,
2019-07-26,0.115893,
2019-08-02,0.122067,
2019-08-09,0.119708,
2019-08-16,0.110251,
2019-08-23,0.117875,
2019-08-30,0.122466,
2019-09-06,0.129319,
2019-09-13,0.137009,
2019-09-20,0.133588,
2019-10-04,0.122120,
2019-10-11,0.130627,
2019-10-18,0.137717,
2019-10-25,0.135802,
2019-11-01,0.141908,
2019-11-08,0.149188,
2019-11-15,0.138954,
2019-11-22,0.132888,
2019-11-29,0.140061,
2019-12-13,0.131809,
2019-12-20,0.138429,
2019-12-27,0.141926,
2020-01-03,0.144891,
2020-01-10,0.138289,
2020-01-17,0.146043,
2020-01-24,0.145679,
2020-02-07,0.150481,
2020-02-14,0.148358,
2020-02-20,0.148149,
2020-02-28,0.112730,
2020-03-06,0.122679,
2020-03-13,0.054942,
2020-03-20,0.057704,
2020-03-27,0.087686,
2020-04-03,0.077135,
2020-04-09,0.106055,
2020-04-24,0.108857,
2020-04-30,0.118945,
2020-05-08,0.107770,
2020-05-15,0.105467,
2020-05-22,0.114713,
2020-05-29,0.124764,
2020-06-05,0.135441,
2020-06-12,0.120126,
2020-06-26,0.124768,
2020-07-03,0.123856,
2020-07-10,0.131489,
2020-07-17,0.130647,
2020-07-24,0.133258,
2020-07-31,0.132463,
2020-08-07,0.138064,
2020-08-21,0.142893,
2020-08-28,0.148912,
2020-09-04,0.143465,
2020-09-11,0.133131,
2020-09-18,0.135637,
2020-09-25,0.118305,
2020-10-01,0.120913,
2020-10-09,0.130582,
2020-10-16,0.131537,
2020-10-30,0.121448,
2020-11-06,0.134194,
2020-11-13,0.142943,
2020-11-20,0.144734,
2020-11-27,0.150452,
2020-12-04,0.147651,
2020-12-11,0.142450,
2020-12-18,0.147113,
2020-12-24,0.142505,
2021-01-08,0.144032,
2021-01-15,0.137821,
2021-01-22,0.135934,
2021-01-29,0.132136,
2021-02-05,0.148015,
2021-02-12,0.156155,
2021-02-19,0.145673,
2021-03-05,0.133267,
2021-03-12,0.140726,
2021-03-19,0.143259,
2021-03-26,0.153955,
2021-04-01,0.164035,
2021-04-09,0.174299,
2021-04-16,0.171281,
2021-04-23,0.173173,
2021-04-30,0.172761,
2021-05-14,0.149566,
2021-05-21,0.147637,
2021-05-28,0.157946,
2021-06-04,0.158271,
2021-06-11,0.152998,
2021-06-18,0.157314,
2021-06-25,0.160647,
2021-07-02,0.162593,
2021-07-09,0.151866,
2021-07-23,0.148563,
2021-07-30,0.153541,
2021-08-06,0.150357,
2021-08-13,0.151598,
2021-08-20,0.138800,
2021-08-27,0.132965,
2021-09-03,0.133698,
2021-09-17,0.117908,
2021-09-24,0.114138,
2021-10-01,0.103952,
2021-10-08,0.117722,
2021-10-14,0.128456,
2021-10-22,0.145809,
2021-10-29,0.147630,
2021-11-03,0.138504,
2021-11-18,0.158522,
2021-11-26,0.150847,
2021-12-03,0.138275,
2021-12-10,0.149825,
2021-12-17,0.172146,
2021-12-24,0.194013,
2021-12-31,0.174046,
2022-01-07,0.163352,
2022-01-14,0.158612,
2022-01-21,0.146195,
2022-02-04,0.130584,
2022-02-11,0.143570,
2022-02-18,0.129010,
2022-02-25,0.117131,
2022-03-04,0.129544,
2022-03-11,0.124862,
2022-03-17,0.127480,
2022-04-01,0.140704,
2022-04-08,-0.235777,
2022-04-13,0.128744,
2022-04-22,0.122368,
2022-04-29,0.116638,
2022-05-06,0.114098,
2022-05-13,0.103985,
2022-05-20,0.111242,
2022-06-03,0.137934,
2022-06-10,0.118030,
2022-06-17,0.085623,
2022-06-24,0.095806,
2022-07-01,0.092282,
2022-07-08,0.103826,
2022-07-15,0.094252,
2022-07-22,0.112141,
2022-07-29,0.115981,
2022-08-05,0.124296,
2022-08-19,0.126211,
2022-08-26,0.118222,
2022-09-02,0.089671,
2022-09-09,0.089075,
2022-09-16,0.077725,
2022-09-23,0.073483,
2022-09-30,0.076056,
2022-10-07,0.089245,
2022-10-21,0.069133,
2022-10-28,0.079996,
2022-11-04,0.072640,
2022-11-11,0.087665,
2022-11-18,0.089384,
2022-11-25,0.096036,
2022-12-02,0.106328,
2022-12-09,0.104697,
2022-12-23,0.086192,
2022-12-30,0.088921,
2023-01-06,0.084313,
2023-01-13,0.093121,
2023-01-20,0.082731,
2023-01-27,0.102646,
2023-02-03,0.104632,
2023-02-17,0.093641,
2023-02-24,0.109370,
2023-03-03,0.108009,
2023-03-10,0.121452,
2023-03-17,0.164143,
2023-03-24,0.160220,
2023-03-31,0.156684,
2023-04-06,0.142258,
2023-04-13,0.126898,
2023-04-21,0.140615,
2023-05-05,0.120999,
2023-05-12,0.122993,
2023-05-19,0.122395,
2023-05-26,0.103695,
2023-06-02,0.093713,
2023-06-09,0.091409,
2023-06-16,0.103676,
2023-06-23,0.097615,
2023-07-07,0.101239,
2023-07-14,0.106888,
2023-07-21,0.102072,
2023-07-28,0.108757,
2023-08-04,0.097828,
2023-08-11,0.089839,
2023-08-18,0.075063,
2023-08-25,0.075179,
2023-09-08,0.084598,
2023-09-15,0.075880,
2023-09-22,0.075788,
2023-09-29,0.071466,
2023-10-06,0.065815,
2023-10-13,0.055629,
2023-10-20,0.049288,
2023-10-27,0.048573,
2023-11-03,0.064889,
2023-11-17,0.053873,
2023-11-24,0.053575,
2023-12-01,0.055893,
2023-12-08,0.053515,
2023-12-15,0.065610,
2023-12-22,0.071049,
2023-12-29,0.072639,
2024-01-05,0.063579,
2024-01-19,0.056695,
2024-01-25,0.060887,
2024-02-02,0.057375,
2024-02-09,0.056120,
2024-02-16,0.055358,
2024-02-23,0.067269,
2024-03-01,0.066993,
2024-03-15,0.063693,
2024-03-22,0.071885,
2024-03-28,0.067102,
2024-04-05,0.047630,
2024-04-12,0.033812,
2024-04-19,0.021066,
2024-04-26,0.031260,
2024-05-03,0.040066,
2024-05-10,0.051207,
2024-05-17,0.056069,
2024-05-31,0.039926,
2024-06-07,0.042525,
2024-06-14,0.032490,
2024-06-21,0.035716,
2024-06-28,0.029694,
2024-07-05,0.031758,
2024-07-12,0.041006,
2024-07-26,0.040910,
2024-08-02,0.031388,
2024-08-09,0.032432,
2024-08-16,0.043889,
2024-08-23,0.049693,
2024-08-30,0.057294,
2024-09-06,0.048986,
2024-09-13,0.061440,
2024-09-27,0.075126,
2024-10-04,0.068601,
2024-10-11,0.064592,
2024-10-18,0.059168,
2024-10-25,0.053277,
2024-10-31,0.047097,
2024-11-08,0.051966,
2024-11-14,0.047581,
2024-11-29,0.074650,
2024-12-06,0.065209,
2024-12-13,0.060506,
2024-12-20,0.052580,
2024-12-27,0.052702,
2025-01-03,0.049323,
2025-01-10,0.046239,
2025-01-17,0.059785,
2025-01-24,0.081474,
2025-01-31,0.078749,
2025-02-14,0.084088,
2025-02-21,0.095597,
2025-02-28,0.098334,
2025-03-07,0.114546,
2025-03-13,0.099657,
2025-03-21,0.082379,
2025-03-28,0.072201,
2025-04-04,0.053824,
2025-04-17,0.066863,
2025-04-25,0.096346,
2025-05-02,0.103482,
2025-05-09,0.121285,
2025-05-16,0.116552,
2025-05-23,0.118860,
2025-05-30,0.116080,
2025-06-13,0.153199,
2025-06-20,0.149579,
2025-06-27,0.145005,
2025-07-04,0.154549,
2025-07-11,0.151600,
2025-07-18,0.139085,
2025-07-25,0.145818,
2025-08-01,0.137012,
2025-08-08,0.144766,
2025-08-14,0.137153,
2025-08-29,0.171471,
2025-09-05,0.177805,
2025-09-12,0.183451,
2025-09-19,0.194202,
2025-09-26,0.205245,
2025-10-03,0.190881,
2025-10-10,0.202876,
2025-10-17,0.190237,
2025-10-31,0.181949,
2025-11-07,0.175951,
2025-11-14,0.155795,
2025-11-21,0.149271,
2025-11-28,0.168814,
2025-12-05,0.166555,
2025-12-12,0.155581,
2025-12-26,0.174515,
2026-01-02,0.171857,
2026-01-09,0.172885,
2026-01-16,0.171892,
2026-01-23,0.172499,
2026-01-30,0.169667,
2026-02-06,0.158619,
2026-02-13,0.158515,
2026-02-20,0.172908,
2026-03-06,0.165393,
2026-03-13,0.167391,
2026-03-20,0.161220,
2026-03-27,0.159621,
2026-04-02,0.159997,
2026-04-10,0.169786,
2026-04-17,0.183791,
2026-04-24,0.196352,
2026-05-08,0.202360,
2026-05-15,0.208188,
2026-05-22,0.207714,
2026-05-29,0.213886,
2026-06-05,0.196005,
2026-06-12,0.195020,
2026-06-19,0.199740,
2026-06-25,0.194475,
2026-07-10,0.196285,
2026-07-17,0.182253,
2026-07-24,0.183492,
2026-07-31,0.187947,
2026-08-07,0.199009,
2026-08-14,0.216767,
2026-08-21,0.214320,
2026-08-28,0.203176,
2026-09-11,0.212707,
2026-09-18,0.213175,
